,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0544689228305294,0.132766759775068,0,0.070099705934061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0312144509764658,0,0,0,0,0,0,0,0,0,0,0,-0.0695830957948897,0,0.359253411806263,0,0,0,0,0,0,0,-0.382021909745642,0.078866001545623,0,0.22791252042632
X601229.CH.EQUITY,0,0.0992118445676688,0,0.0924127995474684,0,0,0,0.018343914293569,0,0,0,0,0,0,0.745121090918667,0,0,-0.156827091298951,0,0.0747580861078126,0,0,0,0,0,0,0,0,0,0,0,0,0.103103148731832,0,0,0.0987175425449503,0,0,0.201372546395136,0,0,0,0,0,0,0,0,0.0428748800863725,0,0,0.0365547901664988,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0187172143892332,0,0,0,0,0,0,0,0,0,0,0,0,0.0955490307296439,0,0,0,0,0.120286920211158,0.129502793080165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162762781347456,0,0,0,0,0,0,0.0849682005544077,0,0
X601328.CH.EQUITY,0,0,0,0,0.245370831130913,0,0,0,0,0.118324406301221,0,0,0,0,0.0558883602607829,0.0850426172401015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00457877647959941,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0313155845882279,0,0,0,0.933358273031708,0.0692296328662058,0,0,0,0,0,0,0,0,0,0,0,0,0.0001117501148955,-0.303663602446582,-0.216125243481224,0,0.00391801029349015,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725624939922421,0,0,0,0,0,0.127598398941417,0,0.0655172456865728
X601577.CH.EQUITY,0.0782699066524415,0,0,0,0,0,0,0.612322600606501,0.262459412550206,0,0,0,-0.00170633898120018,0,0,0,0,0,0,0,0,0,0,-0.1030667586302,0,0,0,-0.108810575844809,0,0,0,0,0,-0.0115978841153082,-0.160382397960492,0,0,0,0.108875482514517,0,0,0,0,0,0,0,0,0,0,0.248479417190275,-0.0894370222460775,0
X601818.CH.EQUITY,0,0,1.09689727900224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236670917593653,0,0,0,0,-0.178389244472851,0,0.0931479019188629,0,0,0,0,0,0,-0.0424929484349462,0,0,0,0,0,0,0.0915689739653494,0
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799,0
X601939.CH.EQUITY,0,0,0,0.0571077370886313,0,0,0,0.0319907541768127,0,0,0,0,0,0,0,0,0.00871029390969106,0.151997543802585,0,0,0,0,0,0,0,0,0,0,0,0.00678749157953893,0,0,0,0,0,0,0,0,0,0,0,0,-0.07512703989163,0.143216714646787,0,0,0,-0.16288446992743,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0276131775368678,0.0554394342829397,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.187069811640276,0,0,0.235028721533811,0.0750623875023339,0,0,0,0.0462417615846911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437416478676297
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00491800657009167,0,0.211947513152497,0,0,0,0,0,0,0.0155806381088956,0,0,0,0,0,0,0,0,0,0,0,0,0.0604420981835905,0,0,0,0,0,0.260244970391294,0,0,0.189465851767811,-0.126063152594754,0,0,0,0.233346115494092,-0.0460074221878086,-0.0752343439734827,0
X601658.CH.Equity,0,0.00967899589400854,0,0,-0.0893964700553304,0,0,0,0.0369442960525027,0.585894552475954,0,0,0,0,0,0,0,0,0,0,0,0,0.0521340420568491,0,0.0606023612093141,0,0,0,0,0.0678816888766495,0,0,-0.187023764902515,0,0,0,0,0,0,0,0,0,0,0,-0.534810028321794,0,0,0,0,0.0555351678717427,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0555181533390842,0,0,0,0,0,0,0,0,0.43794815525036,0,0.114678721213303,0,0,0,0,0,0.0378423140375169,0,0,0,0,0,0,0,0.14044511914593,0,0,0,0,0.760989235395127,-0.00596007590517782,-0.263630907710288,0,0,0,1.38777878078145e-17,0,0.392496966576443,0.136260037534212,0,-0.0808375016762078
X601077.CH.Equity,0,0,0,0,0,0.154987851054148,0,0,0,0.0695336729619861,0,0,0,0,0,0,0,0,0,0.00121999520126427,0,0,0,0,0,0,0.126719956353338,0,0,0,0,0,0,0,0,0.0591617868579581,0,0,0,-1.38777878078145e-17,0.053873170499979,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140771812061434,-0.200126083471187,0,0,0,0,0.0930731051995822,0,0,0,0,0,0,-0.0797461114190041,0,0,-0.0230236180103691,0,0,0.113857760205705,0.519640289035947,0,0,0,0,0,0,0,0,0,0.0112528467928367,0,0,0,0,0,0,0,0.164302074851939,0,0,0,0.293918319066637,0.0405830001842828,-0.0344211915103644,0
X2388.HK.EQUITY,0,0,0,0,0,0.10406307612873,0.0356039035035136,0,0,0,0,0,0,0,0,0.0736570334693672,0,0,0,0,0,0,0,0,0.024139017273106,0,0.0585619736503417,-0.199142399497483,-0.00595093976887192,0,0,0,0,0,0,0,0,0,0,0.391430697329919,0,0,0,0,0.0863281126439017,0,0,0.1267085570327,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855012205546855,0,0,0,0.0267819292269403,0.00990611074307238,-8.67361737988404e-19,0,-0.168368896123306,0,0,0,0.089556140816472,-0.0358251730651764,0.0621471959337326,0,0,0,0,0.418485231899023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596182432164228,0,0.0953077319009906,0.216111411805486,0,0,-0.0837806231019879,0
X2880.TT.EQUITY,0,0.0689543243238247,0,0,0,0,0,-0.153720604560957,0,0,0,0,0.00917613271201319,0,0,-0.104475620400311,0,0.221942456022572,0,0,0,0,0,0,0,0,0.0340446025687738,0,0.116890222297458,0.493801509248428,0,0,0.816697202626987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0577519827011313,0,0,0,0,0,-0.16800362503207,0,0,0,0,0,-0.0645527836623675,-0.157014909626677,0,0,0,0,0,0.627165979395344,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320125244270716,-0.0640350031262412,-0.0706057978600382,0,0,0,0.0375256924183249,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281022521709884,0,0,0,0,0.0923361855253284,0,0.110274810424804,0.104411437130599,0,0,-0.178185986155084,0,0,0.333606824284136,0,0,0,0,0.129702552364898,0,0,0,0,0,-0.00772383831887539,0,0,0,0,0,0.392991151686439,0,0,0,0,0,0,-0.299663678822123
X2891.TT.EQUITY,0,0.144089447717789,0,0,-0.0525897063459038,0,0,0,0,0,0,0,0,0,0,0.175604581417495,-0.150063353317423,0.00581500698227087,0.0251551741698485,0,-0.102945863612064,0.0240355364859785,0,0,0,0,0,0,0.387616055560054,0,0,0,0.149738343836081,0,0,0,0,0,0,0,0,0,0,0,0,0.333896687885687,0,0.261795923426503,0,0,-0.0711635001706114,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427046423483113,0,0.045272051762047,0,0,0.0637360540205608,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.388768071544614,0,0.00200346852908379,0.00220162000152891,0,0,0.211965277711177,0,0,0,0,0.24757756333005,0.182948911247567,0,0,0.0690730183389502,0.189784077484401,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721851282674204,0.10933005558473,0.173979458810058,0,0,0,0,0,0,0,-0.00939615092275781,0,0,0,-0.257543688353542,0,0,-0.365142619140014,0.0648545414869409,0,0,0,0,0.376490415270876,0,0.0587084218888473,0.137188409907756,0,0,0,0,0,0,0,0.578135805883432,0,-3.46944695195361e-18,0,0,0,0,-0.0529865799491613,0,0,0,0,-0.284164772089622,0
X600030.CH.EQUITY,0.194647607190997,0.0325096691295115,0,0,0,0.136617077447031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057042316724145,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.138097906683458,0.361147369202344,0,0,0,0,0,0,0.242418478884822,0,0,0,0,0,0,0,-0.022330785885406
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.11024647612552,0,-0.0623459779305149,0,0,-0.0777445400238608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158872166152357,0,0,0,0,0,0,0,0.455260070821242,0,0,0,0,0,0,0,0,0.217892617170964,-0.0199280308352605,0.0207290673038728,0,0,-0.0475828502336127,0,-0.264419226510772,-0.115352864768714,-0.0372790844149568
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950398528565695,0.10956808285764,0,0,0,-0.0567062726724205,0,0,0,0,-0.0786572400677905,0,0,-0.041573653746418,0.0443941821707767,0,0,0.0741755112157043,0.138214700867494,0.0883786250974179,0,0,0,0,0.472868140330371,0,0,0,0,0,0,0,0,0.3014448777542,-0.0239745908981272
X2885.TT.EQUITY,0,0,0,0.602821306127995,0,0,0,-0.145883332046671,0,0,0,0,-0.182634646217538,0.0283220743533808,0,0,0.037677299458973,0,0,-0.189700750372731,0,0,0,0,0.0971078104360295,0.120837145120944,0,0,-0.0619951277582109,0,0,-0.0602086159836236,0.636710256925839,-0.046556546567292,0,0,0,0,0,0.0672928784490894,0,0,0,0,-0.19358267255904,0,0,0,0,0,0.124732763754864,0
X601318.CH.EQUITY,0,0,0,0,0,0.326871904450365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384325715319187,0.0532558564557682,0.0703940786708221,0,-0.0799290542335301,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0380904846638474,0,0.371596174458976,0.00135380806609808,0,0.00601959833098069,0.0721867953835187,0.0619911809489435,0,0,0,0.0571148438159653
X601319.CH.EQUITY,0,0,0.0730193227516763,0,0.158365631420144,0,0,0.0213042460023734,0.0519726826395656,0.256660643382927,0.0201146097911351,0,0,0,0,0,0,0,0,0,0.125958841671132,0,0.188568116249856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216137034414959,0,0.186093448989798,0,0.130688402269981,0.248330068577838,0,0,0,0,0
X601336.CH.EQUITY,0,0.0150529882679461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116529860991238,0,0,-0.121236558343568,0.00888998997429257,0.0831579510614059,0,0,0,0,0,0,0,0,0,0,0,0,0.411538614137325,0,0,0.0950851403856089,0,0.411528057676962,0.177723407849371,0,0,0,-0.0564489628024664,0,0,0,-0.210617867925574
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0,0
X1299.HK.EQUITY,0.291092797767867,0,0,0,0,0,0,0,0,0,0,0.164950783166852,0,0,0,0.23740849355514,0,0,0,0.25643310675542,0,-0.38119964589057,0,0,0.238362352159818,0,0.0418073930897197,0,0,0.128194558538768,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.0142965774018222,0,0,0.189296457662233,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440036148842423,0,0,0.042919178719616,0,0,0.0185410095841499,0,0.014969226945225,0,0,0,0,-0.0496996375359496,0,0,0.222145555391713,0,0,0,0,0,0.653757448827746,0.0923100118128057,0,-0.00676589998243254,0,0
X2882.TT.EQUITY,0,0,0,0,0.0249243052763334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540928195772166,-0.00881735772578014,0,0,0,0,0,0,0.217486392732426,0.227151785538244,0,0,0,0,0,0,0.0374257297944439,0,0,0,0.00776323188493239,0,0.233702546056034,0,0,0,0,0.433167253177668,0,0,0.101529661510026,0.0104298244080487,0.0910891513795572,0.0648135538826368
X2883.TT.EQUITY,0,0,0,0,0,0,-0.100939713684353,0,0,0,0.0242676243465839,0,0,0,0,-0.0921504031903992,0,0,0,0.162878549733044,0,0,0,0,0.0953591480720395,0,0,0,0,0,0.301776414493716,0,0,0,0,0,0,0,0.10368717424678,0,0,0,0,0,0.0325261398224164,0.329421161924029,0.0801708489266645,0,0.0233312966388437,0,0,0
X2888.TT.EQUITY,0,-0.217703868432927,0.0451916859022225,0,0,0,0,-0.0853219018415419,0,0,0,0,0,0,0,0,0.0558106102890907,0,0,-0.169955381867623,0.428146318717837,0,0.0485680121882003,0,0.234720876143124,0,0,0,0,0,0.196637904780475,0,0.0808492453857933,0.0954075075817268,0,0,0.031312731467275,0,0,0,0,0,0,0,-0.130865094581522,0.0849991117469917,0.124035462230683,0.363843170017015,0,0,0,0
X267.HK.EQUITY,0,0,0,0.129006680001347,0.0795501222271903,0,0,0,0,0,0,-0.152340662154319,0.0852012960297873,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.100530511677112,0.248474659558451,0.0594212534994244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551416253830189,0,0,0.311341955928478,0,0,0,-0.12209154428687
MKRturn,0.316571084853055,0,0,0.0664887253500994,0,0,0,0,0.0718776387069438,0,0,0,0,0,0,-0.367495158769651,0,-0.224740279708771,0,0,0,0,-0.0756346481514497,0,0.138565071669852,-0.243722539124545,0,0,0,0,0,0,-0.0778176625057109,0,0,0,0,0.210120401679154,0.100110908766192,0,0,0,0,0,0.0435416636412049,0,0.270049761632069,0,0,0,0,0.176451340967391
RealEstateDiff,0.110041825538892,0,0,0,0,0,0.109729805713963,0,-0.157223088864373,0,0.0819264920845752,0,0,0,0,0.0346340844737889,0,0,-0.0886964273776497,0,0.072612982365648,0,0,0,0,0,0,0,0,0,0,0,0.00245213409208952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346240511288406,-0.302378853668318,0.301468873995317,0
