,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601997.CH.EQUITY,0,-0.0948471849083019,0.142589857762729,0,0,0,-0.0926619169252074,0,0.159410877482135,0,0,0.16014078362073,0,0,0,0,0.0173890852812499,0,0,0.111143307393894,0,0.181713550385071,0.318713185393194,0.0767624116405702,0,0,0,0,0,0,0,0,0,0,0,0,0.178618247999279,0,0,0,0,0,0,0,0.0575022132435466,0,0,0,0,-0.0322438637830129,0,0
X601998.CH.EQUITY,0,0,0,0.192652396080536,4.33680868994202e-19,0,0,0,0,0,0.275861466549517,0,0.0153541245326235,0.112617968146856,0.0142024679821549,0.0249517090209813,0,0,0,0.168442387203234,0.15135777154561,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413536556813786,0,0,0,0,0,0,-0.0218551872311162,0,0,-0.0264830811595187
X601658.CH.Equity,0,0,0,0,0,0,-0.0584620291012989,0,0.26123758846934,0.20497513083643,0,0.0974165101060644,0,0,0.162762624465128,0,0,0,0,0,0.275486735975241,0,0,0.04105292243991,0,0,0,0.0669906790795542,0,-0.0583345291199908,0,0,0,0,0.0106403327128528,0,0,0,0,-0.0423998043958356,0,-0.0234932179985315,0,0.057849708035421,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0966666333332065,0,0,0,0,0,0,0.145759355887469,0,0,0.0923120602269512,0,0,0,0,0.067626701610758,0,0,0,0,0,0,0.172280015771496,0,0.213032481997855,0,0,0.0202123212802281,0,-0.0380004402996836,0,0,0,0,0,0,0,0,0,0,0,0.155302668902447,0,0,0,0,0,0,0,0,0.0389306509940286,0
X601077.CH.Equity,0,0,0,0,0.211367589399827,0,0,0,0,-0.112930433565635,0.0914805269872542,0,0,0,0,0,0,0.229627707371526,0,0,0,0,0,0.391229779357494,0,0,0,0,0,0,0,0,0,0,0,0.05957078024586,0,0,0,0,0,0,0,0.354035162206609,0,0,-0.097123407091515,-0.0603634143779564,0,0,0,0
X11.HK.EQUITY,0.156017244126903,0,0,0,0,0,-0.1461451192574,0,-0.1170072464328,0,0,0,0,0,0,0,0,0.325201216582532,0,0.139716880959938,0,0,0,0,0,0,-0.0418386144998318,0,0.0962613543017674,0,0,0,0,3.46944695195361e-18,0.194864602943241,0,0,0,0,0,0,0,0,-0.101672247074037,0.264997039778265,0,0,-0.0242113141958753,0,0.177329144597251,0.275266308154222,0
X2388.HK.EQUITY,0,0,0,-0.0452707955200669,0.416710780933484,0,0,0,0,0,0.0905570114367741,0,-0.163836196732741,0,0,0,-0.016227640067015,0,0,-0.0822448631991948,0,0,0,0,0,0.0686226596252612,0,0.268168228781448,0,0,0,0,0,0,0,0,0,0.163401055700759,0,0,0,0.0543144733426114,0,0,0.0308082293995052,0,0,0.096665618351923,0,0,0.17003819980186,0
X5.HK.EQUITY,0,0,0,0,-0.0152942069886801,-0.0989948326348529,0,-0.100613120285804,0,0,0,0,0,0,0,-0.0649487840250705,0,0,0,0,0,0,0.283041081544627,0,-0.0592535432569865,0.221588930744593,0.127318933661293,0,0,0,0,0,0,0,0.0225502597896518,0,0,0,0,0,0,0,0,0.0429995138883563,0.100613432619014,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132905728924513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147595899381046,0.209902390066352,0,0,0.232256337273732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321227399730045,0,0,0
X2884.TT.EQUITY,-0.155370524050416,0.0865177304497775,0.0466600152107776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410334954051538,0,0,0,0,0,0.158646154842577,0.24765700170979,0,0.473205016298504,0.0141271927212902,0.137036490505668,0.00081178810615766,0,0,0,0,0,0,0,0,0,0,0.0380112879623456,0,0,0,0.0165982619024326,-6.93889390390723e-18,0,0
X2886.TT.EQUITY,0,-0.0768653989117337,0,0,0,0,0,0,0,0,-0.0381315006203409,0,0,0,0.0399124416661862,0,0,0.0766613617936525,0,0,0,0,0.0680523285482311,0,0,0,0,0.0406246039311635,-1.73472347597681e-18,0,0,0,0,0.559961154918517,0,0,0,0,0,0,0,0,0,0,0,0,0.320588244502306,0,0.01004224535765,0,-0.0195773582604388,-0.0154336697044489
X2891.TT.EQUITY,0,0,0,0,0,0,0.0280186170222485,0,0,0,0,0.0785292548830911,-0.0917949292012679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147165326428422,0,0,0.414951170958328,0.148484850886944,0,0,-0.163870377356955,0,0,0,0,0,0,0.0161776724418935,0,0,0.175428238148881,0,0,0.139633193279216,0,-0.0854713112589576
X2892.TT.EQUITY,0,0.0130506030993163,0.0538506489031727,0,0,0,0.0192218346224856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624356691291966,0.340975263739075,0.183063969414059,0,0.23374524417192,0,0,0,0,0,0,0,0,0.176848745310942,0,0,0,0,0,0.155452476067947,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566112827750533,0,0.148255668017786,0.00387706971958296,0.00136646196235747,0,0.309537608278313,0,0,0,0.0163095414421672,0,0.0851066527883638,0,0.0678155371554722,0,0,0.0529204712615242,0,0,0.300264782716564,0.0687226979993856,0,0.0292928582402046,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,0,0,-0.324436033512079,0.716442837323513,0,-0.216269209958871,0,-0.299752848033058,0,0.054519063145019,0,0,0,0,0,-0.295943967269073,0,0,-0.316905897838056,0,0.343408883199328,0,-0.027681385162516,0,0,0,0,0,0,0,0,0,0,0,0.196228459632495,0.404137976381192,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.34224420771441,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0913827093503148,0,0,0,0,0,0,0,0,0,0,0,0.0987920395425265,0,0,0,0,0,0,-0.0244891975928362,0,0,0.176061327686308,0,0.397998887257717,0.0841316131184897,0,0,0,0,0,0.172123980583799,0,0,0,0,0,0,0.00102843418559471,0
X601211.CH.EQUITY,0,0,0,-0.13696049642211,0,0,0,0,0.016692817031582,0,0,0,0,0.0232484889793184,0,0,0,0,0,0,0.213880897442888,0,0,0,0,0,0,0,0.00640118210470398,0,0,0,0,0,0,0.16017248252765,0,0.493627959618226,0,0,0,0,0,0.106205305164977,0,0,0,0.0541972992386204,0,0,-0.0279001920626376,0
X601688.CH.EQUITY,0,0,0,0,0.29092735328606,0,0,0,0,0,0,-0.188061481805567,0,0,0,0.146486351504853,0,-0.275498427715889,0,0,0,0,0,0,0,0,0,-0.123840628036679,0.113717448324684,0,0,0,0,0,0.0236542722234869,0.205338945513039,0.3309463896643,0,0,0,0.396701825950697,0,-0.0411766739156318,-0.0816928850834858,0,0,0,0,0,0,0,0.0383234457255851
X2885.TT.EQUITY,0,0,0,-0.0256467182259144,0,0,0,0,0,0,0.0297412564006266,0,0,0,0,0,0,0,0,0,0,0,-0.0259745859027421,0,0,0.051878746967398,0.014261508035823,0,0,0,0,0.0106947155240533,0,0.347989472408927,0,0,0,0.0291898298845981,0,0,0,0,0,0,0,0.419529351890424,0,0.175976002084744,0.0172408749971061,0,0,0
X601318.CH.EQUITY,0,0.0161039418384745,0.116749538734895,0,0,0,0,0,0,0,0,0,0.0240327508707539,0.0780930034647952,0,0,-0.0388177229039629,0,0.0777982802983188,0,0,0,0,0,0,-0.200235912455447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436491107491355,0,0,0,0.0956539600659776,0,0,0,0,0,-0.144833407363513
X601319.CH.EQUITY,0,0,0,0,0,0.217733364984768,0,0.0597475684317375,0,0,0,0,0,-0.0350923028891792,0,0,0,0.0787651798292439,0,0,0,0,0,0,0.0485551698695526,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.22888751362051,0,0,0.186899511306043,0,1.73472347597681e-18,0,0.058877547558718,0,0,0,0.0344477699534347,0,0,0,0
X601336.CH.EQUITY,0,0.0669835405099213,-0.092059941356079,0,0,0,0,0,0,0,0,0,0,0,-0.0289131197600795,0,0,0,0,0,0,0,0,0.0514956097136337,0,0,0,0,0,0,0,0.00270188922400461,0,0,-0.0745964585239689,0,0,0,0,0.371587738790616,0,0,0.162569255254682,0.36666288770179,0,0,0,0,0,0,0,-0.0300682687022649
X601601.CH.EQUITY,-0.0412741811977358,0,0,0,0,0,0.0446792534945402,0,0,0,0,0,0,-0.104523047442865,0,0,0,0.0792306492870532,0,0,0,0,0,-0.0954611429769234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470078225567374,0,0.532505812971285,0,0.0413192224673536,0,0.351161264219496,0,0,0,0,0,0.159865892200469,0,0
X601628.CH.EQUITY,0.0699014348295598,0,0,0,0,0,0,0,0,0,0,0,-0.111122657703295,0,0,-0.0388268773980931,-0.00210483568388949,0.0486727806388151,-0.0854256003408473,0,0.148787966229347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08257357297266,0,0,0,0,0.174839455706196,0.563119354613798,0,0,0,0,0,0,0,0.0478057173647931,0,-0.0518656692393317
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014722467346284,-0.0407546693672639,0,0.280618065827583,0,0,0,0,0,-0.190580564887564,0,0.199174581025081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983897535294104,0,0,0,0.280779084027113,-0.17014538627484,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07498050107453,0,0,0.177545633376418,0,0,0,0,0,0,0,0,0,0,0.0143555081911563,0,0.21964720019865,0.0748607384598739,0.239948549641911,0,-0.0632784586166855,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311145561893673,0,0,0.0405317480312507,0.188947977686626,0,0.117721160864344,0,0,0,0,0.0603923332910104,0,0,0,0,0,0,0.289463704045745,0,0,0.208299393590664,0.0477130383025993,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597032450576374,0,0.0474561030299537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302204761206544,0,0,0,0.0740007628453104,0,0,0,0,0.209299810957356,0,0,0,0,0,0,0.117573370891787,0.16203286846643,0,0.398569813249995,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167834138768558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210609939291275,0,0.0492925723784059,0.0164428889408785,0.0690180423222878,0,-0.00558048127377696,0,0,0,0,0,0,0,0,-0.0197547778094858,0,0.0746562558050803,0.298791406721163,0.201007959465116,0,0,0,0
X267.HK.EQUITY,-0.0594957027158854,0,0,0,0,0,0,0,0,0,0,0,0,0.0195980485921538,0,0,0,0,0,0,0,0,0,0,0,0.174166863594748,0.0699855777396771,0.0570655286826338,0,0.196285374013855,0,0,0,0.211186326257512,0,0,0,0,0,0,0,0,0,0,0.0268271219396006,0,0,0,0,0,0,0
MKRturn,0.480655145011239,0.00598606269847443,-0.456029062551683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103668289499286,0,0,0,0,0,0,0,0,-0.0326130780095714,0,0,0,0,0,0,0.0364129824826926,0,0.251341756602455,0,-0.0258563548441244,0,0,0,0,0,0,-0.103500301734129,0,0,0,0,0.0619920244468665,0,0.139160309568555
RealEstateDiff,0,0.00714441575878065,0,0,0,0,0,0,0,0.337625182396534,0,0,0,0.0539317340955583,0,-0.164479072147884,-0.0323879439794871,0,0,0,0,0,0,0,0,-0.0438357999521052,-0.0378366055314919,0,0,0.167375216382215,0,0,0.160155806721855,0,0,0,0,0.229829850766176,0,0,0,0,-0.0100579254932747,0,0,0,0,0,0,0,0,0
