,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597391915269918,0,0.0328190992563535,0.0520906131847949,0,0,0.188697955676961,0,0,0.0736388540109571,0,0,0,0,0.250253433308178,0.125714668986849,0.0765543721441077,0,0.151849386156703,0,0,0,0,0,0,0,0,0,0.0054399871195347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107777344078338,0,0,0,0,0,0,0,0,0,0.039815317247276,0.0825312169526301,0.0382777712525899,0,0,0,0,0,0.0183500132935118,0,0.249916372773513,0,0,0,0,0,0,0,0,0,0,0,0.0563944466217145,0,3.46944695195361e-18,0,0,0,0.198551931874603,0.0811886173131623,0,0.045541425044957,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276371982346666,0,0,0,0,0,0,0.143795429055613,0,0,0.0811586024660399,0,0,0,0.0486734423474519,0.0548142235158377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0717333333870577,0,0,0.0408216048833221,0,0,0.00021369232599137,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.130631955541881,0,0,0,0,0.117944231518379,0,0,0.262486800576824,0,0.029755724721947,0.032692566641289,0,0,0,0.13426021083176,0,0,0,0,0,0,0,0,0,0.0191526013032145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111585955342495,0,0,0,0,0,0,0,0,0.0800934098505247,0,0.0135855210368891,0,0,0.248195043682147,0,0.310203808753885,0,0,0.0365436426014775,0.00615609972122439,0,0,0,0,0,0.0827142375470651,0,0,0.0636168338432771,0,0,0,0,0,0,0,0,0.0496871270641839,0,0,0,0,0,0,0,0,0.010898257062825,0,0
X601577.CH.EQUITY,0,0,0,0.0413531014502045,0,0,0,0,0,0,0.0739626066239593,0.0298964807557348,0,0,0.0384924050026979,0,0,0,0,0,0.371976022053599,0,0,0,0.0803706559716197,0,0,0,0,0,0,0,0,0.183717845425914,0,0,0,0,0,0,0.135789451227999,0.00876028939923303,0,0,0,0,0,0,0,0,-0.0420467069779488,0.00439413858321546
X601818.CH.EQUITY,0,0,0,0.28365914196461,0.183818200221271,0,0,0,0,0,0.104537698310127,0,0,0,0,0,0,0,0.0225713567439923,0,0,0,0,0.00798899594261007,0,0,0,0,0,0,0,0,0,0.163871378206544,0,0,0,0,0,0,0.0387049404268868,0,0.00632093685324933,0,0,0.0281890009329851,0,0,0,0,0.0928898099373652,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.327792686441571,0,0,0.134630571323359,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21279919967108,-0.0473398506226551,0,0,0,0,0.15360628087218,-0.106403563321336,0.136419123478032,0.00593271868124345,0.00222470087215184,0,-0.15666373870389,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155573112290018,0.210071750621063,0,0,0,0.138543688010244,0,0,0,0,0.0337151701441082,0,0,0.0769432288286917,0,0.0359372052038735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327824153340029,0.0796092748259245,0,0,0,0,0,0,0,0,0,0,0.311404183254901,0,0.113211674537386,0,0,0,0.211216150655361,0,0,0.0560368286676295,0,0.145477946344086,0,0,0,0,0,0,0,0.0599098150479645,0,0,0.106231330627054,0,0,0,0,0,0,0,0,0.0303366242625967,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585919118356288,0,0,0,0,0.466519418332123,0,0,0,0,0,0,0,0.139009083238996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022407640252724,0,0.105049306786811,0.307010067504102,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523943433324736,0,0,0,0.0319529091177227,0,0.342455491825919,0,0,0,0,0,0,0,0,0.108200945605184,0,0,0,0,0,0.029294755444577,0,0,0,0,0,0,0,0,0.039077616875639,0,0,0,0.0468894389688224,0,0,0,0.127920545213916,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.539253226354667,0,0,0,0,0.0750391261616431,0,0,0,0.153176884343788,0,0,0,0.0214455609930383,0,0,0,0,0,0.112838384978689,0,0,0.0292823627391308,0,0,0,0,-0.0768953872342615,0,0.0808008646431838,0,0,0,0,0,0,-0.0369201807658896,0,-0.0652077359222884,0,-0.218936940648764
X601077.CH.Equity,0,0,0.188400932060277,0,0,-0.0680581107460265,0,0,0,0,0.0461431742436144,0,0,0.320952136006327,0,0,0,0,0,0,0.203091864134563,0,0,0.0787479823735057,0,0,0,0,0,0,0,0,0,0,0,0.0835017249201401,0,-0.0189275906307589,0,0,0,0,0,0,-0.0115592512348861,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.664048361535785,0,-0.252920181539228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522127545530318,0.0049343948255514,0,0,0,0,0,0.0687290239164174,0,0,0,0,0,0,0,0,0,0,0.102961727598678,0,0,0,0,-0.0721166185682421,0,-0.494186683184616
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.139349958783814,0,0.163444054589664,0,0,0,0,0,0,0,0,0.273407205544864,0,0,0,0.233064959702648,0,0,0.187650401314526,0,0.100288264623558,-0.28521110062551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391869958121298,-0.00616857363851577,0,0,0,0.021959060033248,0.127686502009592,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0211392669652382,0,0,0,-0.0800084332681276,0,0,0,0,0,0,-0.109719397209727,0,0,0,0,0,0.308625844504212,0.0836999254737579,0,0,0,0,0,0,-0.0720866831888275,0.0179610366143037,0,0,0,0,0,0,0,0,0,0.1952999280493,0,0,0.317746505783007,0.192648407931384,0.253621456247897,0,0
X2880.TT.EQUITY,-0.0548029440199703,0,0,0,0,0,0,0,0,0,0,0,0,0.0711544377391277,0,0,0,0.125635403040732,0,0,0,0,-0.0669036302480938,0.139527806735526,0,0,0,0,0,0.156306864724691,0,0,0.376339262747373,0.0427262523035571,6.93889390390723e-18,0,0,0,0.0555857535365327,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.141249111976065,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344893587902878,0,0,0,0,0,0,0,0,0,0,0,0.224882578766165,0,0,0,0,0.136706675808731,0,0.0511937730295616,0.161868099392371,0,0,0.208973673561685,0,0,0,0,0,-0.0424083543703262,0,0.352134267185644,0,0,0,0.226629344949182,0
X2886.TT.EQUITY,0,0,0,-0.104498092132709,0,0.0905217770611959,0,0,0.0622585142731915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130540946625675,0.0765714269767482,-0.234506732644346,0,0,0,0.0954628378702519,0,0.0953725713028623,0,0,0.0298871279717823,0.392033217414316,0,0,0,0,0,0,0,0,0,0.148218527449492,0,0,0,0,0,0.00604101366096043,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0404553970482516,0,0,0,0,0,0,0,-0.144820859965175,0,0,0,0.102862111381629,0,0,0,0,0,0,0.0154218309446044,0,0,0.058052460667862,0.0686878427839527,0,0.328466480787076,0,0.245580331087153,0,0,0,0,0,0,0,0,0,0,0.0203059417577189,0,0.316876595175269,0,0.0309726920513516,0,0.0746558668575996
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151548255128043,0.301962955715436,0.0473400833980143,0.133520855991978,0,0.104418411874031,0,0,0,0,0.194947465817704,0,0,0,0,0,0.00239330355647805,0,0,0,-0.0576733220553653,0,0,0.0994419314377885
X5880.TT.EQUITY,0,0,0,0,0,0,0.110356789207934,0,0,0,0,0,0,0,0,0,0.0542431011639325,0,0,0,0,0,0,0,0,0,0,0.0651620215607936,0.288435287929072,0,0,0.1548662424254,0,0,0,0,0,0,0,0,0,-0.0714637125028179,0,0,0,0,0.0399997406708603,0.183047153937259,0.00528622305402348,0.022073704686779,0,0
X600030.CH.EQUITY,0,0,0,-2.77555756156289e-17,0.170344168203047,0,0.0237282837973265,0,0,0,0.0844041456100813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587290910418732,0,0,0.0434850757290614,0,0.131394767954158,0,0,0,0,0.210760189727586,0,0.0483522429352183,0,0,0,0,0.0372760927823917,0,0.0668778457798362,0,0,0,0,0.350465712388926,0
X600837.CH.EQUITY,0.0947920906118484,0,0,0,0,0,-0.0277400997010838,0,0,0,0,0,0,0,0,0,0,-0.120886483236692,0,0,0,-0.0328945926612802,0,0,0.396963297577749,0,0,0,0,0,0,0,0,0,0,0,0.490334923497234,0,0,0,0,0,0,0.182591498268636,0,0,0,0,0,0,0.0314957120750785,0
X601211.CH.EQUITY,0.00012825918954133,0,0,0,0,0,0,0,0,0.0309581670479657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106947603816026,0,0,0,0,0,0.518195440189296,0,0.423417657399276,0,0,0,0,0,-0.0202985287278399,0,0,0,0,0,0,0.00973803208046246,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056366711678626,0,0,0,0,0,-0.000207310636470299,0,0,0,0.0911504211817587,0,0.722584212022825,0,0,0,0.176011269679431,0,0,0,0,0,0,3.46944695195361e-18,0.0869595933106014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166763082056837,0,0,0,0.344109460272623,0,0,0,0,-0.24515428261618,0,0,0.267638925727018,0,0,0.503653293428738,0,0,0,0,0,0,0,0,0,0,-0.107367118703849,0.313920980366946,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790850151580672,0,0,0,0,0,0,0,0,0,0.377968329556953,0,0,0.0402478644107262,0,0,0,0,0,0.244637591206551,0,0,0,0,0,0,0,0,0,0,0,0,0.0143183389094467,0.124074061945172,0,0,0,0,0.00076700573263927,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253664239339388,0,0.00670932624110359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502083429893,0.296846949859623,0,0,0,0,0,0.0867972753118034,0,0,0,0,0,0,0,0,0.0438233043980967
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.04760851123768,0.0718622271025242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110022776205721,0,0,0,0,0,0,-0.0163989664734056,0,-0.0759547295750525,0,0.170497021396814,0,0,0,0.0834235873908256,0.278981710183413,0,0,0,0,0,0,0,0,0,0,0,0.087443389140511,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00893639583384702,0,-0.0415177071332899,0,0,0,0,0,0,0.0489296985824873,0,0,0,0,0,0,0,0,0,0,0,0.0487131751801445,0.0420360406408845,0,0,0,0,0.139028743979242,0,0,0.192940279589409,0,0.119067202898324,0,0,0,0,0.306181521955955,0.0458949454602152,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116718228896714,0,-0.0922003380096888,0,0,0,0,0,0.0384452964554082,0,0,0,0,0,0.189674873453193,0,0,0.18470813007486,0,0,0,0.0571456505448639,0,0.0556872900756732,0,0,0,0.0338744122544135,0,0.344888299447474,0,0.0663074032424921,0,0,0.0399520023139464
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611463875332066,0,0,0,0,0.0236307933000612,0,0,0,0,0,0,0.110460593376147,0,0,0,0,0,0.161161545660591,0,0.0274376753921843,0,0.0434412717861599,0,0,0.0870493731315486,0,0,0,0,0.0656008974256179,0,0.015330793950663,0.258151239169332,0,0,0
X2883.TT.EQUITY,0,0.0557232289491145,0,0,0,0,0,0.05148032529694,0.0572556968523103,4.33680868994202e-19,0,0,0,0,0,0,-0.309211717296438,0.177714218506049,0,0,0,0,0,0,0,0,0,0.414970699155354,0,0,-0.0493591070270288,0.294029147345618,0.0117852578351164,0,0,0,-0.0785675394041633,0,0,0,0,0,0,0,0,0,0.186773918865648,0,0.0635293304892195,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762692737089744,0,0,0,0.042962994748028,0,0,0,0,0,0,0,0.107516835768117,0.134340889630375,0.0307449713864576,0,0,0,8.67361737988404e-19,0.0798109458586966,0,0,0,0,0,0,0,0.0779859700024126,0,0,0,0.492398603310453,0,0,0,0,-0.129747431310359
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34295571686162,0,0,0,0.0103478886504634,0,0,0,0,-0.0997441069076226,0,0,0.483267972887714,0,-0.0289879525992527,0,0.110974314551078,0,0,0,-0.184381935313853,0,-0.137229699915034,-0.229483081015078,0,0,0,0,0,0,0.0273238889229702,0,0.0793453275576093,0,0,0,0.103806020597687,0
MKRturn,0,0,0,0,0,0,0.28602891720059,0,0,0,0,0,0,0,0,0,0,-0.04391247881415,0,0.0697234221583653,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0773674674153567,0,0.141708378896981,0,0,0,0,0,0,-0.0061466518539828,0,0,0,0,0,0,0,0,0,0.153704530541258,0,-0.361857723011066
RealEstateDiff,0,0,0,0,0,0.024861583404203,0,0,0.41362897671706,0,0,0,0,-0.513563355797207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595917901357858,0,0,0.113610561000498,0.0991673888525559,0,0,0,0,0,0,0,0.25876777977149,0,0,0,0,0,-0.112761667393126,0,-0.0682940328297383,-0.0678560599121095,0
