,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.457130918026715,0.163468062867091,0,0.0506989789495498,0,0,0,0,0,0.0610350863038909,0,0,0,0,0,0,0.108183153514611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128011701755385,0,0,0,0.122089233476269,0
X601229.CH.EQUITY,0,0,0.0867464516474896,0,0,0,0,0,0,0,0.499985531511397,0,0,0,0.083974786619451,0.253586580825244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473476850572612,0,0,0,0,0.0275902820898829,0,0.0136715208642437,0.0697436112184158
X601288.CH.EQUITY,-0.036004300580929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257205748252557,0,0,0,0.324138544672878,0.012190174797918,0,0.0401047052707981,-0.0103922674542263,0,0.109544892718842,0,0,-0.0419721623224603,0,0,0,0,-0.080200833710858,0.187466593760483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863514942399604,0
X601328.CH.EQUITY,0,0,0.120428020257862,0,0.318653790049079,0.052555674945587,0,0,0,0,0.0282823604414751,0,0,0,0,0,0,0,0.116931807559762,0,0,0,0,0.0855043515978091,0,0.0146532126249475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18338278456793,0,0,0,0,-0.0811439682538516,0,0,0
X601398.CH.EQUITY,0,0,0.0404903859525413,0,0.0739237244509766,0.0187338947354268,0,0,0,0,0,0.229548465337463,0.142333047964175,0,0,0,0,0.0888427439757084,0.134896233501401,0,0.076712001825421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644530915463844,0,0,0,0,0,0,0,0,0.124108793037407,0,-0.014093007268042,0,0,0,-0.0954252130763755,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.316899457320383,0,0.21490137545943,0,0,0,0,0,0,0,0,0.101161850645223,0,-0.16411402640171,0,0,0,0,0,0,0,0,0.179906644366258,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.0164590249606803,0,0,0.253843617272619
X601818.CH.EQUITY,0,0,0.0702054381039922,0,0.133827343186164,0,0,0,0,0,0.337951949935219,0,0,0,0,0,0,0,0.196487128144193,5.42101086242752e-20,0,0,0,0,0,0.0242688109328101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.254446149449358,-0.104104393445578,0,0,0,0.0256510714490906,0,0.277509571317839,0,0,0,0,0,0.109709960989571,0,0,0,0,0,0,0,-0.0880324515028777,0.438202925523421,0.125713978414491,0.0951089907893149,0,0,0.0855541581646568,0,0,0,0,0,0,0,0,0,0,0,0,0.123976359649864,0,0,-0.0214135905143986,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0286726009990692,0.0481694750270897,0,0,0.12390468294656,0.0875462189561206,0,0,0,0.0660786166856556,0,0.12322655349844,0,0.0770679529490423,0,0.0386276228999415,0.123941961788193,0,0,0.171186722419827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430847247402951,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0824520994793385,0,0,0,0,0,0,0,0.200245472617482,0.0358900310930221,0.0801043717184508,0,0,0.185503775563238,0,0,0,0.334017307803111,0.0097212183129251,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0100796478339456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153177631950626,0,0,0,0,0,0,0,0,0,0.167605412598421,0,0.128001115289963,0,0,0,0,0.0947034260206551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131385525462345,0,0,0,0,0,0,0,0.12250533504784,0,-0.142984487792476,0
X601658.CH.Equity,0,0,0,0,0,0,0.0234003212234427,0,0.274407803775644,0,0,0,0.211545132548271,0,0,0,0.0163549126895153,0,0,8.67361737988404e-19,0.0538129426667687,0,-8.67361737988404e-19,-3.46944695195361e-18,0,0,0,0,0,0,0.0260471910336512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203770775091437,0,-0.0340921720527465
X601916.CH.Equity,0,0,0,0,0,0,-0.0554004027466783,0,0,0,0,0,0.0217323883565766,0,0,0,0,0,0,0.317172065163518,0,0,0,0,0.045785936503182,0,0,0.13941136120219,0,0,0,0,0,0,0,0.110557373794412,-0.0494506783888096,0,-3.46944695195361e-18,0,0.60514267239393,0,0,0,-0.269115561004137,0,0,0,0,0.142583218427997,0,0
X601077.CH.Equity,0,0,0,0,0.226903452213384,0,0,0,0,0,0,0,0,0,0,0,0,0.351208162504078,0,0,0,0.213872136497585,0,0,0,0.048021147488084,0,-0.0680908627946954,0,0,0,0,0,1.73472347597681e-18,0,0,0.205895161280225,0.130896125605276,0,0,0,0,0,0,0,-0.0120108657686012,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112768810773312,0,0,0,0,0,0.0595466380832268,0,0,-0.169392870192309,0,0,0,0,0,0,0,0,0,0,0.283618704968749,0,0,0,0,-0.113340673937805,0,0,0,0,0,0,0,0,-0.0702692183239257,-0.157536926582784,0,0,-0.00982522967784977,0,0,0,0.0521216405108745,0,0,0
X2388.HK.EQUITY,0.0897707339758187,0,0,0,0,0.0729589469586295,0,0,0,0.0377197196942204,0,0,0,0.159437653600718,0,0,0,0,0,0,0,0,0,0.0373291525443112,0.517632070708132,0,0.108881157513759,0,-0.00750172962371692,0,0,0,0,0,0,0,0,0,0,0.104313365984879,0,0,0,0,0.0531432216421168,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0621474239750062,0,0.256112623453259,0,0,0,0.041983732680188,0,0.153813872375731,0.046843715044168,0.179550298070447,0,0,0,0,0,0,-0.22052328964544,0,0,0,0,0,0.279773666967385,0,0,0,0,-0.0820487888997885,0,0,0,0,0,0,0,-0.286170655634235,0,0,0,0,0,0,0,0,0.152392174686818,0.0168540268427575,0,0.0129676807158048,0,0.0639830415237891
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0968716885853224,0,0,0,0,0,0,0,0,0,0,0,0,-0.0886607211337348,0,0,0,0.304505406258485,0.574254851153978,0,0.241751786883809,0,0,0,0.0765024529767903,0,0,0.233323872043415,0,0,0,0,0,0,0,0,0.0124577867229879,0,0.0904320731131789,0.0742573330209144,0
X2884.TT.EQUITY,0,0,0,0,-0.0730169746019325,0,0,0,0,0,0,0,0,-0.0447517314823153,0,0.332018693687558,0,0,0,0,0,-0.14400417775851,-0.0338093095214768,0,0,0,0.0279388644713815,0.606699409142959,0,0,0,0,0,-0.0595146155043603,0,0,0,-0.0396528297668445,0,0,0,0,0,-0.286190830759216,0,0,0.123860048568776,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.129473089105986,0,0,0,0,0,0,0.117303005361001,0,0,0.284516176669852,0,0,0,0.0666651241561261,0,0,0,0,0,0,0,0.301355459113288,0,0,0,0,0.214013958016696,0,0,0,-0.180879246844131,0,-0.00863623556952721,0,-0.211674418093774,0,0,0.137074951744227,0.16653550788865,0,0,0,0,-0.0605385382520705,-0.0218272672343721,-0.339257783468697
X2891.TT.EQUITY,0,0.634422870937392,-0.13943229841749,0,0,0,0,0,0,0,-0.0739504828680091,0,0.0886631939180213,0,0,0.152312141636256,0,0,0,0,-0.102833778006879,0,0,0,0,-0.0119882408279941,0,0,0,-0.198384749777201,0,0,0.509558413199697,0,0,0,0,0,0,0,0,0,0,0,-0.0924995201988475,0.343860446674204,0,0.489854053637452,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0640872252428862,0,0,0.613483747594921,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.185805983235624,0,-0.46195693890165,0,0,0,0,0,0,0,0.295996753545874,0,0.014446323682381,0,0.146578742050664,0,0,0.109636561389492,0,0,0,0,0,0.318109566319419,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.238116909132517,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325826415816403,0,0,0,0.0276055714428412,0,0,0,-0.0188270768143747,0,0,0.0551180736621265,0.221443670649331,0,0,0,0.0158434199234438,0,0,0,0.668815587098076,-0.0850797689231679,0,0,0,0,0,-0.188185535082942,-0.0390442725229883,0,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297338905086701,0,0,0,0.0326597750665811,0,0.00767415571796906,0,0,0,0,0,0,0,0,0,0,0,0.0398246095306994,0,0,0,0,0,0,0,0,0,0,0,0,0.170504028842372,0,0,0,0,0,0,0.0471148235799996,0,0,0,0,0.0232805485672327,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503239072812857,0,0,0,0.268918647919107,0,0,0.153841569285424,0.13304159433964,0,0,0,0,0,0,0,0,0,0.0649172309466096,0,0,0,0.0554892579620266,0,0,0,0,0,0,0,0,-0.0294620191228308,0,0,0,0.0401532040887362,0.116054040917833
X601211.CH.EQUITY,0,0,-0.383736287510813,0,0,0,0.258819830763991,0,0,0,0,0,0,-0.21582230602275,0,-0.130073525175134,0,0,0,0,0,0,0,0.19770681345079,0,0.130615380935572,0,0,0.0432059769198233,0,0,0,0.054909909305923,0.474915364594966,0,0,0,0.387361623129458,0,0,0,0,0.285767679100711,0,0.0387710054192964,0,0,-0.100483076191897,0,0,-0.18029994196545,0
X601688.CH.EQUITY,0,0,0,0,0,-0.056705592237815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487177,0,0.308837627773522,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0699973829317067,0,0,0,0,0,-0.01541364125788,0,0,0,0,0,0,0,0,0,0,0.0587692737472776,0.070577158682424,0,0,-0.222498111406945,0,0,0.818591146744005,0,0,0,0,-0.0688811680175386,0,0.024755480573661,0.019174766274326,0,0,0,-0.142653828177172,0,0,0,0,0.0753589406073349,0,0.109020154068154
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0,0
X601319.CH.EQUITY,0,0,0.171685449985663,0.0714645535721459,0.202794870572216,0,0,0,0.170196831289241,0,0,0,0,0,-0.0493619741327095,0,0,0,0,0,0.0297512278415176,0,0.103738871636785,0,0,0,0,0,0,0,0,0,0,0,0,0.182409075576311,0,-0.0289599020684156,0,0,0,0,0.224446051962491,0.132055725168887,-0.0280771978973172,0.238684546668685,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0,0
X601601.CH.EQUITY,0.0905528158281629,0,0,0,0,0,-0.0037112542215093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148163562134955,0,0,0,0,0.027035450104445,0,0,0,0,0.0235720525229052,0,0,0,0,0,0.102615781492007,-0.000109593773198662,-0.0181363693278146,0.183289485017212,0,0.542587893458679,0,0,0,0,0,0,0.114637224838496,0,0,0
X601628.CH.EQUITY,0,0,0.0899083374802472,0,0,0.0177242401521204,0,0,0,0,0,0,0,0,0,0.0836382255619215,0,0.0453843567054577,0.0299958058273834,0,0,0,0,0,0,0,0,0.064723174297462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688125662921265,0,0,0,0,0,0,0,0,-0.132070545517912,0.071352890276945
X1299.HK.EQUITY,0,0,-0.0689166328658418,0,0,0,0,0,-0.0417591973401795,0,0,0,0,0,0,-0.255591082668737,0,0.492944507426346,0,0,0,0,0,0,0,0.0841442993449698,0,0,0,0.0472787813799882,0,0,0,0,0,0,0,0.257531920670068,0,0,0,0,0,0,0,0,0,0,0,0,0.171763477274648,0.0945182381303997
X2881.TT.EQUITY,0,0,0,0.0814410009010695,0,0,0,0,0,0,0,0,0,0,-0.0266195774020556,0,0,0,0,0,0,0,0,0,-0.0627195069055773,0,0,0,0,0,0,0,0,0,0,0.0329307880840894,0,0,0,0,0.177470000771092,0,0,0,0.0229983183553071,0,0.642334937310772,0.0836669925435089,0,0.0411696010817305,0,0
X2882.TT.EQUITY,0.167781010943627,0,0,0,0.0697885868953372,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144450214741073,0,0,0,0,0,-0.0585785624913039,0,0.0749013359208611,0.304678956840201,0,0,0,0,0,0,0,0,0,0,0,0,0.100775655413696,0,0,0,0,0.493944853451635,0,0,0.0284578750024402,0,0.175064739528138,0
X2883.TT.EQUITY,0,0,0,0.151456951222417,0,0,0,0,0,0,0,0,0,0,0,-0.212527245414796,0,0,0,0,0,0,0,0,0.215284059239916,0,0,0,0,0,0.392598924457555,0,0,0,0,-0.0839536230600887,0,0,0.071852668626872,0,0,0,0,0,0,0.205394213100876,0.29949929842698,0,0,0,0,0
X2888.TT.EQUITY,0,-0.359299785445884,-0.0710501808075764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056037747959,0,0,0.519142526516926,0,0.0405976014790883,0,0,0,0,0,0.172354081230825,0,0.12967483360586,0.0796002076391159,0.0681117645202121,0,0,0,0,0,0,0,0,0,0,0,-0.0981850053541918,0.0035914273336473,0.306942219777603,0.124687658392907,0,-0.211897998191666,0,0
X267.HK.EQUITY,0,-0.208883383208788,0,0,0,0,0.0175558709842936,0,0,0,0.225648156479338,0,0.533158788241858,0,0,-0.144226256102098,-0.058257227809318,0,0,0.100138619660603,0,6.93889390390723e-18,0,0.0187335928232974,0.0398006279432078,-0.290364585163395,-0.146877126630563,0,0.088333734373628,0,0,0,0,0,0,0,0,0,0.0219341032091071,0,0,0,0,0,0.0254120050694963,0,0,0,0,0,0.145266317683149,0
MKRturn,0,0,0,0,0,-0.0235242090281351,0,0.416129740985947,0,0,0,0,0,0,0,-0.282340923231638,0,0,0,0,0,0,0,-0.0307873462240877,0,0,0,-0.033816729800188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155937488419756,0,0.0136272516414128,0.16464329795346,0,0,0,0.33430137138153
RealEstateDiff,0,-0.110065173115827,0,0.199432187997173,0,-0.307942723029227,0,0,0,0,0,0,0,0,0,0,-0.103601810729951,0,0,0,0,-0.196565074197264,0,0,0.0284004293946884,0,-0.207998614843537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571525314615928,0.0883423058038654,0.10117488921131,0,0,0.0256273878165466,0,0.031928155440397,0
