,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.10741517708577,0,0,0.0217074998023929,-1.0842021724855e-19,0,0.0427607922441478,0,0,0,0,0.0715513519142878,0.299551480621947,0.146738334649556,0,0,0,0,0,0,0.0873369834295535,0,0,0.0897734837419656,0,0,0,0,0,0,0,0,0,0,0.138546934351736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.106539018267502,0,0,0.110150013322323,0.0413897323561717,0,0,0,0,0,0,0.0838912045039873,0.226332278600767,0,0,0,0,0.141002043345789,0,0.151832205403526,0,0,0.0559738376088431,0,0,0,0,0,0,0,0,0,0,0.0443048630647134,0,0,0,0.0373833544848169,0.000134392042300559,0,0,0,0,0,0,0,0.113998939629861,0.042040872819496,0
X601288.CH.EQUITY,0,0,0,0,0.347418648084751,0,0,0,0,0,0.0870726047455633,0,0,0.174380158409194,0.00390233484789063,0,0,-0.0423620611448454,0,0.16993046623129,0,0,-0.0765496693348388,0,0.132518193497002,0,-0.0131475344805314,0,0,0,0,0,0,0,0.0281312499833968,0,0,0.118549264304719,0,0,0,0,0,0,-0.0304724058072612,0,0,0,0,-0.0732973734584552,-0.020295180617745,0
X601328.CH.EQUITY,6.93889390390723e-18,0,0.152125869480064,0,0,0.0946078272867134,0,0,0,0.0860894583816434,0,0,0.190740809767819,0,0.172716166350921,0,0.151394916873442,0,0,0,0,0,0,0,0,0,0,0,-0.00884286879995174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117474367409283,0,0
X601398.CH.EQUITY,0.0581717637769367,0,0,0,0,0,0.0188412291173791,0,0,0.041549657949707,0,0,0,0,0,0,0.355796410145574,0.124175350307645,0,0.195836535894608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286050244358556,0,0
X601577.CH.EQUITY,0,0,0,0.182297448433331,0,0,-0.172682560753681,0,0,0.144896643224551,0,0.08623191841773,0,0,0,0,0,-0.0477797223773532,0,0,0,0,0.405789893566854,0,0,0,0,0,-0.0668975617497719,0,0,0,0,0,0.0626175169846628,0.527469482597076,0,0,0,0,0.069448718074712,0,0,0,0,0,0.0434500455215841,0,0,0,0.0985691766197626,0.0247196361888279
X601818.CH.EQUITY,0.112637914117128,0.0349256218391431,0,0.279595622048083,0.383513229895131,0,0,0,0.046374527713956,0,0,0,0,0.157332038426273,0,0,0,0,0,0,0.0785304614526136,0.0347969102449083,0,0,-0.0265021094982242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112229968741332,0,0,0,0,0.103953073560198,0,0
X601838.CH.EQUITY,0.210518896629938,0,0,0,0,0,0.0859599284384972,0,0,0,0,0,0,-0.0981724167924542,0,0,0,0,0,0,0,0,0,0.668099753021775,0.0959430374910577,0,0,0,0,0,0,0,0,0,0,-0.42005067371956,-0.0421472257640381,0,0,0,0.227618302571082,0.0693933072695069,0,0,-0.0219981323058318,0,0,0.0129002286074054,0,-0.0704681117816212,0,0.155013675903516
X601939.CH.EQUITY,0.516386647023104,0.0368652833917159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00649805138561663,0.11143903294843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246373212011926,0,0,-0.0383639164761315,0,0,0,0,0.0206336819082749,0,0.0799649820379504
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0621660814537685,0,0,0,-0.0534638330186619,0.610745931886039,0,0,0,0,0,0.082347123188612,0,0,0,0,0,-0.135421335264825,0,0,0,0.121081095201761,0,0,0,0.079145252082127,0,0,0.0728614721354719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00623838382812439,0.120693711605392,0
X601998.CH.EQUITY,0,0,0.0124988507800939,0.0203854340335789,0,0.0271642936292754,0,0,0.016554577818613,0.0322525379622506,0.415001152669965,0.112680869920074,0.0446896867380458,0,0,0,0,0,0.0681431550599936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131998494311231,0,0,0,0.137646137824801,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.112751568506269,0,0,0,0,0,0,0,0,0,0.241845164476444,0,0.280160868571953,0,0,0,0.0234142796467925,0,0.00504052847256188,0,0,0,0,0,0,0,0,0.127965413366173,-0.194443535983727,0,0,0,0,0.0231398596890615,0,0,0,0,0,-0.0754471905034655,-0.0136312306852129,0,0,0.0589100208116175,0,-0.00407867653245037
X601916.CH.Equity,0,0,0.0374379798384678,2.16840434497101e-19,0,0,0,0,0,0.0471455866500912,0,0.494824336275052,0,0,0,0.082522303866792,0,0,0,0,0,0,0,0,0,0,0,0.151270810292438,0,0,0,0,0,0.171644764291371,0,0.0660974598087421,0,0,0,0.0698086350348317,0,0.16369710567418,0,0.0302112213033867,0,0,0,0,0,0,-0.0978114332385981,-0.292005590762251
X601077.CH.Equity,0.0398508671368985,0,0,0,0.236443460074203,0,0,0,0,0,0.0426783129972665,0,0,0,0,0.0933730919060373,0,0.424961066293687,0,0,0,0.172968314639845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039718720188713,0.0731905583492505,0,0,0,0,0,0,0,-0.0367280365689457,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.0022849192727845,0,0,0,0,0,0,0,0,0.198385805314354,0,0,0,0,0,0,0,0,0,-0.072159925992582,0,0,0.0953056698164186,0.0834242772063703,0,0.0457392494887322,0.16540774558934,0,0,0,0,0,0,-0.0352077227976872,0,0.24370316534498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790306168984192
X2388.HK.EQUITY,0,0.040782220899153,0,0,0,0,0,-0.136168282884274,0,0,0,0,0,0,0,0,0,0,0,-0.0149077065064912,0,0,0,0,0.309088345533445,0,0.258578031084431,0,0,-0.0918620157506234,0,0,-0.0614570887084855,0,0.0505442687452487,0,0,0.226113092965887,0,0,0.0781688568668865,0,0,0,0.052798760984055,-0.0346598932160293,0,0,0,0.0495749769586287,-0.026698435830611,0
X5.HK.EQUITY,0,0.117847731887625,0,0,0,0,0,0,0,0,0,0,0,-0.0487258991831795,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.8633720091763,0,0,0,0,0,0.162603178595177,0,-0.0361023877736548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756513086380882,0.0515415519077375,0,0.299603811846328,-0.109735694071725
X2880.TT.EQUITY,-0.00481478857403111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649918723945758,0,0,0,0,0.00836215260359546,0.171501560308819,0.0801950700878877,0,0,0,0,0,-0.0351861018609166,0.297374177037868,0,0,0,0,0,0.245547578273716,0.188664191156849,0,0,0.10874134026094,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277459176891095,0,0,0,0,0,0,0,0,0,0.229181055696071,0,0,0,0,0,0.342968949155686,0.199457247972282,0,0.00145675341856752,0.10486952809359,0.0169706689458045,0,0,0.145596020445326,0,0,0,0,0,0,0,0.03752826800708,-0.0493043362751023,0,0,0,-0.0803779655041655
X2886.TT.EQUITY,0,0,0.0679630674874978,0,0,0,0.324859709534469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258979208646406,0,0,0,0,0.0496971001339712,0.00371231638698895,0,0,0.129652838711896,0.105194076470502,0,0,0,0,0,0,0,0,0,0,0,-0.0346984564791,0,0.311447099860171,0,0,0,0,-0.125872103639579
X2891.TT.EQUITY,0,0,0,0,0,-0.0151889913436448,0,0,0,0,0,0,0,0,0,0.0252467263888767,0,0,0,0,0,0,0,0,0,-0.0324864463482057,0,0.0779958113125728,0.19637183537065,0,0,0.188878546536882,0,0,0,0.0223035516304609,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.194679201651525,0.0324238850638106,0,0.134623108311408,0,0,0.108062212734805
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682656566304171,0,0,0,0.09276278165579,0,0,0,0,0,0,0,0.256663662019078,0.177870300826221,0,0.19426156599729,0,0.132230492784237,0,0,0.0238473904552725,0,0,0.155373817414692,-0.0112631124171851,0,0,0,0,0,0,0,0,0,0,0,0.00756189043876526
X5880.TT.EQUITY,0,0,0,0,0,0,0.116635197954028,0,0.0336727714268397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15591061013071,0,0,0,0.172781599735089,0,0,0,0,0,0,0,0,0,0,0.0197307460940451,0,0.0281334447147547,0,0,0.143953112038859,0.131365299331948,0,0.208307335973443,0
X600030.CH.EQUITY,0,-0.0680316029806324,0.00258728115009633,0.0725148246869165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366430605933892,0,3.46944695195361e-18,-0.0500064822343291,0,0,0,0,0,0,0.522971965871903,0,0.360445907818847,0,0,0,-0.121985349060771,0,0,0,0.000593815462690978,0.129363422210342,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0589849599683743,0.144519202612857,0,0,0,0,0,0,0.0741758369449667,0,0,0,0,0,0,0,0,0,0,0,0.0867627428320198,0,0.015160402410844,0,0,0,0,0,0,0,0.273498297604921,0,0.156793249080632,0.057071169428252,0.158582412038846,0,0,0,0,0,0,0,0,0,0,-0.154842590657205,0,0,0.0370463165913189
X600999.CH.EQUITY,0,0,0,0.083355730105721,0,0,0,0,-0.207154533605497,0,0,0,0,0,0,0,0,0,0,0,0,0.0306226540047361,0,0,0,0,0.0694471326413741,0,0,0,0,0,0.111792047489968,0,0,0,0.419535940671974,0.267964597790412,-0.139632618747102,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0325819228766933,0,0,0,0,0,0.0731749908237489,0,1.38777878078145e-17,0,0,0,0,0.103112807621484,0,0,0,0,0.191929082300925,-0.11361782535436,0,0,0,-0.0745286025281825,0,0,0,0,-0.036444861732109,0,0,0.076163849667506,0.0816487330599012,0.358671844809931,0,0.257586421487841,0.0749062442765281,0,0,0,0,0,0,0,0,0,-0.0222596222814268,0.0311349070610148,0,0.0175320965444262
X601688.CH.EQUITY,0,0,0,-0.0450092271704771,0,0,0,0,0,0,0,0,0,0,0,-0.00434854455823978,0,0,0,0,0,0,0,0,0,0,0,0,-0.102530586109795,0,0,0,0,0.142796946358406,0.32444745007475,0.207331499658227,0,0,0,0.0545402105351006,-0.00423461728313129,0,0,0,0,0,0,0,0.112586287922441,0.0369305668839239,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00331988597107442,0,0,0,0,0,0,0,-0.181627397499075,0,0,0,0,0,0,0.121097758056676,0,0,0,0.253162441998142,0,0,0.195171187588977,-0.157412146715991,0,0,0,0,0,0,0,0.0498826251862832,0,0,0,0.285576279433824,0.435308236402137,0,0,0,0,-0.0504043275422038,0
X601318.CH.EQUITY,0,0,0.0658018910736974,0,0,0,0,0,0,0,0,0,0,0,0,0.0700491434824945,0,0,0.0713260937590138,0,0,0,0.0895102366368622,0,0,0,0,0,0,-0.138991864196834,0,0,0,0,0,0,-0.0613788842331584,0,-0.00319510649209755,0,0,0,0.606128375192891,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289606362340439,0,0.199211358348982,0,0,0,0,0,0,0,0,0,0,0.116806883979503,0.0996767883977941,0,0.296276534838702,0,0,0,0.0755582198584089,0,0,0,0,0,-0.00150884785727723,0.111573415646785,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0626197029369906,0,0,0,0,0,0,0,0,0,-0.0191190165754683,0,0,0,0,0,0,-0.148362170048205,0.111228162803338,0,0,0.0118573597525841,0,0.0456188523443228,0,0,0,0,0,0,-0.0312444895849818,0,0,0,0.101712331847384,0,0,0,0.518435517364849,0.429393207086385,0.0477895025397992,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0772666272145019,0,0,0,0,0,0,0,0,0.223994207896281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546456359444827,0,0,0,0,0.0342795767602389,0,0,0,0,0,0,0,0,0.00465230318208001,0,0.152171510797733,0.578009589741728,0,0.0247921766683955,0.0358684074477037,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0819145160285237,0,0,0,0,0,0,0,0,0,0.0330914412150378,0,0,-0.135717169183688,0,0,0,3.46944695195361e-18,-0.144026109062329,-0.10436913187783,0,0.112207183761245,0,0,0,0,0,0,0,0,0,0.238599772772111,0,0.426072906688679,0.220156871359755,0,0,0,0,0.0923445912671531,0,0,-0.0850821606285335,0
X1299.HK.EQUITY,0,-0.098065817237883,0.214791135878581,0,0,0.127739202993341,0,-0.504782141404313,-0.142739594676522,0,0,0,0,0.257991602182019,0,0,0,0,0,0,0,0,0,0,0,0,0.0329452838351252,0,0,0,0,0.0600905407381449,0,0,0,0,0,0.114109407869846,0,0.289032145070256,0,0,0,0.0815781465551657,0,0,0,0,0.135630376074775,0,0.120359665410719,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795530645679646,0,-0.144034674530741,0,0.127677384119734,0,0.170869957780964,0,0,0,-0.0471159688653447,0,0,0,0,0,0.141247393326237,0,0,0,0,0,0.295931143398646,0,0.201378848083498,0,0,0
X2882.TT.EQUITY,0,0,-0.0868384643167649,0,0,0,0,0,0,0,0,0,0,0,0,0.0807975388438954,0,0,0,0,0,-0.00887337350667914,0,0,0,0,0.0985213993079666,-0.00434115517755245,0,0.242363191746755,0,0,1.73472347597681e-18,0,0,0,0,-0.00334549231971764,0,0,0,0,0,0,0,0.235450019562163,0,0.131865603249332,0.234209227805362,0,0.074488483488289,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0648878368852644,0,0,0,0,0,-0.151168864471452,0,0,0,0,0.0290010230142547,0,0,0,0,0,0,-0.0347404521325126,0,0.233226793656916,0,0,0,0,0,0,-0.0812770916979385,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,-0.0406697592721649,0.327735342625681,0,0,0,0,0
X2888.TT.EQUITY,0,0.0450983927000211,0,0,0,-2.16840434497101e-19,0,0,0,-0.118869834454508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330317243519506,0,-0.0075527159039727,0,0,2.77555756156289e-17,0,0,0.13793269291165,0,0.0559712711466569,0,0,0,0,0,0.0300918406154504,0,0,0.435630380216769,0,0,0,0,-0.096329496860436
X267.HK.EQUITY,0.111185906864165,0,0,0,0,0,0,-0.269485556541092,0,0,0.32164518071766,0,0,0,0.617486429984492,0,0.0534104076833633,0,0.0983896547753216,0,0,-6.93889390390723e-18,-0.183872501888318,0,0,0.218819535617117,0,0,-0.294292479851222,0.369081429295067,-0.298049866049241,0,0,0,0,0,0,0,0,0,-0.0509693183677296,0,0,0,0,0,0,0,0,0,0.196897162224886,0.166772360862182
MKRturn,0,0,0,0,0.139612240880134,0,0,0,0,-0.17886689312631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236932718402287,0,0.116931144475422,0,0,0,0,-0.0674642191690567,0,0.193183315632674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074579337113623,0,0.101508419817287,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.286162087646792,0,0,-1.38777878078145e-17,0,0,0.015871180497744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609734777939477,0,0,0,0,0.0550884067877399,0,0,-0.0675034419205159,0,0,0,0,0,0,0,0,0,0,0,0,0
