,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.124801413674523,0,0,0.0282735441930599,0,0,0.0257985894457183,0,0,0,0,0.0461393710741123,0.222385808716599,0.141974359464739,0,0,0.0509587437939682,0,0,0,0.0176960968665768,0,0,0.109590967612734,0,0,0,0,0,0,0,0,0,0,0.132439311127033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401312589146418,0,0
X601229.CH.EQUITY,0,0,0,0.0593932810467947,0,0,0.0208539876702841,0.0466931520536687,0,0,0.0995533520584162,0,0,0,0.122309135053311,0.285417923878112,0,0,0,0,0.194599400636199,0,0,0,0,0,0,0,0,0,0,0,0.0694852439463175,0,0,0,0.152793038996792,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0818185686345593,0.0750738210342806
X601288.CH.EQUITY,0,0,0,0,0.568215629716446,0,0,0,0,2.77555756156289e-17,0.15937369465118,0,0,0,0.104784524693107,0,0.0163731898754306,0,0,0.015032787650523,0,0,-0.0517962740147638,-0.110189676467784,0.0657142308328885,0,0,0,0,0,0,0,0,0.13243887742297,0,0,0,0.0694173099927447,0,0,-0.14418460819064,0,0,0,0,0.0585447386377729,0,0,0.0926676313169126,0,0,0
X601328.CH.EQUITY,0.0082434958979091,0,0.199412981802575,0,0,0,0,0,0,0.0854995507935079,0.11928197939929,0,0.00782274333673951,0,0.165023463329775,0,0.303672490116865,0,0,0,0,0,0,0,0,0,0,-0.0392114798807068,-0.0508640146836878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606435100001597,0,0
X601398.CH.EQUITY,0,0,0,0.0742362594518491,0,0,0.169841219087543,0,0,0,0,0.346261004555649,0,0.113057599829681,0,0.0409496691847057,0,0,0.171274662391537,0.152360233733717,0,0,0,0,0,0,0,0,0,0,0.04894407530191,0,0,0,0,-0.030836784234369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651034633324171,0,0.0698123605201629
X601577.CH.EQUITY,0,0,0,0.413275752103191,0,0,-0.119340933247071,0,0,0.0566401128765958,0,0.0887591806472503,0,0,0,0,0,-0.120713643589616,0,0,0,0,0.212449443320991,0,0,0,0,0,-0.185147683536556,0,0.0773749423621849,0,-0.0367617783998715,0,0.112672264567411,0.343809051125338,0,0,0,0,0.210633430299163,0,0,0,0,0,0,0,0,0,0.048986812934103,0.0445125124787145
X601818.CH.EQUITY,0,0,0.0686983585640157,0.2324376744017,0.320743518172374,0,0,0,0,0,0,0,0.155891214788567,0.174578467462635,0,0,0,0,0.164519176135519,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0699747467817889,0,0,0,0,0,0,0,0.0142179488086109,0,0,0,0.0610725486298265,0,0,0,0,0.0381956238369819,0,0
X601838.CH.EQUITY,0,0.196916006658054,0,0,0,0,0.182243686211247,0,0,0,0,0,0,-0.396684155816509,0.193991140743544,0,0,0,0,0,0,0,-0.0262795142072328,0.610712697090574,0,0,0,0,0,0,0,0,0,0,0,-0.259938623672153,0,0,0,0,0,0.430310954403143,0,0,-0.043029514600792,0,0,0,-0.00476532851756621,0,0,0.141141796638721
X601939.CH.EQUITY,0,0.0584638833332739,0,0,0,0.257179921860486,0,0,0,0.0480193965665032,0,0,0.199224350153581,0,0,0,0,0,0,0,0,0.137282138760372,0,-0.0397891766255962,0,0,0.129979489221931,0,0,-0.0870839344810463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127655091552343,0,0,0,0,0,0.0553088611466542,0,0.071861514009906
X601988.CH.EQUITY,0,0,-0.103479777088863,0,0.494907902387809,0,0,0.00867157586600015,0,0,0,-0.103559987190468,0.417880807169052,0,0,0,0,0,0.211092254490075,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510791312183688,0.147629869970243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201118710742783,0
X601998.CH.EQUITY,0,0,0.00302422737827595,0,0,0,0,0,0,0.0483007962314397,0.151004080952153,0.185083789795136,0,0,0,0,0,0,0.00890449378863785,0,0,0.0995453797158527,0.0980259272744377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864758364388921,0,0.230161075617931,0,0,0.0367763233131863,0,0,0,0,0,0,0,0.0201804819862318,0,0.0087730072002937
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280394314159852,0,0.296940529100029,0,0.233710497447219,0,0,0,0,0,0,0.0535600570361511,0,0,0,0,0,0,0,0.0934798632845319,-0.0860980495979722,0,0,0,0,0.0291791802209421,0,0,0,0,0,-0.0870104282677473,0,0,0,0.100849052164785,0,0
X601916.CH.Equity,0,0,0.0454155998067731,0.0631265951606582,0,0,0,0,0,0.127894315228176,0,0.473122928932337,0,0,0,0.08475311652536,0,0,0,0,0,0,0,0,-0.0934278164807995,0,0,0.149215064209415,0,0,0,0,0,0.150385446805038,0,0.0885076329778682,0,0,0,0,0,0.226184979565585,0,0,0,0,0,0,0,0,-0.184667850618684,-0.235450917514293
X601077.CH.Equity,0,0,0,0.0862540989760304,0.0152773773605109,0,0,0,0,0,0,0,0,0,0,0,0,0.50493055187285,0,0,0.0994266833994207,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.00673790640063329,0.34711117326739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154198682862581,0,0,0,0,0,0,0,0,0,-0.0599377436055683,0,0,0.0751615022630509,0.0790513966098711,0,0.0347836941606424,0.118285354070489,0,0,0,0,0,0,-0.0320787792236712,0,0.193852831050913,0,0,0,0,0,0,0,0,-0.00266172453999602,0,0,0,-0.0648250639838839
X2388.HK.EQUITY,0,0,-0.0420290095759443,0,0,0,0.333260188142272,0,0,0,0,0,0,0,0,0.00996972505724203,0,0,0,0,0,0,0,0.0974012002681512,0.328525337644358,0,0.321453882781689,0,0,0,0,0,-0.122887270439326,0,0,0,0,0.0220662578583577,0.0500391092200354,0,0,0,0,0,0,0,0,0.0325960915852748,0,0.210780093428337,0,0
X5.HK.EQUITY,0,0.222427043224868,0,0,0,0,0,0,0.13170252170972,0,0,0,0,-0.123807036412076,-0.108720599479556,0,0,0,0,0,0,0,0,0,0,0.817282194177376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.174578261700044,0,0.285497753506118,-0.185866619155834
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00191713327429219,0,0,-0.104593858242873,0,0,0,0,0.00182172500337874,0.143150146350792,0.0974872482650841,0,0,0,0,0,-0.0380747887880088,0.319977630177114,0,0,0,0,0,0.224871882085775,0.164559590522178,0,0,0.0987867431125638,0,0,0
X2884.TT.EQUITY,0,0,-0.00901003785653362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918139732860422,0,0,0.0259990451004799,0,0,0,0,-0.118059791759718,0.185568757177576,0.490160184206605,0,0,0,0.036354161281912,0,0,0,0,0,0,-0.0303671549335587,0,0,0,0.175154001667376,-0.187834783846089,0,0,0,-0.140004041461443
X2886.TT.EQUITY,0,0.0269329368282348,0.0540784361024244,0,0,0,0.26053805285433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112609205274308,0,-0.135066854736825,0,0.016365710109098,0,0.236076860012734,0.0932774124628344,0.0897318310909069,0,0,0,0,0,0,-0.0871987349747273,0,0,0,0,0,0,0,0,0,0,0.325344606264851,0,-0.0372593076523184,0,0,-0.197671816667892
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166340874024585,0,0,0,0,0,0,0,0,0,-0.0488965556471463,0,0.144773413708346,0.246199452960191,0,0,0.108030069927464,0,0,0,0.0277780934273956,0,0,0,0,0,0,0,0,0,0.111942322684825,0,0,0.457681856944944,-0.0471273570759528,0,0.127543378595999
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351333376183887,0,-6.93889390390723e-18,0.166589621228088,0.169902026856427,0,0.113075795524766,0,0.103990140369535,0,0,0.00890742951601057,0,0,0.159361527337649,0,0,0,0,-0.0605344988108693,0,0,0,0,0.199963659706301,0,0.0244479694949273,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144780341348746,0,0.0898856888962176,0,0,0,-0.129157779550696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513663683107,0,0,-3.46944695195361e-18,0.211037769053125,0,0.00337441247967164,0,0,0,0,0.0579448246639737,0,0,0,0,0,0.0299675557617457,0,0,0.0760911933528629,0.228976074105413,0,0.184571659099416,0
X600030.CH.EQUITY,0,-0.11660399859774,0.00827994951534028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095289108827123,0,0,0,0.192585381111188,0,0,0,-0.0543326859913868,-0.143240512570996,0,-0.0177098919240904,0,0,0,0,0.557710793378067,0,0.0860986150603495,0,0,0,-0.0275043731425177,0,0,0,0,0,0,0,0,0,0.0508436850851961,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388717518165045,0,0.215974138656788,0,0,0,0,0,0.0453108385988588,0,0,0,0,0,0.028427270517219,0,0,0,0,0,0,0,0,0,0.177275192940896,0,0.143383084414002,0.0684445704995131,0.107384805534002,0,0,0,0,0.0472861455796669,0,0,0,0,0,-0.134281171987903,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414985,0,0,0,0,0,0,0,-0.163800532163038,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102783384391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108270765443826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688564199305159,0,0.232781003420997,0,0,0,0.0155894252891771,0,0,0,0,0,0,0,0.00739343217526091,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475465289510035,0,0.0279000205427936,0,0,0,0.114890945012204,0.165831009700925,0,0.461785183601614,0.0787630792126843,0,0,0,0,0,0,0,0,0,0,0,0.392199888100433,0,0,-0.0522947908985655,0,0,0,0,0,0.16502891032505,0,0
X601318.CH.EQUITY,0,0,0.0215332175957788,0,0,0,0,0,0,0,0,0,0,0,0.042770269475394,0.0282071005415994,0,0,0.0508007631534564,0,0,0,0.152104687626633,0,0,0,0,0,0,-0.0596250319114912,0,0,0,0,-0.0917342792897426,0,8.67361737988404e-19,0,0,0,0,0,0.539620025551135,0.0610329473715082,0,-0.0928170389720231,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156182225045594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374560325324102,0,0,0,0,0.105237940366512,-3.46944695195361e-18,0.152504047428026,0,0,0,0,0,0,0,-0.141723272647359,0,0,0.115577218664624,0,0,0.282229734245879,0.123258696956987,0,0,0,0,0,0,0,0,0,0.125202731659895,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.182595706472559,0,0,0,0,0,0,0.0240144117536615,0,0,0,0,0,0,0,0.106861992107117,0,0,0,0,0,0,0.0347680032283842,0,0,0,0,0.0206480769031962,0,0,0.0436421252136868,0.026364153187989,0.557805268646284,0,0,0.00961900412414429,-8.67361737988404e-19,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668361973374825,0.15497155533817,0,0,0.289499081714032,0,-0.634709815104688,-0.118672232316821,0,0,0,0,0.339888510094946,0,0,0,0,0.000861205554969125,0,0,0,0,0,0,0,0,0,0,0,0,0.097706776074062,0,0,0,0,0,0.116839418099926,0,0.0240994028995313,0,0.0736867676401909,0,0.125197092104873,0,0.0532511434478902,0,0,0.106052945315783,0,0.059796696681727,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0168637735761696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449971355947989,0,-0.169488218015727,0,0.186644729098095,-0.168416716542873,0.161785434885231,0,0,0,-0.0851002617900874,0,-0.134766133406544,0,0.0203507846527014,0,0.209187697248156,0,0,0,0,0,0.360897843133771,0,0.138273530358594,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149320867291149,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.0754628045543596,0,0,0,0,0,0,0,0,0,0,0,0.0935594422386431,0.248741644062898,0,0,0.0947225897988862,0,0,0,0,-0.00768611161731399,0,0,0,0,-0.0658801532006532,0,0,0.209541491782491,0,0.110857432173768,0.20652715908654,0,0.0630124632246587,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888865199513264,0,0,0,0,-0.0179899750153675,-0.0575357177634749,0,0,0,0,0.0406194457344107,0,0.108362785087489,0,0,0,0,0,0,0.122221566756087,0,0,0.000564205796750576,0,0,0,-0.0852358568337503,0,0,0,0,0,0,0,0,0,0,0,-0.0604541001606556,0.359785856109812,0,1.73472347597681e-18,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156088755272604,0,0,0,0,0,0,0.0931924857630062,0,0,-0.0433982665150567,0,0,0,0,0.229402222780165,0,-0.0834166189288931,0,0,0,0,0,0.0555040552966831,0,0,0,0,0,0,0,0,0,0,0.459409731569663,0.26143666876811,0,0,0,-0.0162167701614535
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.263480379732116,0,0,0.155263939185947,0,0.466878235166551,0,0,0,0.179539086695628,0,0,3.46944695195361e-18,-0.18793531962169,0,-0.0691517124451314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052558879607635,0,0,-0.391938991411332,0,-0.0650854940129179,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.162033346758042,0.275558201193869,0,0,0,-0.112632861149565,0,0,-0.21032644581896,0,0,0,0,0,0,0,-0.192230763744764,0,0,0,0.199491312857634,0,0,0.138402164777121,0,-0.256779024367735,0,0.144084959442211,0,0,0,0,0,-0.0628365146612221,0,0,0,0,0,0,0.132091920415116,-0.136896579697079,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306797033384397,0,0,0,0,0,0,0,0,0,0,-0.278486559303463,0,0,0,0,0,0.00502136248920705,0,0,0.0581463877913807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306424042389211,0,0
