,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.409118092469799,0.0996502987329296,0,0.0375051296450989,0,0,0,0.0919018310640063,-0.00946273406548794,0,0,0,0,0,0,0,0,0.0179780609790621,0,0,-0.172677013973244,0,0,0,0,0,0,0,0,0,0,0.0491090205434565,0,0,0,0,0,0,-0.0366733383524929,0,-0.0908958429916042,0,0.277346112968397,-0.0715660387917754,0,0
X601939.CH.EQUITY,0,0,0,0,0.228436129394283,6.93889390390723e-18,0.0937245533737653,0,0.0537076362540148,0,0,0,0,0.0818756898573502,0.0245272468420308,0,0.204869186237284,0,0,0.126124927533321,0,0,0,0,-0.0495635805785676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.104477788630722,0,0.143166268356514,0.207443990611898,0,0,0.538110391633424,0.0334393117617051,0,0,0,0,0,0,0,0,0,-0.0997552913030826,0,0,0.104323951408456,0,0,0,0,0.119419096798829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654771582824982
X601998.CH.EQUITY,0,0,0,0.225404517641395,0,0,0,0,-0.114985383132964,0,0,0,0,0.175199671053752,0,0,0,0,0.171828574063498,0,0,0,0,0,0,-0.274540647137623,0,0,0,0,0,0.228550313593923,0,0,0,0,0,0,-0.0606525772523978,0,-0.212043879700644,0.149397275867792,0,0,0.0495285601654959,0,0,0,0,0.105531917105293,0,-0.287356247699879
X601658.CH.Equity,0,0.136849657133998,0,0,0.0641594665731871,0.291585734295575,0,0,0.0884832409137609,0,0,0,0.0830562757787942,0,0,0,-1.38777878078145e-17,0.124319726834168,0,0.0864459507046318,0,0,0,0,0,0.0997638523513379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757274143548787,0,-0.0178626713822695,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.044099610045964,-1.73472347597681e-18,0,0.218460644689828,0,0.112864020940222,0,0,0,-0.183751967971652,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482776964257804,0.180014988094776,0,0,0.0847888047677852,0,0,0,0,0.171055232845637,0,0,0,0,0.589665171483476,0,0,0,0,0,0,0,0,0,0,0.124511097838802
X601077.CH.Equity,0,0,0.0962797554591415,0,-6.93889390390723e-18,0,0,0,0,0,0.202010544177911,0.0889910962792441,0,0,0,0.288605290546439,0,0,0,0,0,0,0.0641029426432525,0,0,0,0,0,0,0,0,0,0,0,0.00361592268325897,0.111296517450551,0,0,0,0,0,0,0,0.0107832735756505,0,0,0,0.0276727064659277,0,0.0561590084396406,0,0
X11.HK.EQUITY,0,-0.629686399812503,0,0,0,0,0,0.448348100474529,0,-0.444340541633492,0,0,0,0,0,0,0,0,0,0,0,0,-0.0257717467252491,0,0,0.155435231940992,0.468844381432846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210184979439049,0,0,0.392637250382761,0,0.100725154385652,0,0.201517960706523,0,0.0408912864543345,-0.0677112435908196
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.274158504070596,0,0,0,0.117220230959439,0,0,0,0,0.155912789083341,0,0.131988970654159,0.123607146351266,0,0,0.164776722184707,0,0.229365009687157,0,0,0,-0.0972276777778646,0,0,-0.220829713154402,0,-0.405067648105807,0,-0.0178810646770301,0,0,0,0,0,0,0.0961552530826959,-0.131263367340427,0,0,0,0,0,-0.058082217732486
X5.HK.EQUITY,0,0,0,0,0,0.0698694554604323,0,0,-0.126319414316253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126102763522107,0.521494510241684,8.67361737988404e-19,0,0,0,0,0,-0.0177859785444338,0,-0.167386799345148,0.311099833174327,0,0,0,0,0,0,0,0,0,0,0,0,0.11974827263265,0.19692229975293,0.348033801862412,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460739899365965,0,0,0,0,0,0.476570359892816,0.069520640187577,0.068017502500823,0,0,0,0,0,0,0,0,0.0774506184934083,0,0,0,0,0.0932862436007213,0,0,0,0.200794802284402,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155880694336232,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0425153056471472,0.120929523266215,0,0.417277918970413,0,0,0,0,0,0,0,0,0,0,0,0,0.106753086876579,0,0.109108472733995,0,0,0.00679353371417115,0
X2884.TT.EQUITY,0,0.193552243882486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672851563750037,1.73472347597681e-18,0.0647777181284047,0,0,-0.141133915733124,0,0,0.0163041652797045,0,0,0,0,0,0,0,0,0,0,0,-0.145939136702912,-0.0974047034738489
X2886.TT.EQUITY,0,0,-0.176458387967917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502482133070262,0,0,0,0,0,0,0,0,0,0,0,0.355496901393367,0,0.27891837326731,0.0149131099331055,0.294003324361388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163683846137109,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213635164130772,0.123836181732721,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00330231213607128,0,0,0.336845236301365,0,0.0170775529646512,0,0,0,0,0,-0.132234370595765,0,0,0,0.132428812652043,0,0,0.179123753051337,0.128400924857135,-0.053518672704339,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164686293747425,0.192610370491079,0,0.0480576127750522,0,0.523871408309781,0,0,0,0,0,0,0.0578884201945391,0,0,0,0.0536016699452966,0,0,0,-0.00293897493623894,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307285157651034,0,0,0,0,0,0,0,-0.0883618447303375,0,0.0968377513737081,0.177897027310565,0.131720176189038,0,0,0,0,0,0,-0.0126873492493358,0,0.0823492976704981,0,0,0,0,0,0,0.263061740823954,0,0.222390345132865,0,0.0905791969887156,-0.100648144679663,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140404583756779,0,0,0,0,0,0,0,0,0.12550740749216,0.0311490622107648,0,0,0,0,0,0,0,0.188067998208634,0,0.0709986068069567,0,1.38777878078145e-17,0,0.160905131898456,0.134822747673963,0.021810985790525,0,0,0,0.0907361797725391,0,0,-0.0658327517260587,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110765251658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068545717405936,0,0,0,0,0,0,0.00018082363558063,0,0,0,0,0,0,0,0,0,0.620075470926151,0,0,0,0,0,0,0.114396396906742,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356996492684067,0.111931573892719,0,-0.110792904168281,0,0.0111306054459344,0,0,0,0,-0.0149112782016919,0,0,0,0,-0.0465552614229008,0,0,0.0390896073533042,0,0.743848564839862,0,0,0,0.138246026147488,0.0853460109629274,0,0,-0.035826251340472,0,0.233511560473364,0,0,0,0,0.028133442219974
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0296257709728044,0,0.00707439744909856,0,0,0,0.159179387360266,0,0,0,0.114557339104084,0,0,0.00162828791621279,0,0,0,0,0,0,0.02682082694634,0.114366489056599,0,0,0,0,0,0,0,0,0,-0.143932838780901,0,0,0,0.467504827002427,0,0,0.151525506164871,0
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547270784982837,0,0,0,0,-0.0286194276428548,0,0,0,0,0,0,0,0.0193598255320538,0.252784139831913,0,0,0,0,0,0,0.0296348367747955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134221930226464,0,0,0,0,0.0613701942802211,0.400864384154354,0.0209327832524331,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0075842126866382,0,0,0,0,0,0,0,0.070004962878194,0,0,0.0715083053446391,0,0,0,0,0,0,0,0,0.168097381140433,0,-0.0347346375012729,0,0.186480378379825,0,0.0925144154510501,0,-0.0134993857231896,0,0,0,0,0,0,0.515011391844164,0,0.277476395045367,0,0,0,0,0,0,0,0,0,0,0,0.218700951034009,0,0
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0874879455187092,0.309995327490261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0106712352747508,0.0745550960133486,0,0,0,0,0,0,0,0,0,0,0,0.288977370434134,0.0741783091423907,0.0680261950116328,0,0,0,0,0,0,0.0944201672983942,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.348465100709601,0,0,0,0,0,0,0,-0.0594025910557495,0,0,-0.0360523319727959,0,0,0,0,0.0125410984297654,0,0,0,0.0889189437040022,0,0,0,0.0394742598596565,0,0,0,0,0,0,0,0,-0.160999484245215,0,0,0,0,0,0,0.6613896153174,0,0,0,0.204471395398211,-0.0095428836644614
X2882.TT.EQUITY,-0.0405019932234924,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.112221770878914,0,0,0,0,0,-0.0522611519276905,0,-0.0730767799393345,-0.0453089868646134,0,0.0907164884754247,0,0,0.147777491613353,0,0,0,0,0,0,0,0,0.144342902750221,0.205883301463699,0,0,-0.103123228579324,0,0,0,0.616882701362486,0,0,0.107438656612153,0,0,0
X2883.TT.EQUITY,0,0,0.0462934990543465,0,0,0,0,0,0,0,0.225070407701954,0,0,0,0,0.0191608745951648,0,0,0,0,0,0,0,0,0,0,0.111420785480144,0,0,0,0,0.316145897701512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205534982907245,0,0,0.142791545341044,0,0,0
X2888.TT.EQUITY,0,0.0075825424541947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207047490250034,0,-0.0800016630696865,0.119796723824337,0,0,0,0.0274869715516178,0,0.109974421972977,0.23382158163532,0,0,0.0168425283477718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375303326303832,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260104883549865,0,0.093450642833501,0,0,0,0,0,-0.0698706663411378,0,0,0,0,0,0.368116893307842,0,0.0791477073184862,0.117592888583622,0,0,0,-0.130055304838969,0,0,0,0,0,0,0,0,0,0,0.0303049852710355,0,0,0,0,0,0,0,0,0,0.164072404277418
MKRturn,0,0.294799454647036,0,0,0,0,0,-0.0915109196326746,-0.259257852162835,0,0,0,0,0.0798421721515963,-0.0601953838510941,0,0,0,0,0,0,0,0,0,0,0.0270791136917834,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173653147861787,0,0,0.0115727985857059,0,0,0.266261238447846,0,0,-0.127143562348103,0.0504295271518401,0,0
RealEstateDiff,0,0,-0.0459279041408898,0,0,0,0,0,0,0,0,0,0,0,-0.083893693917008,0,0,-0.0916827448112092,0,0,0,0.0638676558761644,0.0861197654482971,0.455021372735857,0.0510423408935468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171798574831003,0,0,0,-0.471825173671731,-0.0875668317270846,0,0,0,0,0,0,0.369705702927703,0
