,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.125394410731999,0,0.056887899856556,0.180707584351015,0,0.0112156805351062,0,0,0.309527413688278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713289532379042,0,0.00689202657986374,0,0,0,0,0,0,0,0,0,0,0,-0.100821365104205,0,0.0706782496529295,0.0518253834797191,0.0697753175861386,0,0,-0.276579904327198,0,0,-0.46540875436375,0,0,0.308521096478819
X601229.CH.EQUITY,0.1339702499002,0,0,0,0,0,0,0,0,0,-0.0525478747338529,0,0,-0.167490878002807,0.759105229627485,0,-0.0139277331589271,0,0,0,0,0,0,0,0,0.0466928419347854,0,0,0,0,0,0,0.0016652350038867,0,0,0.299531161690113,0,0,0.241477698351347,0,0,0,0,0.0465608258076261,0,0,0,0,0,0.244909492802254,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179995235375067,0,0,0,0,0,0,0,0,0.160429325454573,0.0674038099527451,0,0.0965471763868531,0,0,0,0,0,0,0.0968766062495353,0,0,0,0,0,0,0,0.102921574243571,0,0,0,0,0,0,0.0126105302815551,0,0
X601328.CH.EQUITY,0,0,0,0,0.265888985943756,0.0581904530363336,0,0,0,0,0,0,0,0,0,0.0644229175840883,0,0.0102363179084498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286304040722052,0,-0.11870004780739,0,0,0.0365748791700518,0,0.211325794859007,0,0,0,0.835028567218258,0,0,0,0,0,0,0,0,0.0353451600893922,0.0778995170153998,0,0,0,0.0356152560936215,-0.115119441442656,-0.155596951488325,0.152855544076189,0,0,0,0,0,0,-0.0613314999383156,0,0,0,0,0,0,0,-0.178389429717436,0.103137362923813,0.174358893205987,0,0,0,-0.172432246197254,0,0
X601577.CH.EQUITY,0,0,0,0,0.0159390727481756,0,0,0.536064955486906,0.260537653994269,0,0,0,0,0,0,0,0,0.0535424440528652,0,0,0,0,0.0407236663130008,0,0,0,0,-0.230881117522851,0,0,0,0,0.101331472284409,0,-0.112834673935412,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.264306406378314,0,0
X601818.CH.EQUITY,0.0312518417277523,0,1.14219654720506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193200849942669,0,0,0,0,0,0,-0.0115793052758418,0,0,0,0.0964605766232427,0,0,0,0,0,0,-0.125462145792346,0,0,0,0,0,0,0.0848466867802535,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122452207147336,0.23391760725696,0,0,0,-0.230779583342815,0,0,0.120503155321766,0,0.0583670985510863,0,0,0.0128889709350987,0,0,0,0,0,0,0,0,0,0,0,-0.351668164810254,0,0.280834300878889,0.00241689308737987,0,0,-0.206051273838168,-0.00359586228288198,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072049148579495,0,0,0.153248301990836,0,0,0,0,0,0,0,-0.105104743158638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.044047020188591,0,0,0,0,0,0,0,0,0,0,0.0619134489592078,0,0,0,0,0,0,0.0855759296817255,0,0,0.0435283818414295,0,0,0,0,0,0,0,0,0,0.148414338592956,0,0,0,0,0,0.313316639003844,0,0,0.0161926908118021,-0.162209114223923,0,0,0,0.334577430469903,-0.143094535212155,-0.15514957612142,0
X601658.CH.Equity,0,0.278118574554448,0,0,-0.135362018000793,0,0,0,0.116073478097016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119929597663379,0.00220631790442751,0,0,-0.130375605861289,0,0,0,0,0,0,0.326063007954715,0,0,-0.083850163380908,-0.182467862871716,-0.501115879718252,0,0,0.00944191971374355,0,0.0236233922939404,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974728978595836,0,0,0,0,0,0,0,0,0,0.267101002709993,0,0,0,0.0511332097727867,0,0,0,0,0.974752067814388,0,-0.0719014172630065,0,0,0,0,0,0.00911855790096002,0.213311579424341,0,0
X601077.CH.Equity,0,0,0,0,0.0781335338100528,0.166466040417426,0,0,0,0.0431681098659368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270379505402632,0.0848326316586869,0.062484410203738,0,0,0,0,0,0,0,0,0,0,0,0,0.0525924815671218,0,0,0,-0.0852805378312485,0,0,0.114773547261956,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0660890501281027,0,0,0,0,0,0.196302576273479,0,0,0,0,0,0.0675125624548025,0,0,0,-0.0581126390913546,0,0,0.259945813296452,0.577241075975363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343858124355205,0,0,0,0,0.119810165798138,0,0.111316646924585,0,0.223293333885337,0,-0.0324298992273202,-0.0221807871862774
X2388.HK.EQUITY,0,0,0,0,0,0.0673273916837309,0,0,0,0,0,0,0,0,0.0311988006620123,0,0,0,0,0.0974935074631818,0,0,0,0,0.0314306170583688,0,0.0207070689945128,-0.0401124766035105,0,0,0,0,0,0,0,0,0,0.204749957864172,0,0,0,0,0.298422645784258,0,0,0,0,0,0,0.219902507409962,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142240182166421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412834216650037,0,0,0,0,-0.073051836737117,0,0,0,0.00604741529336258,0,0,0,0,0,0.00593508448312637,0,0,0,0,0.141221520016199,0,0.0235412515902762,0.192755019516206,0,0,0,-0.0758524101323453
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169012643674013,0,0,0,0.0254151352452106,0,3.46944695195361e-18,-8.67361737988404e-19,0.00545448376536941,0,0,0,0,0.0193506948044684,0.183584132153712,0,0.0543954422401895,0.35967245713166,0,0.291331710259449,0.0838765865355376,0,0,0,0,0,0,0,0,0,0,0,0.0444245599400319,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841308275049888,0,-0.350462541907709,0,0,0,0,0,-0.0144396497758003,0,0.0501200285947444,0,0,0,0,0,0,0,0,0,0,0.332859403692614,0,0,0,0,0.283623179985429,0,0,0.0382499534006905,0,0,0,0,0,0,0,0,0.0869607630532097,0.0841776342571577,0,0.179570758392252,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043484961877006,0,0,0,0.00570682306949016,0,0,-0.0451818359700228,0,0,0.420315439855477,0,0,0,0,0,0,0,0,0,0.0284382350192245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266100997330161
X2891.TT.EQUITY,0,0.326664207008013,0,0,0,0,0,0,0,0,-0.0351542438955117,0,0,0,0,0.0890478439474775,0,0,0,0,-0.117555747082619,0.0255934112983092,0,0,0,-0.142239097690328,-0.244029155021803,0.295670281088875,0.375657844550318,0,0,0,0,0,0,0,0,0,-0.120205355764495,0,0,0,0,0,0,0,0.190008409710746,0.322684497871269,0,0,0,0.144360725794348
X2892.TT.EQUITY,0.0249491761896437,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377254031520215,0,0,0,0.151011613097299,0.0736893341044044,0,0,0,0,0.0227978747008417,0.0837179839539629,0,0,0,0.404660227269822,0,0,0,0,0,0.015486401750672,0,0,0,0,0.256686133093619,0,0,0,0.0741649117048523,0,0,0,0.146511601400081
X5880.TT.EQUITY,0,0,0,0,-0.0308185575989305,0.116256908120747,0.146830483502492,0,0,0,0,0,0,0,0,0,0,0,-0.250369723169788,0,0,-0.373173882769574,0.0502983853027352,0,0,0,0,0.399812293128764,0.0547803792662321,0.0558361335545853,0.120185921035321,0,0,0,0,0,0,0,0.5736387117225,0,0,0,0,0,0,-0.058675634290625,0,0,0,0,-0.290831019246224,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300184837820238,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427618018109403,0.0439511318497793,0,0,0,0,0,0,0,0,0,0,0,0.213895768354588,0,0,0.0420182389380006,0.0119214572060398,0,0,0.13801911724221,0.027253588438795,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.101954561266229,0,0,0,0,0,0.155806181593017,0,-0.0135692240008817,0,0,-0.039067273804067,0,0,0,-0.00303580161863814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696348203874468,0,0,0,0,0,0,0,0,0.17519565878271,-0.0283364113634888,0,0,0,-0.0488759655993846,0.180795505568296,-0.381749460871339,-0.307323924566016,-0.108278590513924
X601688.CH.EQUITY,0,0.212761857130195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621234498479931,0,0,0.0365863236557005,0,-0.157356441334001,0,0,-0.0942541147920387,0,0,0,0,0,0.0730447235546542,0,0,0,0.438139795285183,0.109164375032518,0,0.082512087387876,0,0,0.15017639070578,0,0,0.0631735336462155,0,0,0,0.0491251175717545,0,0.290492561282256,-0.234050638373575
X2885.TT.EQUITY,0,0,0,0.534002232576121,-0.153718682702684,0,0,0,0,0,0,0.0995501855768696,0,0,0,0,0,0,-0.0414711290600228,-0.024132987746608,0,0,0,0,0.00308132061991886,0,0,0,0,0,0,-0.0527421472418758,0.65956240369314,-0.112312215332295,0,0,0,0,0,0,0,0,0,0,-0.202942298374713,-0.0430774186387995,0,0,0,0.164838857441114,0.117709808424077,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0
X601319.CH.EQUITY,0,0,0.160828925410687,0,0,0,0,0.0700736667094961,0,0.283470160351542,0.0890129442441507,0,0,0,0,0,0,0,0,0,0.0946901697677942,0,0.204311531241236,0,0,0,0,0,0,0,0,0,0.0624174968980815,0,0.130301899384961,0,0,0,0,0,0,0.10610829046327,0,0.195409125047596,0,0.36758639566731,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.21842495463909,0,0,0,0,0,0,0,-0.118397283270605,0,-0.0802859860055688,0.0117303458802931,0,0,0,0,0,0,0.11087129544874,0,0,0,0,-0.0196633517792981,-0.0470845343074865,0,0,0,-0.00833716146349059,0,0,0,0,0.0810032993412474,-0.109809651953465,0.252293901154609,0.142153444936402,0,0,0,0.257869978356944,0,0.188793335462916,0,0,0,0,0,0,0.0155143995471634,0,0
X1299.HK.EQUITY,0.192634367881278,0,0,0,0,0,0,0,0.0309695378765646,0,0,0.177386379169961,-0.137827039421707,0,0,0.0163646409099949,0,0,0,0,0,-0.303988774908225,0,0,0.126226488155325,0,0.267108570998961,0,0,0.147636203733985,0,0,0,0,0,0,0,0.254278663097998,0,0.231537713726001,0,0,0,0,0,0,0,0,0,0,0.163384531106056,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432676065584898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557256193858961,0,0,0.0415745041809164,0,0,0.0265248712090371,0,0,0,0,0,0,-0.0355605036719231,0,0,0.209619595988523,0,0,0,1.0842021724855e-19,0,0.67718893061014,0.0963028808038567,-6.33985580859752e-05,-0.00754796964425881,0,0
X2882.TT.EQUITY,0,-0.0300070590109402,0,0,0.0336882088862171,0,0,0,0,0,0,0,-0.0308577120644855,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00105926894223733,0,0,0,0,0.148761067800155,0.0997235885692698,0,0,0,0,0.00529162462105018,0,0,0,0,0,0.065405178403758,0,0,0,0.102685473711728,0,0,0.704101076528167,0,-0.00195943382483936,0.104318348078406,0,0,0.0773224808376505
X2883.TT.EQUITY,0,0,0,0,0,0,-0.176490374026584,-0.0258973215898336,0,0,0,0.0505660369726211,0,0,0,-0.0783787404427917,0,0,0,0,0,0,0,0.00455804773073187,0.118747963352398,0,0,0,0,0,0.361910952102476,0,0,0,0,0,-0.0401280656463381,0,0.211468191813309,0.138946595621972,0,0,0,0,0,0.295855105674564,0,0,0,0,0.100659304069202,0
X2888.TT.EQUITY,0,-0.126457455226484,0.0593302731756687,0,0,0,0,-0.274253660079736,0,0,0,0,0,0,0,0,0,0,0,0,0.306886350968178,0.315803738073198,0,0,0,0.016239233945456,0,0.00471013533904002,0.0766786683226399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618212484220899,0,0.33415655281454,0.109957264075055,0,0,0,0.000921609137650008
X267.HK.EQUITY,0,0,0,0,0,0,-0.30547722281977,0,0,0.313392424493384,0,0,0,0,0,0.0475824270388784,0,0,0,0,0,0,0,0,0,0.291237043038046,0.00656833664356585,0,0,0,0,-0.121136774164938,0,1.38777878078145e-17,0,0,-0.0186808794894984,0,0,0,0,0,0,0,0,0,0,0.0807091665034847,0.349880181215616,0,-0.0555999226282013,-0.193317099072628
MKRturn,0.126867120602975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902901448951434,0,0,0,0,0,0,-0.047581468076038,0,0.430350819128701,-0.0942632414546024,0,0,0,0,0,0,0,0,0,0,0,0,0.170312529794556,0,0,0,0,0,0.118266666140413,0,0.0539324761205641,0,0,0,0,0.31441380216227
RealEstateDiff,0,0,0,0,0,0,0.153953605753211,0,0,0,0.0510397803875381,0,-0.171190047966346,0,0,0,0,0,-0.0811649388399911,0,0.201079291847032,0,0,0,-0.195449385152525,0,0,0,-0.10893130599265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264124047164924,-0.178280517888158,0.462906676141799,0
