,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0867162514941318,0,0,0.0932873752407401,0.0326641675255633,0,0,0,0,0,0,0.192269847441467,0,0,0,0,0,0,0.520350642836809,0.114476265514969,0.0520612230079756,0,0,0,0,-0.0731296400542419,0,0,-0.0179333943632373,0,0,0,0,0,0,0.203400828423555,0,0,0,0,0,0,0,0,0,0,0,0.006653876198397,0,0.0532620127465132,0
X601229.CH.EQUITY,0,0.0563877572651517,0.175115142085838,0,0,0,0,0,0,0,0,0,-0.142545849944329,0,-0.188699061654712,0,0,0,0.9285505440334,0,0,0,0,0.00370240265273,0,-0.000263698947335702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165215603397699,0,0.0717867278201999,0,0,0,0,0,0,0.0738959406906798
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581378126439859,0,0.537511231043901,0,0,-0.112837425363228,0.261459786308344,0,0,0,0,0.334075364149806,0,0,0,0,0,0,0,0,0,0,-0.114469028598357,0.0859037304927553,0,0,0,0,0,0,0,0,-0.0114104045278289,0,0,0,0.002122387581192,0,0.0594872981264586,0,0,0,-0.101632581537405,0
X601328.CH.EQUITY,0.114888401915162,0,0,0,0,0,0,0.0321343883701923,0,0,0,0,0,0,0.870699580494019,0,0,0,0,0,0,0.0538048360344438,0.00685777909594163,0.0212829188638194,0,0,0,0,0,0,0.0293668245851691,0,0,0,0,0.093788503624184,0,0.0653216932899275,0,0,0,0,0,0,0.0346736573939583,0,0,0,0.0485704751044441,0,0.11946750971293,0
X601398.CH.EQUITY,-0.202852562567103,0.106265658728677,-0.0229809269637537,0,0,0,0,0.131039991598147,0,0,0,-0.0879888805136628,0.0636619081332325,0.822259377054712,0,0,0,0,0,0,-0.0729276657409023,0,0,0,0,0.0991032511052805,0,0,0,0,-0.200865710132807,0,0,0,-0.219118032556726,0,0,0,0,0,0,0,0,0.213240461015397,0,0,0.197634927801264,0,0,0,0.0658801790189511,0
X601577.CH.EQUITY,0.0299626421485757,0,0,0,0.607137172957408,0,0.356107091622289,0,0,0,0,0,0,0,0,0,0,0.120166359806804,0,0,0,0,0,0.0532113235204245,0,0,0.0315201209377567,-0.105494502088877,0,0,0,-0.130177142011669,-0.0146835491519333,0,0,0,0,0.153984847403625,0,0,0,0,0,0,0.0796222313552308,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.19385146698516,-0.402921097994967,0,0,0,0,0.162171123548866,0,0,0.100379920029996,0,0,0,0,0,0,0,-0.0202254628877755,0,0,0,0.000581615954446339,0,-0.150449434883497,0.74073804883999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288320118553936,0,0,0,-0.0868105276053602
X601838.CH.EQUITY,0,0,0.0116868705661463,0,0.0140899234025803,0,0.259190726510999,0.482933624701728,0,0,0,0,0,0,0,0,0,0,0.0380692852690802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276226993277929,0,0,0,0,0,0.0967981876386624,0,0,0,-0.0510537632888859,0,-0.0877716575783872,0,0,0,0.172105116525462,0,0,-0.0487566863680654
X601939.CH.EQUITY,-0.0839712151517205,0,0,0,0,0,0.163665681546084,-0.0535887784814097,0,0,0,0.85721800422861,0,0,0.0533342571165537,0,0,0,0,0,0,0,0,-0.0180825170722504,0,0,0,0,0,0,0,0,0,0.0261303371914316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143065261055733,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.12292678858544,0.311427213108544,0,0.676744856921431,0,0,0,0,0,0,0,0,0,0,-0.0186886845005128,0,0,0.0180697592288584,0,0,0,0,0,0,0,-0.146492984861851,0,0,0,0,0,0,0,0,-0.00957239256229034,0,0,0,0,0,-0.0349057409831303,0,0
X601997.CH.EQUITY,0,0,0,0.0301690652013605,0,3.46944695195361e-18,0.155066901333656,0.0451077108260937,0,-0.0222908140525473,0,0,0,0,0,0.148808225957428,0,0,0,0,0,0,0,-0.308044563243872,0,0,0,0,0,0,0,0.266726196332046,0,0,0.0461865433147571,0.47579410527783,0,0,0,0,0,0,0.0984286126140938,0,0,0,-0.266467822525858,0,0,0,0,0
X601998.CH.EQUITY,0,0.255405002062693,0,0,0,0.19179359254348,0.0799818192663778,0,0,0,0.158628814726104,0,0,0.402980604666497,0.104282849453622,0,0,0,0,0,0,0,0,0,0,0,-0.353505195482098,0,0,0.377909079006476,0,0,0,0,0,0,0,0,0,0,-0.249644775711139,0,0,0,0.0229641936937418,0,0,0,0,0,-0.262384023499717,0
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0,0
X601916.CH.Equity,0,0,-0.14465635315644,0.0894952609741341,0.109739591556589,0,0,0.403319311021801,0.110994016795547,0,0,0,0,-0.0010811915324456,0,0,0,0,0,0,-0.268818848150616,0,-0.201807922957839,0,0,0,0,-0.0539981418938526,0,0,0.23664472338023,0,0,0,0,0.3278062155446,0,0,0,0,0.439773728430737,0,0,0,0,0,0,0,0,0,0.197201066572334,0.149214776796324
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0191654560043504,0,0,0,0,0,-0.0162115047582012,0,0.913557868462264,0,0,0,0,0,0,6.93889390390723e-18,0,-0.122877927441451,0,0,0,0,0,0,0,-0.0232953630793731,0,0,0,0,0,0,0,0.217450201396053,0,-0.0963993344554591,0,0.0513383715346996,0,0,0,0.0027970800916527,0.0775844369238662,0.0527182796179238
X11.HK.EQUITY,-0.0618350138045004,0,0,0,0,0,0,-0.303322780984076,0,0,0,0,0,0,0,0,0,0,0,0.262665756198679,0,0,0.0871380283576695,-0.0545051774855809,0,0,0,0.532936894626586,-0.0311389088009816,-0.233151665389907,0,0.277379695703641,0,0,0,0.126704743491253,0,0,0,0,0,0.255076920455838,0,0,0,0,0,0,0,0,0,0.0763399447699628
X2388.HK.EQUITY,0,0,0,0.0870308741460242,0,0,0,0.0383091207401284,0,0,0,0,0,0,0,0,0,0.0366549690912286,0,0.0698462224486214,0,0,0,0,0.136901508309137,0,0,0.531994574149084,0,0.013226455867773,0,0,0,0,0,0,0,0,0,0,0,-0.276271906851783,0,-0.0339871179671324,0,0.0433121435399466,0,0.0981624981045763,0,0,0,-0.0308614510114294
X5.HK.EQUITY,0.0453536295069559,0.138856147274637,0,0,0,0,0,0,-0.0171690037317705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382502102142018,0.161700731151753,0,0,0,0,0,0,0.253962965361854,0,0.116039760924165,0,0,0,0,0,0,0,0,0.0850095545349387,-0.0339630494947425,0,0,0,0.144686783820779,0,0.0915249217945743
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111208894622165,0,0,0,0.00732852506614783,0,0,0.00461838195650679,0.0217913999304764,0,0,0,0,0,0,0.211915417128016,0,0,0.292681621127287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851891318193103,0.145125990630841,0,0,0
X2884.TT.EQUITY,0,0.159301476313691,0,0,0,0,0.0383251204248152,-0.0320980048451863,0,0,-0.174707708651397,0,0,0,0,0,0,-0.0730640173543122,-0.0423536339707588,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.739856722894698,0,0,0,0,0,0,0,0,0,0,0,0.10424083994888,0,0.0327933519061442,0,-0.0281269145435843,0,0,0,0,-0.0970722807233451
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171358652391486,0,0,0,0,0,-0.00870136402201768,0,0.0405324329300173,-0.0740738074259461,0,0,0,0,0,0.0491137700233181,0,0,4.33680868994202e-19,0,0.189827689726085,0.406000651187276,0,0.0558084330926827,0.145811547858168,0,0,0,0.13679067877153,0,0,0,-0.0392911037493712,0,-0.182635461534751,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.200659959023388,0,0,0,0,0,0,0.0166248612662774,0.197372654477167,0.00567500389493223,0,-0.0602264203182363,0,0.0434511046911234,0,-0.0950972900062763,0,0,0.489675937298106,0,0,0,0,0,0,0,0.0520545224249899,0.367980337351363,0,0,0,0.082311307669036,0,0,0.0807856263523317,0.0246753460071124,0,0,0,-0.100495459028591
X2892.TT.EQUITY,0,0,0,-0.0194166863340459,0,0,0,0,-0.00757117378267948,0,0,0,0,0,0,0,0,-0.118086333226369,0,0,0,0,0.181330072485988,0,0,-0.0658794388500642,0,0,0,0.23073568207068,0.0230052446418767,0.326816411878903,0,0.378812218966067,0,0,0,0,0.0393977395538564,-0.0673531881152053,0,0,0,0,0,0,0.062868891463515,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207282709103363,0.335349988493954,0.104462754151891,0,0.0559968501307443,0,0,0,0,0,0,0,0,0,0,0,0,0.124164558268631,0,0,0.0777218472776459,0,0,0.0695360953181952
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491990494053085,0,0,0,0.06105459864822,0,0,-0.0770734900331983,0,0,0,0,-0.0468225073892367,0.015344870464366,0,0,0,0,0,0,0,0,0,0.0353373206857025,-0.019126543262684,0,0.0720707032718826,0,0.142502973472547,0,0.552505675946101,0,0,0,0,0.145311744065082,0,0,0,-0.0261780560846096,0,0,0.0849304956126897,0,0
X600837.CH.EQUITY,0,0.0235440050344081,0,0,0,0.0351854592764243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133183960393485,0,0.124681902463606,0,0,-0.0797003795728928,0,0,0,0,0,0.113214672372633,0,0.440024347374918,0.108488049097579,0,0,0,0.0535662957164208,0.130391568149697,0,0,0,0,0,0,0,0,0.0523759179066736
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247035334019269,0,0,0,0,0,0,0,0,0.0383883462244091,0.30510558397119,0,0.0765126770290651,0,0,0,0,0,-0.255032099538412,0.0427698676493969,0,0,0,0,0.326334838236597,0.0446425020299857,0,0,0,0,0,0,0,0,0,0,0.27557334963773,0,0,0,0,0.135526779418373,0,-0.046211583534621,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618973313795571,-0.0179320518928656,0,0.0561673634277945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194705454231444,0,0,0,-0.0417083215167804,0,0,0,0,0,0.110197507472378,0,0,0.0223756704751806,0.0786807211099854,0,0,0,0,0,0.278604183309012,0,0,0,0,0,0.287048006306294,-0.145575549464472,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.353353021343117,0,0,0.00207702364227868,0,0,0,0,0,0,0,0,0,0,0.00440531963914189,0,0,0,0,0,0,0,0,0,0,0,0.0445474430554173,0,0.129742749867057,0,0,0,0,0.281361264011606,0.159974735118185,0,0,0,0,0,0.108491457378472,0,0,0.0374022994504049,0,-0.114721834308395,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506,0
X1299.HK.EQUITY,0,0.0163881811918826,0.366925260554792,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062978082039694,0,0,0,0,0.0167829742908364,0,0,0,0,0,0.0515281006214901,0,0.0349525996609585,0,0,0,0,0,0.06637168511147,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.184614009408314,0,0,0,0,0,0.0157669445136211
X2881.TT.EQUITY,0,0,0,0,0.0882785914274689,0,0,0.105828100422144,0,0,0,0,-0.0740193544467789,0.0657774056858242,0,0,0,0,0,0,0,0,0,0,0,0,0.0177105464426006,0.099502063549638,0,0.0385386630974352,0,0,0,0,0,0,0,0,0.0147507211707738,0,0,0,0,0.00633139734506398,0.0730442492863933,0,0.590840788719376,0,0.0337420027942454,0,0.0920590195576506,0
X2882.TT.EQUITY,-0.0988600689703269,0,0,0,0,-0.106297272805364,0,0,0.0228990207377816,0,0,0,0,0,0,0,0,0.156995342449768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264974862210224,0,0,0,0,0,0,0.0781716371517635,0,0,0,0,0,0.0238176338149889,0.403527385400691,0,0.435162536189785,0,0,0,-0.0496974235236517
X2883.TT.EQUITY,0,0,0,0,0,0,0.0344160587877242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162928524324962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534955419682709,0,0,0.0629399685670161,0.0689058441351158,0.0845697593020802
X2888.TT.EQUITY,0,-0.167651295954647,0,0,0,0.464630717989296,-0.418847276148739,0.309787653317517,0,0,0,0,0,0,-0.0294872490487277,0,0,0.0729675308047333,-0.0976749297793405,-0.0198789204394567,0,0,0,-0.167499831075019,0,0,0,0,0.219326206250231,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.117160245952228,0,0,0,0,0,0,0.0919503773671118,0,0,0,0,-1.73472347597681e-18,0
X267.HK.EQUITY,0,-0.012815986710498,0,0,0,0,0,0,0,0.976164018985773,0,0,0,0,0,0,0,0,0,0,0.0972293968016326,0,0,0,0,0,0,0,0,-0.0546557104300103,0,0,0,0,0,0,0,0,0,0,0.0874265806618958,-3.46944695195361e-18,0,0,0.0605115621977306,0,0,0,0,0,0,0
MKRturn,0,0.176956292942232,0,0,-0.0203090897304245,0,0,0.0765621370316208,0,0,0,0,0,0,0,0.0572823784329892,0,-0.252044583313909,0,0,0,0,0,0,0,0,0,0,0,0,-0.13899283751173,0,0,0,0,0,-0.104022967809138,-0.0679402621474429,0,0,-0.217302705213339,0,0,0,-8.67361737988404e-19,0.478355922174923,0,0,0,0.213992891307536,0,0.0658812240000236
RealEstateDiff,0,0,0,0,-0.137345311743259,0,0,0.0927917466868721,0,0,0,0,0,0,-0.108105098581107,0,0,0,-0.00361987842050348,0,0.00975688250322629,0,0,0.522886984160059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125098013334847,0,0,0,-0.19290403170436,0,0,0,0,0,-0.0363796700236842,0,0.343992307707733,0
