,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0.0242865839445522,0,-0.0410254968908989,0,0,0,0,0.0134923084676214,0,0,0,0,0,-0.155644998141984,0,0,0,0.963123433301171,0,0,-0.0996901396142266,0,0,0,0,0,0,0,0,0,0,-0.034097577792084,0,0.0363611748793495,0,0,0,0,0,0,0,0.217518015870623,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00793605537168193,0,0.0305329874698963,0.296397934478727,0,0,0,0,0,0,0,0,0.528555110797937,0,0,0.0392281099694052,-0.0188374299660147,0,0,0,-0.0678627282840236,0,0,0.0784337417125516,0,0.0226426037426862,0,0,0,0.037245406986661,0,0,0,0,0,0,0,0,-0.0228618296327685,0,0,0,0,-0.0140168884792874,0
X601328.CH.EQUITY,0.0463121003616974,0.058363973520972,0,0.0145728696625833,0,0,0,0,0,0,0,0,0,0,0.922488780903127,0,0,0,0,0,0,0,0,0.163160356471063,0,0,-0.102199120024153,0,0,0,0.140744699492638,0,0,-0.0537156374765792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169589256148334,0,0,0.208472785789281
X601398.CH.EQUITY,0.0125958587325469,0,0.238386136841494,0,-0.0270014558212561,0,0,0,0,0,0,-0.0262536172349651,0.0790105246978165,0.780055027214451,0,0,0,-0.0548485813564793,0,0,0,0.0889510076725509,0.170533353244678,0,0,0,0,-0.0873647511164806,0,0.0607437148257436,0,0,0,0,-0.087566414146498,0,0,-0.0892259180730992,0,0,0,0,0,0,-0.194774954582189,0,-4.33680868994202e-19,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0860079083377956,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.368212336664105,0,0,0.0419819572241701,0,0,0,0,0.61334515271761,0,0,0,0,0,0,0,0,0,0,0,0.210996377730508,0,0,0,0,0,0,0,-0.13321691924357,0,0,0,0,0,0.0702948212684712
X601818.CH.EQUITY,0,-0.0201318502754599,0,0,-0.0269646169789963,0,0,0.138535633943893,0.0377238520011023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865793631095421,-0.039709127723965,0,-0.0792951375935284,0,0,0,0,0.0105980877091355,0,0,0,0,0,0.039023683148569,0,0,0,0,0,0,0,0,0,0,0.0615904744665969,0.029751722951654,0
X601838.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0.153178680256809,0.368361121683271,0,0,0,0,0,0,0,0,0.0413028109685513,0,0.0740667058722859,0,0,0,0,0,0,0,0,0,0,0,0,-0.00542704208827624,-0.320875473134908,-0.23580288939296,0,0,0,0,0.0373388961204281,0,0,0,0,0.0250105983647046,0,0,0,0,0.332125854962526,0,-0.113524213574624,-0.0759431416300919
X601939.CH.EQUITY,0,0,0,0,0,0,0,-0.0389143098101049,0,0,0,0.879511630785703,0,3.46944695195361e-18,0.0954579797112682,0,0,0.106948221234951,0,0.0271709677896293,0,0,0,0,0,0.0570956447284067,0,0,0.0532350555515646,0,0,0,0,0,-0.0656000916114983,0,0,0,0,0,0,0,0,0,-0.0162421217920779,0,-0.0775866913823881,0,-0.0896335889164726,0,0,0.109581790362082
X601988.CH.EQUITY,0,0.00071291567683226,0,0,0,0,0,0,0.0151688087224695,0,0.742468310223019,0,0.234121927166156,0,0,0,0,0.0190941583731818,0,0,0,0.0279692648727001,0.0113485009199813,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.063249216449968,-0.0287346702598143,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0527247550231292,0,0,0,0,0.165576987189431,0,0,0,0,0,0,0,0.0907506735299328,0,0,0,0,0,0,0,0,0,0.0298537815294225,0,0,-0.0375444359466343,0,0,0.422047481033737,-0.0781050740045413,0,0,0.136247127355723,0.172547687964082,0,0,0,0,0,0,0,0,0,0,0,0,0.0055156457645427,-0.423642364789211,0.15055294217391
X601998.CH.EQUITY,0,0,0,0,0,0.0662821332085919,0,0.0571130780116305,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.05433246084201,0,0,0,0,0,0,0,0,0,-0.046825065275704,0,0,0.403697547639254,0,0,0,0,0,0,0,0,0,-0.0410382233633514,0,0,0,0,0,0
X601658.CH.Equity,0.356640856635034,0,0,0,0,0.176881998380867,0,0.0999308626098367,0,0.0361786158584072,0,0,0,0.164994438675377,0.24152362263162,0.0836486500124296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953397052346512,0.0159721673467912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152740659650089,-0.144608756469118,-0.0441780902629164,-0.066988230135134
X601916.CH.Equity,0,0.118655973947734,0,0.188286345194291,0.0196143148765665,0,0,0,0.140359479482272,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.00628607523532911,0,0,0,0,0,0,0,0,0,0,0,0,0.583219372479805,0,0,0,0,0,0,0,0,0.123860496814506,0,0.00963171942173768,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0151645847108825,0,0,0,0,0,0,0,0,0,-0.135489226824514,0,0.962635086625027,0,-0.0244765764025884,0,0,0,0,0,0,0,0,-0.0353469202462603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666479722711275,0,0.00124802119753071,0,0.0271558577594426,0.0587716145854489
X11.HK.EQUITY,0,0,0,0,0,0,-0.092025450085189,0,0,0,0,0,0,0,0,0.301186109363045,0,-0.025805260845806,0,0.043222377721743,0,0,-0.0829677283276068,0,0,0,0.0348103625980633,0.391416550538073,0,0,-0.220200132736691,0.531330661473056,0,0,0,0,0.0362847133168488,0,0,0,3.46944695195361e-18,0.101773919453269,0,0.0232900858609888,0,0,0,0,0,-0.0698869071119577,-0.0583139427903066,0
X2388.HK.EQUITY,0,0,0,0.146485221418416,0.359100183192929,0.121263715318126,0,0,0,0,0,0,-0.00654371762140326,0,0,0.0625893486284086,0,1.73472347597681e-18,0,0,0,0,0,0,0.158424944362938,0.0669064615850068,0,0.257643470525556,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.19469253675174,-0.154240922048803,0.0918485616341556,0,0.0108175953436795,0.13549175003782,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.143522235841823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137903510217171,0,0.0697468290669035,0.438168614092964,0,0.165730675423855,0,0,0,0,0,0,0,0,0.112383317408347,0,0,0,0,0,0,0.0789017001930864,0,0,6.93889390390723e-18,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.037738400835344,0,0,0,0.0256744798166662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257700348550768,0,0,0.343275269673304,0,0,0.27117755647125,0,0,0,0,0,0,0,0,0,-0.00802380660222961,0,0,0,0.046149383301579,0,0,0,0
X2884.TT.EQUITY,0,0.159783308159149,0,0,0,0,0.163960210129082,0,-0.0421613132698371,0,-0.239550132515986,0,0,0,0,-0.187419351101117,3.46944695195361e-18,-0.0224967213599105,-0.0754215324042851,0,0,-0.0896208035943964,0,0,0,0,0,0,0.00747613375460142,0,0.72386250124288,0,0,0,0,0,0,0,0,0,0,0,0.309921590109451,0,0.108532360821682,0,0,0,0,0,-0.148910319316437,-0.142751976481293
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0154447989516222,0,0,0,0,0,0,-0.0387425729398697,0,0,0.0513488625587238,0,0,0,0.339403124220071,0.163158011987955,0,0.217692808518788,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.253649121724677,0,0,0,0,0,0,0.132103214183038,0
X2891.TT.EQUITY,0.0396214293880092,0,0,0,0,0,0,0,0,0,0,0,0.0514165008449866,0.0100419521041803,0,0,0,0,0,0,0.248360625046316,0,0.0665657819336668,0,0,0.295038404349472,0,0,0,0,0.0793684728586996,0,0.149534093989123,0,0,0,0,0,0.146018144063282,0.188606993200678,0,0,0,0,0,0,0.145438628463754,0,0,0,0,-0.131652341846156
X2892.TT.EQUITY,0,0,0.0664393837080433,0,0,0,0,0.0874072397660486,-0.233588285887331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950389674415316,0,-0.210780185983545,0,0,0.399758703789701,0,0.0183759040736225,0.272541463590219,0,0.180683136631932,0,0,0,0,0,0,0,0,0,0,-0.537854229799479,0,0,0,0,0,0,0.182998970067877
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352342569794795,0,0,0,0,0,0.0187789256415702,0,0,0,0,0.0353111134945985,0,0,0,0,0,0,0,0,0,0.155316725804755,0,0,0.154172855280752,0,0,0,0,0,0,0,0,0.295810533721078,0,0,0,0,0.0952915105189912,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0584453423744586,-0.0136271594783138,0,0,0,0,0,0,0,0.0534259048846647,0,0,0,0,0,0,0,0,0,0.0207487912002873,0,0.030117350988775,0,0,0.0313189208359487,0,0.631992689087538,0,0,0.023065674415747,0,0.216842204620692,0,0,-0.051271338041486,-0.00298474528754653,0,0,0.0545761393859657,0,0
X600837.CH.EQUITY,0,0.041523592152753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152472913049365,0,0.0773851608058213,0,0,0,0,0,0,0,0,0,0,0.375692390331169,0,0.117533813874841,0,0,0,0,0,0.0303767417577366,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.078947782487242,-0.0910935342843713,0,0,0,0,0,0,0.244600388360409,0,0,0,0,0.0664219343333347,0,0.112468623805131,0,0.0137968368352903,0,0,0,0,0,0,0.141246448964012,0,0,0,0,0,0,-0.208790986730327,0,0,0,0,0.165892899191306,0,0,0,0.0911949615636782,0.130104837721529,0,0,0,0,0,-0.0531414061444816,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.481076553936519,0,0,0,0,0,0,0,0,0,0.359559721086712,0,0.071241340594716,0,0,0,0,0,-0.294677344995713,0,0,0,0,0,0.48945661294378,0,0,0,0,0,0,0,0,0,0,0,0.412273009015587,-0.118336066805518,0,0,0,0.270591089648885,0,-0.273780276514658,0.114560187502101
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222156500248007,0,0,0.355373913324084,0,0,0,0,0,0,0.0168626232232965,0,0,0,0.226622219538677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204716146487599,0,0,0,0,0.172702116143773,0,0,0.146733898602922,0,0,0,0,0,0,0,-0.0251063891770825,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370813687319406,0,0,0.0216131968693719,0,0,0,0,0.0671281288627355,0,0,0,0,0,0,0,0,0,0,0,0,0.004072479449159,0,0,0,0,0,0,0.2265951462193,0,0,0,0,0.458659137040434,0.00427837561304757,0,0,0,0,0,0,0,0,0.0241073948067211,0,-0.0510000975908755,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206908861246372,0.0797726385541391,0,0,0,0,-0.0686343427905238,0,0,0,0,-0.0193201147904101,0,0,0,0,0,0,0,0,0,0,0.134177100446009,0.547414545101842,0,4.33680868994202e-19,0,0,0,0,0,0,0.008348123754666,0,0,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227884529850333,0,0,0,0,0,0,0,0,0,0.0933990396180439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212976976517433,0,0,0,0,0,0,0,0,0.0611076553478115,0,0.0349711443477863,0,0.615861421791378,0,0.123108807015016,0,0,-0.149867483135222
X2882.TT.EQUITY,0,-0.00367482888484054,0,0,0,0,0,0,0.183928247979467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046542323819157,0,0,0,0,0,0,0,0,0.237441173073976,0,0,0,0,0.264813086782519,0,0,0,0,-0.0983050802201153,0,0.294534872960626,0,0.113113148672875,0,0,0.068200738432749,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0483860140984338,0,0,0.0522577157697987,0.0456028382545829,0,0,0,0.292098883892482,0,0,0.0546313265574251,0,0,0,0,0,0,0,0,0,0,0,0.507435106781197,0,0,0.05301527259627,0,0.213455628729652
X2888.TT.EQUITY,0,-0.0671372123116653,0,0,0,0.109595632171493,-0.248016058176815,0,0,0,0,0,0,-0.137898109463303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115339250021405,0.124763987770669,0,0,0.151066431061082,0,0,0,0,0,0,0.181022358110896,0,0,0,0,0,0.00887361007982583,0.100540054862964,0,0.336984660715866,0,0,0.0876291457258832,0
X267.HK.EQUITY,0,-0.0930667088691306,0,0,0,0,0,0,0,1.03253655545417,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.119691874652448,0,0,0,0,0,0,0,0.15446604927444,-0.142298354081917,0,0,0,0,0,0,0,0,0,0,0.00575514753122284,0,0,0,0,0,0,0,0.00565300495819077,0,0,0
MKRturn,0,0.21291765630548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251648499224814,0,0.0584779584323859,-0.00116993459899333,0,0,-0.286235725291431,-0.03460143340959,0,0,0,0,0.205644188257207,0,0,0,0,-0.103794307616247,0,0,0,0,0,0,0,0,0,0,0.301288498903124,0,0,0
RealEstateDiff,0,-0.0348136644089714,0,0,-0.215773443628662,0,0,0.12523988177118,0.146937872638813,0,0,0,-0.0770214121220955,0.0218266316560304,0,0,0,-0.102331213555357,0,0,0.0351409643610751,0,0,0,0,0,0,-0.168596030072473,0,-0.279202006792884,0,0,0.0623667985042934,0,0,0,0,0,0,0.188808030435301,0,0,0,0,0,0.0741797552566503,0.0298027711413346,0.101329405418118,0,-0.0371530484845468,0,0
