,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0627687777852262,0.0377840670190155,0,0,0,0,0,0,-0.0603423681127202,0,0,0.008615462874117,0.259562413581943,0,0,0.00260077599419721,0,-0.0464906424936902,0,0.537939492023232,0,0.0523137169084419,0,0,0,-0.0372472520479319,-0.019972637477773,0,0,0,0,0,0,0,0,0,0.162989226896979,0,0,0,0,0.117774144449759,0,-0.0321006622636894,0.0224803441165138,0,0,0,0,0.0917634222827944,0,0
X601229.CH.EQUITY,0,0.185432098986365,0.0766023204818448,0,0,0,0,-2.16840434497101e-19,0.0262929224696145,0,0,0,-0.18757956945492,-8.67361737988404e-19,-0.119481177181922,0,0,0,0.911372244616708,0,0,0,-0.0732054438649496,0.0584140788107033,0,0,0.00121133596803908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12879589310756,0,0.0848657231559486,0,0,0,0,0,0,0.0762751964026619
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.05854703960679,0,0.530754644896077,0,0,-0.110635316001248,0.263465359314234,0,0,0,0,0.331066081121048,0,0,0,0,0,0,0,0,0,0,-0.115146240913518,0.0857965444587235,0,0,0,0,0,0,0,0,-0.0113878187851881,0,0,0,0.00214087261434199,0,0.0591515424062811,0,0,0,-0.102598190202136,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501660619842574,0,0,0,0,0,0,0.904533520833621,0,0,0,0,0,0,0.0166046394202958,0.0248103368434228,0,0,0,0,0,0,0,0,0,0,0,0.00296550895294045,0.0951851424354964,0,0.100590390946172,0,0,0,0,0,0,0.139860130264459,0,0,0,0.051187986411363,0,0.0670315468239536,0
X601398.CH.EQUITY,-0.131086435379789,0,0.0925351658300715,0,0,0,0,0,0,0,0,0,0.130355378735425,0.873561204112999,0,0,0,0,0,0,0.0204420003513226,0,0,-0.0191942064692297,0,0.0513062806171985,0,0,0,0,-0.233278291749761,0,0,0,-0.312136016007708,0,0,0,0,0,0,0,0,0.12094517238583,0,0,0.237450286360242,0,0,0,0,-0.242173006431083
X601577.CH.EQUITY,0,0,0,0,0.604096026344033,0,0.307002225835042,0,0,0,0,0,0,0,0,0,0,0.0991737372379576,0,0,0.0791898353860096,0,0,0.152673901649976,0,0,0.0712024337205722,0,0,0,0,-0.0396084305956845,-0.159074264245937,0,0,0,0,0.212855376070182,0,0,0,0,0,-0.0923944348433268,0.0668419017649961,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.151547301133043,-0.347346947076402,0,0,0,0,0.0860646066233647,0,0,0.146301263428427,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.101407786858211,0.778002286363402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667854683469297,0,0,0,0,0,0,0,0,0,0,-0.0495107683370775
X601838.CH.EQUITY,0,0,0,0,0.028998513673768,-0.180234301876335,0.33254662263587,0.503839514917915,0,0,0,0,0,0,0,0,0,0,0.0387526519772296,0,0,0,0,0,0.0116706731751276,0,0,0,-0.0305262922726969,0,0,-0.00312283439601514,-0.197731980847623,0,0,0,0,0,0.120142754017227,0,0,0,0,0,-0.0589758753519879,0,0,0,0.217002622720463,0,0,0
X601939.CH.EQUITY,-0.0921060896995046,0,0,0,0,0,0.10864097901955,0,0,0,0,0.875363530845887,0,0,0.0582107223793944,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00507601859885867,0,0,0,0,0,0,0,0.029318994686544,-0.0301900042808773,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284210442188767,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.089239647471281,0.304646122689905,0,0.693220339109992,0,0,0,0,0,0,0,0,0,0,0,-0.0594338486185075,0,0,0,0,0,0,0,0,0,-0.127290236863818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.16757229274086,0,-0.134283077802478,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142749969885968,0,0.195810253130884,0,0,0,0.0940166839488578,0,0,0,0.331943445356276,0,0,0,0,0,0.463669643617421,0,-0.210787909698257,0,0,-0.099673643163301,0,-0.0471831079189192,0.0159040260049284,-0.0957635071764538,0.123546481492239
X601998.CH.EQUITY,0,0,0.0407866321734475,0,0,0.520768176999608,0.129767463600004,0,0,0,0.0668585030066494,0,0,0.406181172170525,0,0,0,0,0,0,0,0,-0.158308907719522,0,0,0,-0.31653265146721,0,0,0.196893601288687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235577621953106,0
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094,0
X601916.CH.Equity,0,0,0,-1.73472347597681e-18,0.0755442550006934,0,0,0.0380107111760007,-0.0570406048717194,0,0,0,0,0,0,0.374338552453905,0,-0.101867483070058,0,0,0,0,0,0,0,0,0,0,0.192851422354713,0,0.0993124406545559,0,0,0,0,0.019711272635809,0,0,0,0,0.350198515142185,0,0,0,0,0,0,0,0,0,0,0.0544254239966841
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0424037871061356,0,0,0,0,0,0,0.0983304962866108,0.902402254537372,0.0591558308345571,0,0,0,0,0,0,0,-0.084562679910378,0,0,0,0,0,0,0,-0.049030825416345,0,0,0,0,0,0,0,0.072129168139129,0,-1.73472347597681e-18,0,0,0.00234694603459873,0,0,0,0.153764881320804,0.0796841129479032
X11.HK.EQUITY,-0.0606047034210333,0,0,0,0,0,0,-0.299099862972373,0,0,0,0,0,0,0,0,0,0,0,0.257258294054003,0,0,0.0824295033284314,-0.0515815107055796,0,0,0,0.537896193252829,-0.0304846398642398,-0.225928035188845,0,0.273760918005857,0,0,0,0.124656437596793,0,0,0,0,0,0.252886818015375,0,0,0,0,0,0,0,0,0,0.0746821235107472
X2388.HK.EQUITY,0,0.0454608187740646,0,0.0917930968727263,0,0,0,0,0,0,0,0,0,-0.0295962518593551,0,0.0380392804874619,2.16840434497101e-19,0.126638745968523,0,0.0566052996105959,0,0,0,0,0.121160666367109,0,0,0.566974285842929,0,0.00291205373785065,0,0,0,0,0,0,0,0,0,0,0,-0.332668089335834,0,-0.0146947446471343,0,0,0.176595795263962,0.00777936417630927,0,0,0,0
X5.HK.EQUITY,0.0294102071162827,0.111579376778411,0,0.00112971162680171,0,0.0396523702609793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330267899024864,0.189569853639205,0,0,0,0,0,0,0.228091988343736,0,0.128789930974772,0,0,0,0,0,0,0,0,0.0733650250382234,0,0,0,0,0.115691944970792,0,0.118564036453779
X2880.TT.EQUITY,0,0.00645464729356949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109996508020572,0,0,0,0.0289500939986549,0,0,0,0,0,0,0,0,0,0,0.286150189207923,0.031451934695785,0,0.0990249998160194,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102783897524575,0.0605200036696738,0,0,0.00158947540659951
X2884.TT.EQUITY,0,0.22109148601005,0,0,0,0,0,0,0,0,-0.0533172559207229,0,0,0,0,0,-0.040594790877267,-0.0903259381027955,-0.0531188646265802,0,0,0,-0.0865601619944704,0,0,0,0,0,0,0,0.703740427592738,0,0,0,0,0,0,0,0,0,0,0,0.136578813127225,0,0,0,0,0,0,0,0,-0.0326429134779382
X2886.TT.EQUITY,0,-0.0482352092663284,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327520276478973,0.0726766504952219,0,0,0,0,0,0,0,0.0368493697352091,0,0,-0.0263057176982124,0,0,0.576622351591549,0,3.46944695195361e-18,0.155892019841937,0,0,0,1.0842021724855e-19,0,0,0,0,0,-0.00491703735926352,0,0,0,0,0,1.73472347597681e-18,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.021298736374269,0,0.032072229091873,0,0,0,0,0,0.151082766457936,0.0800695666830967,0,-0.0284211382902927,0,0.131829261095236,0,-0.0546763073106531,0,0,0.390317635613622,0,0,0,0,0,0,0,0.0508571921344386,0.40938757311128,0,0,0,0.0238216549517896,0,0,0.0313576939506466,0,0,0,0,-0.0989175053596085
X2892.TT.EQUITY,0,0,0,-0.0183854247142527,0,0,0,0,-0.0210841209140861,0,-0.000498471255552034,0,0,0.00451045411407516,1.73472347597681e-18,0,0,-0.0974053911839178,0,0,0,0,0.157512256840719,0,0,-0.0875932351304099,0,0,0,0.182709123461923,0.103932486127621,0.321770603352609,0,0.395637013253384,0,0,0,0,0,-0.0294483731031602,0,0,0,0,0,0,0.0307434814748063,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363360283415783,0.286310802754234,0.124068169771793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127245526308444,0,0.0337864740709155,0,0,0.0452500224584595
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504232668789259,0,0,0,0,0,0,0,0,0,-0.0266622754183663,0,0,0,0,0,0,0,0,0.0783168768185536,0,0,0,0,0.12493491282536,0,0.55187579634464,0,0,0.0220169255870705,-4.33680868994202e-19,0.116294774365766,0,0,0,-0.00728979085547798,0,0,0.0902812465593338,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158561269578228,0,0,0,0,0,0,0,0.120415389559887,0,0,0,0,0,0,0,0,0,0.15424122941031,0,0,-0.0447615147407488,0,0,0,0,0,0.273005608079591,0,0.345277705687939,0.0834354592910694,0,0,0,0.00917769995369985,0.0516582213410113,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.501385936725648,0,0,0,0,0,0,-0.13428123097472,0,0,0,0,0,0.130548826530852,0,0,0,0,0,0,0.0497518397119462,0,0,0,0.128034737797888,0.372012554501116,0,0.0573009794304584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698306144488449
X601688.CH.EQUITY,0.0596667826392149,0,0,0,0.0259478698768305,0,0,0,0,0,0,0,0,0,0,0,0.0865445391202951,0,0,0,0,0,0,0.0694966018883905,0,0,0,-0.0297884365811309,0,0,0,0,0,0,0.226819315654586,0.511692115095083,0,0,0,0.0238766486737799,-8.67361737988404e-19,0.0745175758053435,0,0,0,0,0,0,0,0,0,0.0925590447509875
X2885.TT.EQUITY,-0.144252485252147,0,0,0,0,0,0,-0.291918095780228,0,0,0,0,0,0,0,0,0,0.476838447227627,0,0.0548393314815238,0,0,0,0,0,-0.362815420513401,0.123567114210898,0,0,0,0,0.191596810932778,0.169010077540723,0,0,0,0,0,0,0,0,0,0,0.436113386861438,0,0,0,0,0.140542018453984,0,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977121320253092,0,0,0,-0.108325752902513,0,0,0,0,0,0,0,0,0.0720369825518797,0.00360758603192655,0,0,0,0,0,0,0.170358556558453,0,0,0,-0.0369254254958214,0,0,0,0,0,0.116311685025079,0,0,0.178451285011596,0,0,0,0,0,0,0.175737288696388,0,0,0,0,-0.0592498236081571,0.341896030666117,-0.179385366360449,0
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0,0
X601601.CH.EQUITY,0,0.391422393839305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000249405845777843,0,0,0,0,0,0,0,0,0,0,0.276283258454777,0,0,0,0,0.269366213881507,0.195783204166277,0,0,0,0,0,0,0,0.015685926582602,0.117349340775818,0,-0.246869702465171,0,0,0.0151384449834259,0,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0,0
X1299.HK.EQUITY,0.035599472372901,0.00518804462136522,0.411708245903497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026564832555958,0,0,0,0,0,0,0,0,0,0,0.0899192828335402,0,0.103834701169429,0,0,0,0.197386852246744,0,0,0,0,0,0,0,0,0,0,0,0.0304189895643727,0.153902656424606,0,0,0,0,0.175683155870516
X2881.TT.EQUITY,0,0,0,0,0,0,0.180053054502419,0,0,0,0,0,0,0.0652209454299703,0,0,0,0,0,0,0,0,0,0,0,0.0133909991819323,0,-1.73472347597681e-18,0,0.0372114602333833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626226385691774,0,0.623968779570696,0,0.109219114780458,0,0.00658956877596419,-0.15348449222923
X2882.TT.EQUITY,-0.0888714467389137,-0.0276015493942012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131522170829794,0,0,0,0,0,0,0.00763172115877328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297660201444667,0.282961771611148,0,0.67056791491038,0,0,0,-0.0570705340822447
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262938238131846,0,0,0,0,0,0,0,0,0.0280908556867381,0,0,0,0,0,0.488032827377012,0,0,0.0735131416974336,0.00528057308602642,0.178729701094337
X2888.TT.EQUITY,0,-0.0517754309790686,0,0,0,0.0391425309500759,-0.149721302710526,0,0,0,0,0,0,-0.125933384927558,0,0,0,0,0,0,-0.0224025830631704,0,0,0,0,0,0,0.00611208403351391,0.30083045002401,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.17843163110289,0,0,0,0,0,0,0.282850862770581,0,0.193216569253368,0,0,0,0
X267.HK.EQUITY,0,-0.0288373056003344,0,0,0,0,0,0,0,1.03139270818412,0,0,0,0,0,0,0,0,0,0,0.082545306024004,0,0,0,0,0,0,0,0,-0.0221680099051173,0,0,0,0,0,0,0,0,0,0,0.0781704837104243,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.123823422241164,0,0,0,0,0,0,-0.110006444992772,0,-0.065575898035556,0,-0.0342468911729993,0,0,0,0,0.463347274559788,0,0,0,0,0,-0.0115906394559419,0,0,0,0,0,0,0,0,-0.0672378391379179,0,0,0,-0.182795175971106,0,0,0,0,0,-0.0430328197964483,0,0.334490537632912,0
