,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0729346987279464,0,0.00703277677324152,0,0,0,-0.0589702933975812,0,0,0,0,0,0.150152094857497,-0.0904515293038279,0,0,0,0.0767518958730474,0,0.693218682379015,0,-0.0449276358227201,0,0,0,0,0,0,0,-0.0359314017630544,0,0,0,0,0,0,0.223738296112338,0.0148069162618321,-0.0374794612279563,0,0,0,0,0,-0.0687054472464081,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0504903297128977,0,-0.0395753617725723,0,0,0,0,0.0287929143050493,0,0,0,-0.0175315173253974,0,-0.177766411301833,0,0,0,0.970756190348319,0,0,-0.0908969354729285,0,0,0,0,0,0,-0.0188963396242159,0,0,0,-0.0310794089574318,0,0.0265223744176694,0,0,0,0,0,0,0,0.224463078485039,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0206029391136426,0,0.0194768638806151,0.282776020695644,0,0,0,0,0,0,0,0,0.551276416218982,0,0,0.0368433676021544,0,0,0,0,-0.0962809756377791,0,0,0.0914481401177094,0,0.00102896025119344,0,0,0,0.0374418349384158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153888633495982,0
X601328.CH.EQUITY,0.0267272420302108,0.118283386030848,0,0,0,0,0,0,0,0,0,0,0,0,0.868741459463727,0,0,-0.162191084108604,0,0,0,0,0.0581236161018212,0,0,0,0,0,0,0,0.0440765987988765,0,0,0,0,0.00780958081831444,0,0,0,0,0,0,0,0,0,0,0,0,0.182754868177569,0,0.0457212511627831,0.137312174967187
X601398.CH.EQUITY,0.0206236724400119,0,0.117148491295725,0,0,0,0,0,0,0,0,0,0.0844561590007772,0.824557587345015,0,0,0,0,0,0,0,0.0820644033532323,0.0656549495899633,0,0,0,0,-0.139887893842023,0,0,0,0,0,0,-0.144559799963314,0,0,0,0,0,0.00171827171392762,0,0,0.0649591011157658,-0.0662219265883126,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0571761154900125,0,0,0,0,0,0,0,0,0,0,0.362585235913875,0,0,0.27808361568356,0,0,0,0,0.789129982502076,0,0,0,0,0,0,0,0,0,0,0,0.262156709039309,0,-0.100404181129019,0,0,0,0,0.0939307165139379,-0.137268018250574,0,0,0,0,0,0.118968859226529
X601818.CH.EQUITY,0,0.0136719987631551,0,0,0,0,0,0.00493876515673587,0.0378224428794105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118144782975757,0,0.853461384437191,-0.105658872468368,0,0,0,0,0,0,0.0110905614153591,0,0,0,0,0,0.0365340846752798,0,0,0,0,0,0,0,0,0,0,0.0840866162150859,0.00891799853077011,0
X601838.CH.EQUITY,0,0.131016030971404,0,0,0.0688613455162971,0,0,0.421892011077819,0,0.11506442896348,0,0,0,0,0,0,0,0,0.118089998726957,0,0,0,0,0,0.0978727452831507,0,0.281461433879764,0,0,-0.286238177312364,0,-0.256222436843517,0,0,0,0,-0.250302196097563,0,0.13158080024581,0,0,0,0,1.38777878078145e-17,0,0,-0.133516951771602,0,0.214381179469187,0.00969658094235255,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0848954190126456,-0.075881026663149,0,0,0,0.878977013054244,0,0,0.0865829578837156,0,0,0,0,0.00696059162190893,0,0,0.0157872653883984,0,0,0.0533428573905729,0,0,0,-0.0115045464579628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725311501759205,0,-0.045505644078295,0,0,0.131098973038927
X601988.CH.EQUITY,0,0.0176996947564998,0,0,0,0,0.00668023554742641,0,0.0245010280711449,0,0.804506538597424,0,0.170634658872321,0,0,0,0,0,0,0,0,0.0246995589471526,0.0358441761930351,0,0,0,0,0,0,-0.0196496054084941,0,0,0,0,0,0,0,0,0,0,-0.0775068749633508,-0.0515483993864699,0,0,0.00194612381473705,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0959250093025422,0,0,0,0,0.247591993828268,0,-0.0275456797840445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102366857171001,0,0,-0.0254803442138806,0,0,0.417901200328681,-0.143613743321633,0,0,0.224616157621051,0.140525995615609,0,0,0,0,0,0.0342471261228752,0,0,0,0,0,0,0,-0.405349426274351,0.21681605610727
X601998.CH.EQUITY,0,0,0,0,0,0.063527222921664,0,0.0613533544170035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541551304427278,0,0,0,0,0,0,0,0,0,-0.0472401317914795,0,0,0.404423168127699,0,0,0,0,0,0,0,0,0,-0.0408100425875165,0,0,0,0,0,0
X601658.CH.Equity,0.361906911266901,0.122435534698574,0,0,0,0.0260927535481645,0,0.0849273730191228,0,0,0,0,0,0.284772629902608,0.0994935518426229,0.0491740753277518,0,0.105469832093046,0,0,0,0,0,0.052147301432188,0,0,0,0,0,0,0,0,0.0275007262745881,0.226795000202523,0,0,0,0,0,0,0,0,0,0,-0.129831301520558,0,0,0,-0.160701466536639,0,0,-0.189204866213926
X601916.CH.Equity,0,0,0,0.0278109222502852,0.0210679980317398,0,0,0.0667504806458802,0,0.226050379731816,0,0,0,0,0,0,0,0,0,0,0,0,0.0789029619182581,0,0,0,0,0.0699321771441011,0,0,0,0,0,0,0,0.19259631332725,0,0,0,0,0,0,0,0,0.0906454707065156,0,0.178651278965208,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100430650472452,0,1.00813416490659,0,0,0,0,0,0,0,0,0,-0.0604172310341693,-0.00557346717981587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348253158116331,0,0,0,0.0450313495761205,0.00852006464403345
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220846356429537,0,0,0,0,0,0,-0.143866063088827,0,0,0,0.256932994673322,0.222881822268243,0,0,-0.228163334285072,0.565429302704413,-0.090683312353699,0,0,0,0.0608126165244224,0,0,0,0.113555268097318,0,0,0.12363612893007,0,0,0,0,0,-0.147938593602371,-0.0678466074812841,0
X2388.HK.EQUITY,0,0,0,0.130844081090044,0.13340409232182,0.35330739944775,0,0,0,0,0,0,0,0,0,0.0349734331430276,0,0.014470530470689,0,0,0,0,0,0,0.117721462697195,0.233753767207318,0,0.116174854008442,0,0.152345925087812,0.0199678690907793,0,0,0,0,-0.0860356668067593,0,0,0,0,0,0,-0.35348344846843,0,0,0,0,0.129656562003306,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147332283490036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134841982767776,0,0.12128555806213,0.404624880828601,0,0,0,0,0,0,0.123351082834802,0,0,0,0.197466988965892,0,0,0,0,0,0,0.137828442822594,0.0323896192696016,0.0452187030579655,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00274979740402591,0,0,0,0,0,0,0.0274478887499464,0,0,0,0,0,0,0,0,0,0,0.000160423056698822,0,0,0,0,0,0,0,0.21897513341436,0,0,0.369610244942672,0,0,0.215323577661965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669872773765226,0,0,0,0
X2884.TT.EQUITY,0,0.39209297517135,0,0,0,0,0.0209473292795431,-0.0971823704842491,0,0,0,0,0,0,0,0,0,-0.335571387902224,-0.0145027181965804,0,0,-0.0770061999537457,0,0,0,0,0,0,0,0,0.667428076427376,0,0,0,0,0,0,0,0,0,0,0,0.171123686631368,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175313889193312,0,0,0,0,0,0,-0.0540574461271726,0,0,0.0491012652525245,0,0,0,0.344166418502224,0.153105659987867,0,0.231979351875135,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.255445705111589,0,0,0,0,0,0,0.126366119570621,0
X2891.TT.EQUITY,0.184846754236771,0,0,0,0,0,0,-0.0518810581689474,0,0,0,0,0,0,0,0,0,0,0,0,0.271868388075758,0,0.0832080551394414,0,0,0.231786259871537,0,0,0.0246013877711611,0,0.187109659859387,0,0.127272863302969,0.0532783452338266,0,0,0,0,0.147831932800693,0.0127172154778488,0,0,0,0,0,0,0.0447674711009745,0,0,0,0,-0.219343431819427
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.153918378346233,-0.22187505690279,0,0,0,0,0,0,0,0,0,0,0.0147467911149726,0,0,0,0,0,-0.215057811422322,0,0,0.424148784033026,-2.77555756156289e-17,0.104070928996251,0.255531557738024,0,0.106452461366423,0,0,0,0,0,0,0,0,0,0,-0.450229913346462,0,0,0,0,0,0,0.141131645616928
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.035317259702887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878889002060704,0.013832166278538,0,0.182933504304722,0,0,0,0,0,0.126597015831039,0,0,0.30794243270093,0,0,0.0492547764257867,0,0.00581013325066208,0.0691761578668261,0,0,0.021659873575746,0
X600030.CH.EQUITY,0,0.0979263768079254,0,0,0,0,0,-0.176900390839959,0.0201801032519828,0.0839133487797881,0,0,0,0,0,0,0,-0.0668375650382863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.611510208229109,0,0,0.0374590104311297,0.120492792631915,0.0608984023426464,0,0,0,0,0,0,0,-0.199170964420617,0
X600837.CH.EQUITY,-0.0159573150411187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.150106835808093,0,0.146884625886729,0,0,0,0,0,0,0,0,-0.0358163422723136,0,0.288020182063248,0,0.115834812296753,0,0,0,0,0,0.112065326881451,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0,0
X601688.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0666045849358344,0,0,0.0197530936431167,0.162517419815356,0.13097995782443,0,0,0,0,0,0,0,0,0,0.0965660478136192,0,0,0,0,0,0,0.0643114492023315,0,0,0,-0.157641591607055,0,0.272602812803426,0,0.00362616447819502,0,0.0439001264223511,0,0,-0.0365568480576049,0,0.0196236357674353,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.108204950936131,0,0,0,0,0,0,0,0,-0.0705763825794036,0.148993689892942,0,0,0.138040412515041,0,0,0,0,0,-0.0757313297386049,0,0,0,0.0518648008267422,0,0.340131081859258,0,0,0,0,0,0,0,0,0,0,0,0.0402968460402213,-0.110993646982127,0.147008126160412,0,0.0732841958643239,0.0440673837048955,0,0,0
X601318.CH.EQUITY,0.247523472927349,0,0,0,0,0.0573730482570705,0,0,0,0.150978051684113,0,0,0,0,0,0,0,0,0,0.0241510001624351,0,0,0,0,0,0.0327194332204524,0,0,0,0,0,0.160687386531377,0,0,0,0,0,0,0,0,0.0226018376451284,0.140331511602242,0,0,0.0198097654544238,0,0,0,0,0,0,-0.0788342784136897
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204544442164566,0,0,0.348591003999071,0,0,0,0,0,0.0383901592186694,0.0463893110393563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106479505787518,0,0,0,0,0.461343354006534,0,0.047117760095072,0.250572775912861,0,0,0,0,0,0,0.0101792645651835,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0,0
X601601.CH.EQUITY,0,0.244157836630423,0,0,0.0340118499587233,0,0,0,0,0.19126620581864,0,0,3.46944695195361e-18,0,0,0,0,0.0137392583953147,0,0,0,0,0,0,0,0,0,0.0698664763498114,0,0.31942387042122,0,0,0,0,0.338555785465534,0,0,0,0,0,0,0,0,0,0,0,-0.0506380152568275,0,0,0,0,-0.0575933069267644
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111588590372018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141330458304983,0.51355745469349,0,0.259169621195496,0,0,-0.0339608126030685,0,0,0,0,-0.00109201640544667,0,0
X1299.HK.EQUITY,0,0.00111115300040223,0.409654240256841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346461067967637,0,0,-0.00370629334833933,0,0,0,0.206162178422193,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.309729765934805,0,8.67361737988404e-19,0,0.00249009856451618,0
X2881.TT.EQUITY,0,0,0,0,-0.155975763257455,0,0,0,-0.0173482936967415,0,0,0,-0.0385258704939536,0.0742038888874541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56438513595033,0.021866902458056,0.0985863274173298,0,0,-0.208741643604758
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0709887266007986,0,0.142954457068193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305127902075314,-0.0125255971827709,-0.0119073920440983,0,0,0,0,0,0,0.279535451589003,0,0,0,0,0.371604670043089,0,0,0,0,0,0,0.224701849191564,0,0.12880031122752,0,0,0.0510474416234544,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0153889845144013,0,0.103134027122377,0,0,0,0.018447605327923,0,0,0,0,0,0,0,0,0,0,0,0,0.0806220445074163,0.171582597045534,0.116671419846662,0,0,0.215869745090784,0.022892228879341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385598539828964,0,0,0,0,0.0682163701260915
X2888.TT.EQUITY,0,-0.162185172037114,0,0.0211505502334743,0,0.250751783098834,-0.247682658092458,0,0,0,0,0,0,-0.129503669229721,0,0,0,0,0,0,0,0,0,0,0,0.0578473840255297,0,0,0.162203198371624,0,0,0,0,0,0,0,0,0,0.235449575578267,0,0,0,0,0,0.0581451023875803,0.127889709962342,0,0.342076697319913,0,0,0.0866401994439041,0
X267.HK.EQUITY,0,-0.152477260318073,0,0,0,0,0,0,0.0317053458325401,1.0392308826183,0,0,0,0,0,0,0.0126837119365096,0,0,-0.227718350355519,0.107078600634167,0,0,0,0,0,0,0,1.38777878078145e-17,-0.107094989704298,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0443473356592372,0,0,0
MKRturn,0,0.341950103664979,0,0,0,0.0363700937862823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313559267149397,0,0.131548775289492,-0.107428229960437,0,0,-0.355552133723648,0,0,0,0.118012804637051,0,0.0328122275906027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373766546098793,0.108061972039765,0,0
RealEstateDiff,0.0308959139209169,0,0,0,-0.258348548424454,0,0,0,0,0,0,0,0,0,0,0.106017371795357,0,0,0,0,0,0,0,0.0470527702782724,0,0,0,-0.135173332951552,0,0,-0.0738857698386859,0,-0.00366952541915822,0,0,0,0,0,-0.130608238657669,0,0,0,0,0,-0.143679557580598,0,0,0.230897980251201,0,-0.174488657513128,0,0
