,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0728460848677922,0.0360211701264131,0,0,0,0,0,0,0,0,0,0,0.110200233401606,-0.0704391184509415,-0.024046178507357,0,0,0.0215404927549706,0,0.681659979888739,0,0,0,0,0,0,-0.0248595280412857,0,0,0,0,0,0,0,0,0,0.250467036494251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245168125145236,0,-0.0410958952717766,0,0,0,0,0.0133820760459157,0,0,0,0,0,-0.156058942347037,0,0,0,0.966375533203013,0,0,-0.099945588539046,0,0,0,0,0,0,0,0,0,0,-0.0343852978797505,0,0.0365074193842393,0,0,0,0,0,0,0,0.213432717933845,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.016402974365544,0,0.0137901833017958,0.249681291310034,0,0,0,0,0,0,0,0,0.558135474307136,0,0,0.0507845885068566,-0.0144536290766878,0,0,-0.0340881050573718,-0.0620587975648922,0,0,0.0975014235581562,0,0,0,0,0,0.078911401339832,0,0,0,0,0,0,0,0,-0.0264562165410882,0,0,0,0,-0.00914007215685922,0
X601328.CH.EQUITY,0.107742899435773,0,0,0.00687480244348595,0,0,0,0,0.0471760579715146,0,0,0,0,0,0.896130512260665,0,0,-0.128906477560057,0,0,0,0.033564598527416,0,0.115214516433463,0,0,0,-0.0393450334829026,0,0,0.191769695156481,0,0,-0.0824005644609857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17281294069672,0,0,0.23540207944126
X601398.CH.EQUITY,0.0130294509376759,0,0.233396155267616,0,-0.0270748496816008,0,0,0,0,0,0,-0.0260775139567322,0.0795176935896647,0.779727487473512,0,0,0,-0.0545464457061427,0,0,0,0.0878615136373653,0.169527106507394,0,0,0,0,-0.0869527605068343,0,0.0592940232932416,6.93889390390723e-18,0,0,0,-0.0876156587563551,0,0,-0.0897183673478879,0,0,0,0,0,0,-0.182296993621392,0,0,0.000273766666114462,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0546542745624922,0,0,0,0,0,0,0,0,0,0,0.351251375854594,0,0,0.270099866929093,0,0,0,0,0.758902239834637,0,0,0,0,0,0,0,0,0,0,0,0.2607445529888,0,-0.0931305261853648,0,0,0,0,0.0855285359484592,-0.132786634672107,0,0,0,0,0,0.118169625095786
X601818.CH.EQUITY,0,0,0,0,-0.0404365346443763,0,0,0.0471865727778551,0.043347723400348,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0278634961786149,0,0.0885524159045469,0,0.86093640087035,0,0,-0.111461083320174,0,0,0,0,0.0146868995086587,0,0,0,0,0,0.038165585920533,0,0,0,0,0,0,0,0,0,0,0.0738830521798828,0.00637341429255293,0
X601838.CH.EQUITY,0,0.170601502801484,0,0,0.0533458713660802,0,0,0.335923533061211,0,0.0918427375660695,0,0,0,0,0,0,0.00352836875093494,0,0.10127011837337,0,0,0,0,0,0.0672712219392357,0,0.283604228787128,0,0,-0.282451343832684,0,-0.294328339982044,0,-1.73472347597681e-18,0,0,-0.150289775754387,0,0.137916461758576,0,0,0,0,0,0,0,-0.105531157974607,0,0.183184565460046,0,-6.93889390390723e-18,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.083994044902644,-0.07031948937107,0,0,0,0.881578949781607,0,-3.46944695195361e-18,0.0871790768634829,0,0,0,0,0.00692487887834524,0,0,0.0158210613021392,0,0,0.0530938283115735,0,0,0,-0.0114551295395412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727250368278766,0,-0.0456376432205782,0,0,0.134768789618748
X601988.CH.EQUITY,0,0.0179128701486711,0,0,0,0,0.00782045305179765,0,0.0236749272041621,0,0.811490317070998,0,0.16832220088431,0,0,0,0,0,0,0,0,0.0245755451442901,0.0381310501850081,0,0,0,0,-8.67361737988404e-19,0,-0.0194464468328657,0,0,0,0,0,0,0,0,0,0,-0.0782533474754248,-0.0527268828336894,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.155307706957688,0,0,0,0,0,0,0,0.101613509746206,0,0,0,0,0,0,0,0,0,0.0255853481698534,0,0,-0.0403476927126639,0,0,0.402284323298077,-0.0580095527648569,0,0,0.113885330577882,0.171064135823579,0,0,0,0,0,0,0,0,0,0,0,0,0.00480305558101934,-0.420406722369042,0.137343843379411
X601998.CH.EQUITY,0,0,0,0,0,0.0624183465099282,0,0.0568148015271544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542253445780806,0,0,0,0,0,0,0,0,0,-0.0470992329012744,0,0,0.404859439906285,0,0,0,0,0,0,0,0,0,-0.0408371482534288,0,0,0,0,0,0
X601658.CH.Equity,0.291771165660833,0.340070626306533,0,0,0,0,0,0.0622466950733885,0,0.0123503396450802,0,0,0,0.38166435528677,0.0311138599473516,0.0508337361148478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11202340596158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152044929975177,0,0,-0.204921394728473
X601916.CH.Equity,0.0427139470859722,0,0.0412486966854369,0.179544536280592,0.0294527685976587,0.0306424584563681,0,0,0.133539325414114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413430127288552,0,0,0,0,0,0,0,0,0,0,0,0,0.551580955501981,0,0,0,0,0,0,0,0,0.121932128646723,0,0.0319931360957596,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0601771996174401,0.0338415556607408,0,-0.0224413988984434,0,0,0,0,0,0,-0.128445554317947,0,0.973735275562124,0,0,0,0,0,0,0,0,0,-0.0157939607830322,-0.0367715803218872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539429786526188,0,0,0,0.0371873181025245,0.0110308868740419
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575581441732221,0,0,0.202033681101898,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.156570728590337,0.232492828800922,0,0,-0.288163946922483,0.506953956301778,-0.0314542901379866,0,0,0,0,0,0,0,0.229129855287487,0.00993594277330577,0,0,0,0,0,0,0,0,-0.151172321247336,0
X2388.HK.EQUITY,0,0,0,0.145753163283414,0.200189135767742,0.171240938481428,0,0,0,0,0,0,0,0,0,0.0966515771001791,0,0.0608872049103504,0,0.00738093161437876,0,0,0,0,0.108112009104778,0.160820842819918,0,0.15750906359989,0,0.0950080274323627,0.0628380082462609,0,0,0,0,0,0,0,0,0,0,0,-0.28847990102612,2.77555756156289e-17,0,0,0,0.133653286251411,0,0,0,0
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0.199772575656453,0,0,0,0,0,0,0,0,0,-0.0589458912775939,0,0,0,0,0,-0.182047390031307,0,0.0645853319146196,0.487619482414875,0,0.0979058239696825,0,0,0,0,0.0343150139544297,0,0,0,0.0864654108021213,0,0,0,0,0,0,0.152927366581685,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622557574252904,0,0,0.0263002710780013,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.23672256031535,0,0,0.371129359489299,0,0,0.217774291599351,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0657001830511401,0,0,0,0
X2884.TT.EQUITY,0,0.155081797723691,0,0,0,0,0.213071621882371,-0.00586229253374029,0,0,0,0,0,0,0,0,0,-0.134336958291647,-0.0455996115492882,0,0,0,-0.0688778906767338,0,0,0,0,0.0056606450073825,0,0,0.901927111696353,0,0,0,0,0,0,0,0,0,0,0,0.290359687797155,0,0.0883891231101726,0,-0.0674426311363157,0,0,0,-0.0951739967871388,-0.0127777223159696
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44382749151751e-05,0,0,0,0,0.0434902848544195,0,0,0,0.17829575856485,0.164557452407613,0,0.203748519324663,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.223400638024641,0,0,0,0,0,0,0.132686972176813,0
X2891.TT.EQUITY,0.0520385699192542,0,0,0,0,0,0,0,0,0,0,0,0.0193329359415337,0,0,0,0,0,0,0.253935923950597,0.241605743754946,0,0.0435144816522134,0,0,0.305523471823594,0,0,0,0,0.18220999066814,0,0.112347053956627,0,0,0,0,0,0.155701140360857,0.0446751580185965,0,0,0,0,0,0,0.179196817359023,0,0,0,0,-0.0818129410437939
X2892.TT.EQUITY,0,0,0.0572374217050573,0,0,0,0,0.114588040098075,-0.234116921014546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197110606100045,0,0,0.384033593840232,0,0.0112199610607179,0.235520110852284,0,0.228938719721693,0,0,0,0,0,0,0,0,0,0,-0.497017491515703,0,0,0,0,0,0,0.111544852720063
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.024972195259421,0,0,0,0,0,0,0,0,0,0,0.0197301533983564,0,0,0,0,0,0,0,0,0,0.113887420580306,0.0966298273217836,0,0.137539796205939,0,0,0,0,0,0,0,0,0.303502745871521,0,0,0,0,0.0965532262262115,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547365679316569,-0.0380738944720977,0,0,0,0,0,0,0,0.0450528185964409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034613698842121,0,0.725118772684099,0,0,0.00479887624105756,0,0.200149191504288,-0.0409435722586506,0,0,0,0,0,0.0429979547391233,0,0
X600837.CH.EQUITY,-0.016121299312899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149944797954934,0,0.150689660945112,0,0,0,0,0,0,0,0,-0.0356785271742587,0,0.274813137890905,0,0.116372921336689,0,0,0,0,0,0.109903395408653,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0532981548060107,-0.0954341525180395,0,0,0,0,0,0,0.279587729819306,0,0,0,0,0.0692869435923779,0,0.104852522835919,0,0.0221192173948468,0,0,0,0,0,0,0.145256515725358,0,0,0,0,0,0,-0.186409194088073,0,0,0,0,0.172611589612581,0,0,0,0.0855268335205879,0.120623323323779,0,0,0,0,0,-0.0658275979354412,0,0,0,0.0150035777442302
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.576033201517736,0,0,0,0,0,0,0,0,0,0.324323477725877,0,0.0548282024472029,0,0,0,0,0,-0.334035551722501,0,0,0,0,0,0.319148821611692,0,0,0,0,0,0,0,0,0,0,0,0.552425398748434,-0.296242202568539,0.0857786184207233,0,0.0523348835876418,0.436396665493229,0,-0.325422041983449,0.107031018976852
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216348851044472,0,0,0.373298396520552,0,0,0,0,0,0.0427210304772893,0.0528436093757886,0,0,0,0.0133215988411342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321067485244848,0,-8.67361737988404e-19,0,0,0.458543120397422,0,6.93889390390723e-18,0.225757607467823,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.239653048435348,0,0,0.0351304037656623,0,0,0,0,0.192775177536685,0,0,0,0,0,0,0,0.0136514683014482,0,0,0,0,0,0,0,0,0,0.072898028935187,0,0.325625510407951,0,0,0,0,0.329414358279454,0,0,0,0,0,0,0,0,0,0.00113644171325011,0,-0.0528510297110604,0,0,0,0,-0.0600427510915525
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0,0
X1299.HK.EQUITY,1.73472347597681e-18,0.00113511919663761,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,1.73472347597681e-18,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301769,0
X2881.TT.EQUITY,0,0,0,0,-0.178846316767814,0,0.08687706196602,-0.0616743793451567,-0.0249812742544082,0,0,0,-0.0533822829760237,0.0794066168857481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607125642893487,0.0126053544487005,0.107592794846615,0,0,-0.25410814979821
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964668280620861,0,0.147659145865355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453138925940818,-0.00758623639512977,-0.0263755191742271,0,0,0,0,0,0,0.2967973304211,0,0,0,0,0.336492149738541,0,0,0,0,0,0,0.151216997780383,0,0.14133777441455,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0800949941241803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815003121404034,0,0,0.0731559119860339,0.0565035558099367,0,0,0,0.28434583116272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510076308995037,0,0,0.0109618955002074,0,0.213433212267314
X2888.TT.EQUITY,0,-0.117999668289348,0,0.00520546238335015,0,0.239902678633555,-0.302365702863843,0,0,0,0,0,0,-0.131659095504972,0,0,0,0,0,0,0,0,0,0,0,0.0829705855191599,0,0.0838680963497382,0.0917903269499044,0,0,0,0,0,0,0,0,0,0.219746521184841,0,0,0,0,0,0,0.0970124655633895,0,0.422044318327252,0,0,0.103019253574845,0
X267.HK.EQUITY,0,-0.0857445254938524,0,0,0,0,0,0,0.0136871111155921,1.03088464779739,0,0,0,0,0,0,0.0101475053400785,0,0,-0.238521530723149,0.101530301292723,0,0,0,0,0,0,0,0.0940338736498812,-0.0918736396873134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344111914796628,0,-0.0321568723879684,0
MKRturn,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0,0
RealEstateDiff,0.00594791898659257,0,0,0,-0.267571265228373,0,0,-3.46944695195361e-18,0.0166920792349977,0,0,0,-0.0930667163036681,0,0,0.0545386819796125,0,0,0,0,0,0.110480888834932,0,0,0,0,0,-0.158028889841486,0,-0.0829864023143398,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0992833835713874,0,0,0,0,0,0,0,0.158535984565446,0,-0.158935413205506,0,0
