,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.114051469321193,0.0561417567801085,0,0.44962677630645,0,0,-0.0563673189079956,0,0,0.248155579507864,0,-0.0768926575411908,0,0,0,0,0,0,0,0,0,0,0,0,0.0524295888973368,0,0,0.00756127589204425,0,0,0,0,0,0,0,0.110056667198979,0,0,0.12882192887715,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0108924364019865,0,0,0,0,0.145504981569361,0,0,0,0,0,1.38777878078145e-17,0,0.204207522023406,0.287960726027588,0,0,-0.104823146997713,0,0,0,0,0.0307465055968826,0,0,0,0,1.38777878078145e-17,0,0.107733767399683,0,0,0,0,0,0,-0.110837111203216,0,0,0,0,0,0.03719602780883,0,0.0387474586213232,0,0,0,0,0.188854139894946,0.0492470449440317,-4.33680868994202e-19
X600000.CH.EQUITY,0,0,0,0,0,0.0994338945770013,0,0.0218860345776164,0.0438350505330438,0.154715605205641,0,0.168792382989797,0.0676560209727346,0.0675888350249449,0,0,0,0,0,0,0,0,0.0769861162545181,0,0,0,0,0.0571266660235672,0,0,0,0,0,0,0,0,0,0,0,0.137448997919343,0,0,0,0,0.170995288304487,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333811267354003,0,0.186829101030373,0,0,0,0,0,0,0,0,0,0.0421064164727893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02296216178162,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.209554667540514,0,0,0,0,0,0,0.0623248430583748,0.00842965586560111,0,0,0,0.178871522224108,0,0,0,0.146544225964959,0.259942605399278,0,-0.0567471073131941,-0.0982844518138598,0,0,0,-0.231076220729516,0,0,0,0,0,0,0.0272548420938837,-0.0980696789580252,-0.27057441609554,0,0,0.225389995644517,0,0,0,0,0,0,0,-0.10435481147806,-0.0458727066110288
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.289443328346657,-0.0499040294968228,0,0,0,0,0,0,0.122628490658067,0.368949604871432,0,0,0,0,0,0,0,0,0,0,0,0.0676640989064594,0,0,0,0.043499163473436,0,0,0,0,0.389458145157017,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.293721261271766,0.342908668560234,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.331982124235524,0,0,0.0958911140680599,0.188605864144257,0,0.0976356407285998,0,0,0,0,0,0,-0.0298514918191293,0,0,0.0044422480667998,0,0,0,0,0,0,0,0,0,0,-0.315235069668914,0,0,0,0.0964477564884004,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.230262593592183,0,0,0,0,0.294047768892362,0,-2.16840434497101e-19,0.028927252326645,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.253052176529635,0,0,0,0,0,0,0,0,0,0.0759353922286063,0,0,0,0,0,0,0,9.70428436762815e-05,0,0,0,0,0.0353443168199853,0,0,0,0,0,0.0134483895334017
X601009.CH.EQUITY,0,0,0,0,-0.236103114793678,-0.326714617885214,0,0.181027879107827,0,0,0,0,0,0.115232784036282,0,0.359497579404561,0,0,0,0,0,0,0,0.0672628160499616,0,0,0,0,0,0,0,0.159486930000435,0,-0.226668552656302,0,0,0,0,0,0,0,-0.167504671711647,0,0,-0.157410115718313,0,0.495395694919141,0,0,0.345413709184627,0,-0.116256285859095
X601166.CH.EQUITY,0.322829878483582,0,0,0,0,0,0,0,0.0978969063954414,0,0,0,0,0,1.0842021724855e-19,-0.0620678550338054,0,0.171819929367707,0,0.267833127993853,0,0,0,0.141141311462052,-0.137845627598739,0,0,-0.0327838616804495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545987596838397,0.424581049913602,-0.0499315061081249,0
