,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500706034821724,0.285840749828703,0,0.114708508192433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529302242116372,0,0,0,0,-0.0011227156482093,0,0,0,0,0,0,0,0,0.259698597817539,0,0,0,0,-0.190307522961911,0,0,-0.0370336557365767,0.0331962648077011,0,0.148895571120024
X601229.CH.EQUITY,0.102979393937318,0,0,0,0,0,0,0,0.0263013343787605,0,0,0,0,-0.0895837702117744,0.743018706228122,0,0,0,0,0,0,0,0,0,0,0.0387504077137967,0,0,0,0,0,0,0.0266725745360956,0,0,0.294451889470673,0,0,0.229959400497206,0,0,0,0,0,0,0,0,0,0,0.313536510010044,0,0.0362065134544059
X601288.CH.EQUITY,0,0,0,0,0,0,0.032677768092372,0,0,0,0,0,0,0,0,0.158958848983182,0,0,0,0,0,0,0,0,0.167606865480964,0.0625412355087545,0,0.0682378716188397,0,0,0,0,0,0,0.0830483882328656,0,0,0,0,0,0,0,0.0976389394474236,0,0,0,0,0,0,0.0484534371554102,0,0
X601328.CH.EQUITY,0,0,0,0,0.177593765325471,0,0,0,0,0.100723103492441,0,0,0,0,0,0.110732047811386,0,0.040649296743293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.221748421852355,0,0,0,0,0,0,0.159068321102529,0,0,0,0.788851560638827,0,0,0,0,0,0,0,0,0,0,0.0168881399754363,0,0,0.0929092468769028,-0.0849476748689116,-0.307782794115351,0,0,0,0.137750256881167,0,0,0,0,0,0,0,0,0,0,0,-0.198355738974978,0.0950826197986745,0.154317813022591,0,0,0,-0.171569849316235,-0.0380897198690715,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.355176331396976,0.0794503731749256,0,0,0,0,0.064364554633671,0.0780269708305665,0,0,0.175884753713647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956335738471366,0.1253152941586,0,-0.0284624756212217,0,0,0,0,0,0,0,0,0,0.156864323573573,0,0,0,0,0.0777446913472996,-0.244716976838554,0
X601818.CH.EQUITY,0.173096941224599,0,1.07983198099817,0,0,0,0,0,0,0,0,0,0,0,0,-0.17764540035588,0,0,0,0,0,-0.0328530307132951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117855304800821,0,0,0,-0.0308881465765228,0,0,0.0502594104022677,-0.0124267347121544
X601838.CH.EQUITY,0,0,0,0,0,0,0.302805602259597,0.0754150180660323,8.67361737988404e-19,0,0,0.0194541975718489,0,0,0,0.0903580591830286,0,0,0.392463420222155,0,0,0.0345735097280243,0,0,0,0,0,0,0,0,0,-0.0140244153935534,0,0.00566110228540043,0,0,0,0,0.127741200285927,0,0,0,0.233751496796687,0,0,0,0,0,0,0,-0.0812637123832305,0
X601939.CH.EQUITY,0,0,0,0.0171409643236923,0,0,0,0,0,0,0,0,0,0,0,0,0.0163738941258074,0.119296801683427,0,0,0,-0.0855588103082434,0,0,0,0,0.106803442435904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31215113979069,-0.0592651538016736,0.313795942462242,0.0568303594276889,0,-0.0238315025626206,-0.171381687772563,6.93889390390723e-18,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0138685912689824,0,0,0.210031761812008,0.0169462554626076,0.152683085108296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00147582990245875,0.0156199868081015,0,0,0,0.0134063783024406,0,0,0,0,0,0.0681487174954657,0,0,0,0,0,0,0.0770101871350513,0,0,0,0,0,0,0,0.0131032960049862,0,0,0,0,0.114848009732558,0,0,0,0,0,0.373519622906139,0,0,0,-0.0724650486400316,0,0,0,0,-0.0597550614503396,-0.0160817145355451,0
X601658.CH.Equity,0,0.153754016601735,0,0,-0.123818947159043,0,0,0,0.214490943299932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572943460012497,0,0,0,0,0.000318170439206711,0,0,-0.0559824950028501,0,0,0,0,0,0,0,0,0,0,0,-0.455285772312129,0,0,0.0233169467322545,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612082991530765,0,0,0.394891416447518,0,0,-0.172882165675631,0.630819921665177,0,0,0,0,0.786200930084258,-0.324184354144725,-0.0202350444372089,0,0,0,0,0,0,0.318401224869487,0.0235945588073818,-0.392540614333959
X601077.CH.Equity,0,0,0,0,0,0.234537062582721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621091145711844,0,0,0,0.132062670448534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504813857884748,0,0,0,0,0,0,0.0310378772154767,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.023423898187846,0,0,0,0,0,0.0629158152697336,0,0,0,0,0,0,0,0,0,-0.0561895588049188,0,0,0.169848716989448,0.625258179592057,0,0,0,-0.0343149792508831,0,0,0.0903762951835744,0,0,0.0222514158389403,0,0,0,0,0,0,0,0.0586903708790159,0,0.134358557823359,0,0.217442775494341,0,-0.0544773167467837,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0358786458422803,-8.67361737988404e-19,0,0,0,0.0106882500848911,0.0460077569456637,0,0.0405491223335597,0.294620200385074,0,0,0,0.0586930669083418,0,0,0,0,0,0,0.177792159586835,-0.071891707385508,0,-0.107031279899564,0.0840944411421276,0,0,0,0,0,0,0,0,0,0,0,0.173936705338497,0,0,0,0,0,0,0.0491419707428778,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.13828403160753,-0.00954209886485823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423386116051548,0,0,0,0,-0.0601764298509088,0,0,0,0,0,0,0,0,0,0.0390257751461216,0,0,0,0,0.128811638961647,0,0,0.168530986012699,0,0,0,-0.0493486054261335
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205980939546731,0,0,0,0.0426737587657185,0,0,0,0.0108944442381561,0,0,0,0,0.166526931604862,0,0.0155640124053868,0.219657859984979,0.0141671899615509,0,0.432063191010973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0565292250660415,0,0,0,0,0,-0.163692485260603,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127686624588122,0,0,0,0,0.0586332443953113,0,0,0.16689920143342,0.229007402141925,0.201070165762095,0,0,0.054360692164016,0,0,0,-0.0776980405266434,0,0,0,0,0.0329981607332761,0.329559616013315,0,0.202885581953867,0,0,0,0
X2886.TT.EQUITY,0,0.0303927332790146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240120337463334,0,0,0,0.00502600360678667,0,0,-0.0423331151815788,0,0,0.358393799195141,0,0,0,0,0,0,0,0,0,0.0637793487465725,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288149066383119
X2891.TT.EQUITY,0,0.25049331834942,0,0,0,0,0,0,0,0,-0.127606797320465,0,0,0,0,0.110095142484945,-0.166811385404766,0,0,0,-0.265681479056344,0.166962815954867,0,0,0,0,0,0,0.349096755173703,0,0,0,0.325821632267722,0,0,0,0,0,-0.104559976889133,0,0,0,0,0,-0.168630136397102,0,0,0.405979605557775,0,0,0,0.243901319053115
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152721506785048,0,0,0,0.138677184948989,0.224335581342494,0,0,0,0,0.505829711582351,0.194257618453318,0,0,0,0,0,0,0,0.000878050412127182,0,0,0,0,-0.00423435740436066,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0518228861722072,0.0914560237080696,0.207491402540212,0,0,0,0,0,0,0,-0.0865569774334177,0,-0.320513012712259,0,-0.173419189126929,0,0,0,0.0260345830194751,0.00490483352269723,0,0,0.0214014105587891,0,0.229273678093305,0.0960874822412125,0.0664435612989148,0,0,0,0,0,0,0,0.708375140466591,0,0,0,0,0,0,-0.187523896421204,0,0,0,0,-0.165558521961952,0
X600030.CH.EQUITY,0.137734574008697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430987282084307,0,0,0,0.308942273290759,0.245670360907859,0.225413843293711,0,0,0,0,0.183273814530818,0,0.121159133228784,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.303140457441342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477011534750209,0.0653519660637901,0,0,0,0,0,0,0,0,0,0,0,0.227870679859276,0,0,0.0440808978136373,0.0568881591374926,0,0,0.13775835960357,3.46944695195361e-18,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0270374910582225,0,0,0,0,0,0,0,-0.0394584736234695,0,0,0,0,0,0,0,0.218981956302154,0,0,0,-0.0238228913168889,0.112596129074777,-1.73472347597681e-18,0,0,0.0126822563229633,0.00905871300089748,0.613146959572317,0,0,0,0.128926827251574,0,0,0,0,0,0.12474279211083,-0.0257771330832198,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.179331206462211,-0.0776324418256503,0,0,0,0,0.142069248595731,0,0,0,0,0,0,-0.0684001104671143,0,-0.0132904390687707,0,-0.0433501548446542,0,0,0,0,0,0,0,0.11943036231775,0,0,0,0,0,0,0,0.619230101447872,0,0,0,0,0,0,0,0,0.219246295448094,0,0,0,0,-0.0367454738925559,0,-0.353694382933791,-0.325623812380114,-0.064403551241862
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103561527225897,0,0,0,-0.0649571070497031,0,0,-0.0606482519246177,0,0.0410100069862188,0.111590372730746,0,0,0,0,0,0,0.168610000514115,0,0,0,0,0,0.479235464767993,0,0,0,0,0,0,0.251069542600387,-0.0827226273446516,0.185691284805501,0
X2885.TT.EQUITY,0,0,0,0.539033433625167,-0.0989388772806575,0,0,0,0.140242450095519,0,0,0.0269049291796922,0,0.0308806294382821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863453205573464,0.71504733098134,-0.150089513454295,0,0,0,0,0,0,0,0,-0.12694203590365,0,-0.139120438842788,-0.0455295593175436,0,0.0173841716631622,0,0.187717176340026,0.164925342194822,0
X601318.CH.EQUITY,0,0,0.103610275553302,0,0,0.289970209584416,0,0,0.134438161216641,0.170346338736621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135518143367475,0,0,0,0,0,0,0,0,0,-0.100741965390269,0,0,0,0,0,0.29661163505035,0.0433674339530245,0,0,0,0.000808992959743575,0,0.0356025850731501,0,0
X601319.CH.EQUITY,0,0,0.196822455434746,0,0,0,0,0.075120282286538,0,0.230446371382438,0.0975548442899796,0,0,0,0,0,0,0,0,0,0.103748050163296,0,0.209683753262979,0,0,0,0,0,0,0,0,0,0.0611140362320955,0,0.13632015718094,0,0,0,0,0,0,0.159971737085577,0,0.140318531967691,0,0.370319980735703,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.149412507812232,0,0,0.0175167686534527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250751608948902,0.00686040929462763,0,0,0.188901036044411,0,0,0,0,0,0,-0.156269244580906,0,0,0,0.509584269859235,0,0,0.28802719345732,0,0,0.124769747000073,0,0,0,-0.0951931150293887,0,0,0,-0.143690391632037
X601601.CH.EQUITY,0.118570632578323,0,0,0,0,0,0,0,-0.000126840665916061,-0.0594693938080416,0,0,0.103799590281434,0,0,0,0,0,-0.00789893496896225,0,0,0,0,0,0,0,0.185000751366741,0,0,0,0,-0.114254764455106,0,0,0,0,0.212368468482925,0,-0.131102336976866,0.178663224564831,0.0487290908233183,0,0,0.233250549510875,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.118027143039218,0,0,0,0,0,-0.0340435997859278,0,0,0,0.178957482331202,0,0,0,0,0,-0.0412298876676856,0,0,0,-0.0233851574415472,0,0,0,0,0.0724326935491407,-0.0205641657957556,0.287945446107751,0.103432364138048,0,0,0,0.175029433237676,0.324866157232266,0.0885579958820291,0,0,0,0,0,0,0.110222442862987,0,0
X1299.HK.EQUITY,0.257812847090114,0,0,0,0,0.0708801589298195,-0.0508384674609315,0,0,0,0,0.298470565403243,-0.184182183023348,-0.190649014638001,0,0,0,0,0,0,0,-0.0976233803937659,0,-0.220588905057915,0.19853138953685,0,0.23785781870734,-0.141080034256096,0,0.170676402459056,0,0,0,-0.0307713573029706,0,0,0,0.181346844543626,0,0.295316687122784,0,0,0,0,0,0,0,0.0518776574562879,0,0,0.124385991332396,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427204967864979,-0.0314751918871198,0,0.00304247429944908,0.0184689270091518,0,0.011093617537091,0.068267369574438,0,0,0,0,0,-0.0473378869715911,0,0,0.299170755646675,0,0,0,0,0,0.577054518605175,0.145453654841023,-0.0542869603534239,-0.0152808890136758,0,0
X2882.TT.EQUITY,0,-0.0302852379098938,0,0,0.0363353232944958,0,0,0,0,0,0,0,-0.0274875865383626,0,0,0,0,0,0,0.00119596407575567,0,0,0,0,0,0,0.17222211599168,0.0952363798513807,0,0,0,-0.000588305341967494,0.0024074046990472,0,0,0,0,0,0.0712160042858833,0,0,0,0.104139590817019,0,0,0.714609569739154,0,0,0.117295892573908,0,-4.33680868994202e-19,0.0839484251981442
X2883.TT.EQUITY,0,0,0,0,0,0.0654020790105155,-0.0784567374833876,-0.248839627970178,0,0,0,0,0,0.0162604344172071,0,-0.0508721866701868,0,0,0,0,0,0,0,0,0.0173587013199543,0,0,0,0,-0.109909400966738,0.41746770865919,0,0,0,0,0,-8.67361737988404e-19,0,0.0400309952221222,0.367929057654564,0,0,0,0,0.00711711263120046,0.173198714237113,0.216544762289176,0,0,0,0.0597364356024552,0
X2888.TT.EQUITY,0,-0.0950918138393058,0.0544972396766444,0,0,0,0,-0.244843906570758,0,0,0,0,0,0,0,0,0,0,0,-0.0238498027393423,0.256417806160608,0.298156032620637,0,0,0,0.0252307459387218,0,0,0.0757648345862131,0,0,0,0.0132093930318351,0,0,0,0,0,0,0,0,0,0,0,-0.0435847960122045,1.73472347597681e-18,0.269147262306418,0.0644907812704317,0,0,0,0.0170069037013501
X267.HK.EQUITY,0,0,0,0,0,0,-0.40295787856778,0,0,0.431159562052943,0,0,0,0,0,0.0163536099269895,0,0,0,0,0,0,0,0,0,0.375012693357537,0,0,0,0,0,-0.0758227423394046,0,0.0037168008805951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736380553487208,0.313412994292298,0,-0.0443598613314571,-0.136093843783125
MKRturn,0.18021687148053,0,0,0,0,0,0,0,0.140285281874582,0,0,0,0,0,0,-0.234381767239568,0,-0.144646343309057,0,0,0,0,0,0,0.2131032776571,-0.0302066460938111,0,0,0,0,0,0,0,0,0,0,0,0,0.259566658039293,0,0,0,0,0,0.266764929572198,0,0,0,0,0,0,0.288452838104497
RealEstateDiff,0,0,0,0,0,0,0,0.212464377012448,0,0,0.138676936452814,0,-0.0793747589927059,0,-0.0325409727212583,0,0,0,-0.0561516245242113,0,0,-0.124078273299504,0,0,-0.0897960959728159,0,0,0,-0.0914376168810935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117463173092038,0,0,-0.0316185582827865,0.633247020080732,-0.106240282464761,0.258641983394388,0
