,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.253244458853096,0.0414248535941696,0,0,0.358595462308286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441098152053783,0,0,-0.250688435923067,0,0.162847495240947,0,0,0,0,0,0,0,0.209705495401199,0,0,0.00893864454044849,0.0649704080359325,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989,0
X600000.CH.EQUITY,0,0,0,0.373528668566791,0,0,0,0.35353061023427,0.0542202428671622,0.00755329135813243,0.0530793841694102,0,0,0,0,0,0,0,0,0,0,0,0,0.0820000000298842,0,0,0,0.016172979129333,0,0,0,0,-0.054931577693955,0,0,0,0,0,0,0,0,0,0,0,0.117192473086685,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.262464531757112,0.0369767367029844,0,0,0,0.132713237304521,0,0,0,0,0,0,0,0,0,0,0,0.0255720596902006,0,0,0,0,0,0,0,0.0399077360402759,0.113156049067833,0,0,0,0,0,0,0,0,0,0,0,0,0.00945890170317694,0.245744952677307,0,0,0,0,0,0,0,-0.0401463186405739,0,0,-0.102895829952061
X600016.CH.EQUITY,-0.110096617002552,0,0,0,0,0,0.136640524566175,0,-0.191334117530518,0.0777466495022729,0,0,0.0814235389794361,0,0.103373337948008,0,0,0.299924005574862,0,0,0,0,0,0,0,0,0,0,0,0,-0.379631606273888,0,0,-1.73472347597681e-18,0,0,0,0.368214991855206,0,0,0,0,0,0,-0.0291053935290422,-0.0112019007984719,0,0,0,0,0,-0.251708324283739
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0,0
X600919.CH.EQUITY,0,0,0.0263552431874639,0,0,0.0302284923927001,0,0.210757644280129,0,0,0,0,0,0,0,0.236138978338307,0,0.102236684106171,0.00928558066696161,0,0.24477659585848,0,-1.38777878078145e-17,0,0,0,0,0.0184731467527219,-0.0616205831682643,0,-0.0965078505325739,0,-0.0240275664709635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.188772742185742,0,-0.17430081323081,0,0,0.251829474650495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434674876842544,0,0,0,0,-0.560262789534062,0.12304683281274,0.351667211902306,0.211057242307588,0,-1.38777878078145e-17,0,0,-0.182854189278233,0,0,0,0,0,0,0,0,0,-0.0560468826065838,0,0.00417013903869828,0.135800426778752,0,0,0.0604400485996552,-0.672179095810657
X601166.CH.EQUITY,0.552777467689628,0,0,0,0.234861127291268,0,0,0.295794123917873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592647907809426,0,0,0,0,-0.0461335467574331,0,0,0,0,0,0,0,0.0766890155344165,0,0.00319169139532531,0,0,0,-4.33680868994202e-19,0,0,0.0287028800243604,0,0,0.130245095557726,0,0,0.296539629403594,-0.135347469902803,0.0718531283173909
