,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.141855809114675,0,0,0.0673579218734705,0,0,0.021055770455982,0,0,0,0,0.0250517691316635,0.174538935251538,0.163702321357917,0,8.67361737988404e-19,0.0938764406299332,0,0,0,0.0347768103043663,0,0,0.0778407832128829,0,0,0,0,0,0,0,0,0,0,0.150038528764743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0244333200416872,0,0,0.0579474565735172,0,0,0,0,0,0,0,0.151329436619963,0.410703327574815,0,0,0,0,0.167500751275872,0,0,0,0,0,0.00447197713862619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104625792530425,0.0520847796979033
X601288.CH.EQUITY,0,0,0,0,0.267986851180965,0,0,0,0,0,0.045918123096506,0,0,0,0,0,0.236511152247549,-0.0942036191820672,0,0.0865736576274872,0,0,0,-0.035013237465874,0.139767060041476,0,0,0,0,-0.0105410037104404,0,0,0,0.0155634455711104,0,0,0,0.12022410378538,0.00358399837164076,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0256320165241608,0,0,0.0324195209037425,0,0,0,0.120878405741875,0.0823222912878055,0,0.0860059319539481,0,0.316402407059346,0,0.148041771060301,0,0,0,0,0,0,0,0,0,0,0,0,-0.019552350045194,0,0,0,0,0,0,0,0.129895228355144,0,0,0,0,0,0,0,0,0,0,0,0.0637950752237975,0,0
X601398.CH.EQUITY,0.0322793009152821,0,0,0.0458271092579433,0,0,0,0,0,0.102712316421854,0,0.409150992131122,0,0.0861730957305805,0,0,0.0245826667790622,0.106267111865547,1.0842021724855e-19,0.126840488246405,0,0,0,0,0,0,0,0,0,0,0.0391508829748062,0,0,0,0,0,0,0,0,0,0.0210640265360822,0,0,0,0,0,0,0,0,0.0812267889901252,0,0
X601577.CH.EQUITY,0,0,0,0.0638413157866803,0,0,-0.182196530900464,0,0,0.118595435594535,0,0.307483445266806,0,0,0,0,0,-0.0208077780545381,0,0,0,0,0.336791682976122,0,0,0,0,0,-0.0945600267183564,0,0,0,0,0,0,0.43597772050843,0,0,0,-6.93889390390723e-18,0.244053910994417,0,0,0,0,0,0,0,0,0,0.0744985742211694,0.0851211621427384
X601818.CH.EQUITY,0,0,0,0.261903244394549,0.317046357833893,0,0,0,0,0.0593820855533891,0,0.0299017928582937,0.180376279478879,0.0927643372620977,0.043513272635816,0,0,0,0.0885322314104325,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.0318673003742768,0,0,0,0,0,0,0,0,0,0,0,0.0534455774067668,0,0,0,0,0.0813785883987239,0,0
X601838.CH.EQUITY,0.251370743925075,0,0,0,0,0,0.0926434341504677,0,0,0,0,0,0,-0.0450239836253027,0,0,0,0,0,0,0,0,0,0.484321953667702,0,0,0,0,0,0,0,0,0,0,0,-0.361253217191961,0,0,0,0,0.2863127058481,0,0,0,-0.00990164320329108,0,0,0,0,-0.0581057052333136,0,0.124815936934377
X601939.CH.EQUITY,0,0.128449523011407,0,0,0,0.213923819029839,0,0,0,0,0,0,0.182169509688153,0,0,0,-1.38777878078145e-17,0,0,0,0,0.116820123262216,0,0,0,0,0.0788123969615311,0,0,-0.00519560933769322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129679830087027,0,0,0,0,0,0.055930325328142,0,0.0469493251930129
X601988.CH.EQUITY,0,0,0,0,0.130057700388688,0,0,0,0,0,0,-0.0599083405483431,0.553855833304495,0,0,0,0,0.0102187382085995,0.151998111713247,0,0,0,0,0,-0.256284756544608,0,0,0,0.238137207820213,0,0,-0.0872263544181609,0.0971509858948477,0,0,0.0359011472732064,0,0,0,0,0.0477163596980217,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.154354925117803,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.03068752699973,0.153374704834548,0.172324196602038,0,0,0,0,0,0,0,0,0,0.158026397649589,0.0369707445215591,0,0,0,0,0,0,0,0,0,0,-0.0126511022616795,0,0,0.088123641135987,0,0.221473318165182,0,0,0.0651359643417512,0,0,0,0,0,0,0,0.00839237480289614,0,0.0125171156978915
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267136102165518,0,0.260947853258867,0,0.237212336617296,0,0,0,0,0,0.0430570443368043,0,0,0,0,0,0,0,0,0.0925978144479286,-0.0729920012153079,0,0,0,0,0.0440595669069537,0,0,0,0,0,-0.0707441624340352,0,0,0,0.0811532552404493,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0380645433057892,0,0.091351854917348,0,0.417566951439517,0,0,0,0.114923950988496,0,0,0,0,0,0,0,0,0,0,0,0.166994189851243,0,0.0485684567163576,0,0,0,0.167657085842671,0,0,0.0643348819704675,0,0,0.0397084745739498,0,0.189238773524231,0,0,0,0,0,0,0,0,-0.106177161159214,-0.298417230444972
X601077.CH.Equity,0,-0.0332611940352173,0,0.0180549923347992,0.125212314137791,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.465738746978418,0,0,0.0629226592409373,0.106366848738721,0.0395208309328889,0,0,0.0517545500179075,0,0,0,0,0,0,0,0,0,0.00836791189341672,0.274946174662918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224396719588731
X11.HK.EQUITY,0.109479856932376,0,0,0.0657618223930286,0,0,0,0,0,0,0,0,0.26156351326978,0,0,0,0,0,0,0,-0.137042586633792,0,-0.0948764846426547,0,0,0.245266200654551,0.108949918789294,0,0,0,0,0,0,0,0,0,0,0,0.197303427973341,0,0,-0.130242786053174,0,0,0,0,0,0,0.0394888144656513,0,0,-0.106340978516418
X2388.HK.EQUITY,0,0,-0.117883413284047,0,0,0,0,0,0,0,0,0,0,0,0,0.0577195395990656,-0.0265678280755297,0.0550425639842867,0,0,0,0,0,0,0.358581232656313,0,0.292830010054279,0,0,0,0,8.67361737988404e-19,0,0,0.0995490033460099,0,0,0,0,0,0,0,0,0,0,0.0919123146507706,0,0.00565762099843105,0,0.0733466985419095,0,0
X5.HK.EQUITY,0,0.250092383845066,0,0,0,0,0,0,0.134288439825385,0,0,0,0,-0.144934009633415,-0.116650980395313,0,0,0,0,0,0,0,0,0,0,0.916210382368415,0,0,0,0,0,0,0,-0.00371498110811066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201923999073785,0,0.328000350429625,-0.208484109357158
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264651247150526,0,0,0,0,0,0,0,0,0,-0.0217863847161333,0,0,-0.0831192531867104,0,0,0,0,0.0263733586204018,1.73472347597681e-18,0.41604944728269,0.0688697803897344,0,0,0,0,-0.146358098241683,0.255664693446813,0,0,0,-0.0529739603682094,0,0.117255161128655,0.0453972998788675,0,0,0.0761589658829673,-0.198083788929406,0.109961365657591,0
X2884.TT.EQUITY,0,0,-0.00507315774464687,0,0,0,0,0,0,0,0,0,0,0,0.0722132636231002,0,0,0,0,0,0,0,0,0,0.282234725222599,-0.0632129098780463,0,0,0,0,0.266203652408155,0.191967176875253,0,0,0.0794185220320056,0.00916311719650912,0,0,0.133409371997406,0,0,0,0,0,0,0,0.0921820110555512,-0.0876914976252107,0,0,0,-0.0578370558697961
X2886.TT.EQUITY,0,0.0120924506645935,0,0,0,0,0.18529223849295,0,0,0.0126076544408936,0,0,0,0,0,0,0,0,0,0,-0.0753430287024923,0,-0.06513450558191,0,0,0,0.235319210668455,0,0.183937924762039,0,0,0,0,0,0,0,-0.0687603699369568,0,0,0,0,0,0,0,0,0,0.266577906445619,0,0,0,0,-0.229054839185706
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155372734737951,0,0,0,0,0,0,0,0,0,-0.0951254661965914,0,0.085896777252383,0.234920127918054,0,0,0.18818835740794,0,0,0,0.0300334703163672,0,0,0,0,0,0,0,0,0,0.180404460609923,0,0,0.329578163434162,0,0,0.125592743522197
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568484589212042,0,0.0641014205875012,0.211427715701247,0.133685586160119,0,0.17159467015065,0,0.113935679935882,0,0,0,0,0,0.121756785883628,0,0,0,0,-0.0670166941987778,0.0244913365946766,0,0,0,0.0800162066642839,0,0.0262291984758584,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.231625194880499,0,0.0443278955802364,0,0,0,-0.180948174091013,0,0,0,0,0,0,0,0,0,0.00659674172548264,0,0,0,0,0,0,0,0,0.251433691521182,0,0,0,0,0,0,0.0232494425540324,0,0,0,0,0,0.0280858187198882,0,0,0.0443919421679823,0.314384462123243,0,0.115776696230584,0.0568330237644159
X600030.CH.EQUITY,0,-0.0689375681808959,0,0.125837838650277,0,0.128625139991716,0,0,0,0,0,0,0,0,0,0,0,0,-0.161805348500602,0,0,0,0,0,0,0,0,0,0,-0.238728971069182,0,0,0.0802548249689036,0,0.560868875251253,0,0.161208227703863,0,0,0,0,0,-0.0780856976698961,0,0.0149608442706175,0,0,-0.064849494552476,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.069947072298134,0,0,0,0.12358045732578,0,0,0,0,0,0,0.000831848804667752,0,0,0,0,0,0,0,0,0,0,0.149558850992732,0,0,0.165152276539575,0.196272308105544,0,0,0,0,0,0,0.0141474063973341,0,0,0,-0.0636495070975053,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.388799925734897,0,0,0,0,0,0,0,0,0,0,0.0601559610632295,0,0,0.04257836204403,0.237964150981451,0,0,0,0,0.0684703859050431,0,0.102087244235859,0,0.0676665819344473,0,0,0,0.0525809898338492,0.347078548551868,0,0,0,0,0,0,0,0,-0.265229749787589,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.0842021724855e-19,0,0,0,-0.0857096698230263,-0.000635207549164149,0,0,0,0,0,0,0,0,0,0,0,0,0.0475746067205908,0,0.219585955835805,0.0984364671243213,0,0,0,0,0,0,0,-0.0239471801954741,0,0,0,0.703012274332158,0,0.257590966558201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.13296789958641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154729311732379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370820058733767,0.22495054278808,0,0.183195837511965,0,0,0.0765787392037103,-0.00100663437036761,0,0,0,0,0,0,0,0.0551375574646083,0,0,0.0616703608344104
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.138366502735326,0,0,0,0,0,-0.0216244334600692,0,0,0,0,0,0,0.373154949025717,0,0,0,0.0840004152234377,0,0,0.0186720989076609,0,0,0,0,0,-0.00624812031061529,0,0,0.0333578430562737,0,0,0,0.4721756802705,0,0.0211618930419298,0,0,0,-0.0782725957940781,0
X601318.CH.EQUITY,0,0,0.0589191322409898,0,0,0,0,0,0,0,0,0,0,0,0,0.059319736708904,0,0,0.0788111131373671,0,0.00544501117322936,0,0.0586725763311135,0,0,0,0,0,0,-0.125413429416586,0,0,0,0,0,0,-0.035786445013638,0,0,0,0,0,0.582834860462782,0,0,0,0,0,0,0.0186069226932442,0,0
X601319.CH.EQUITY,0,0,0.0739494152517097,0,0,0,0,0,0,0,0,0,0,0,0,0.0124440739748506,0,0.0377717275669084,0,0,0,0,0.0926035012153384,0,0.270701898088014,0,0,0,0,0,0,0,-0.0376603228289296,0,0,0.0347291477232997,0,0,0.1870259470128,0.281370584411945,0,0,0,0,0,0,0,0,0,0.140581248597786,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158622173246164,0.0766002818098351,0,0,0,0,0.0827516647822216,0,0,0,0,0,0,-0.0502251441224384,0,0,0,0.0710016822112041,0,0,0,0.508874385119373,0.425963403329857,0.0321294364244402,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0207402795199103,0,0,0,0,0,1.73472347597681e-18,0.211166889202379,0,0,-0.0588052447214166,0,0,0,0.0518693238136424,0,0,0,0,0,0,0,0,0,0,0,0,0.0308063709789526,0,0.0566357370694508,0,0,0,0,0,0,0.0386291110856647,0.0923974139105084,0.104435482509092,0.383248532894784,0,0.187444202612117,0.0392039791063278,0.077990864950445,0,0,-0.0688809291965411,0,0.0243455350049113,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164814276457096,0,-0.0899584848539954,0,-0.00600963518525825,-0.0119758845536752,-0.145513318521089,0,0,0,0,0,-0.162871624738747,0,0,0,0,0,0.364694586310893,0,0.412376815874955,0.10749442817873,0,0,0,0,0.114167078894259,0,0,-0.216420036345306,0
X1299.HK.EQUITY,0,-0.114546040386573,0.212294247652843,0,0,0.156140184765226,0,-0.52857806186699,-0.139503586639031,0,0,0,0,0.342760460300331,0,0,0,0,0.0191879612205319,0,0,0,0,0,0,0,0.0677643299755326,0,0,0,0,0.0936451410261255,0,0,0,0,0,0.138737747924838,0,0.181344430096473,0,0,0,0.139692165213015,0,0,0,0,0.0356810536003577,0,0.110983542161291,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115768024586836,0,-0.138330609718981,0,0.137852698928801,-0.15952412646792,0.118737271445075,0,1.38777878078145e-17,0,-0.138965467372156,0,-0.0178664292414928,0,0,0,0.167109512106566,0,0,0,0,0,0.424818030203649,0,0.217135891976748,0,0,0
X2882.TT.EQUITY,0,0,-0.096002044862917,0,0,0,0,0,0,0,0,0,-0.0160933868786618,0,0,0.067572874945294,0,0,0,0,0,-0.0174340122372208,0,0,0,0,0.135253011040447,-0.0670181108458189,0.0386968473823211,0.27895470625742,0,0,0.0388703636409924,0,0,0,0,0,0,0,0,0,0,0,0,0.235992323670199,0,0.134964135788605,0.233297754866702,0,0.107334326803847,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0808869488831564,0.0243563249768821,0,0,0,0,-0.0493874497286935,0,0,0,0,0.0304391067519048,0,0.0729822920515638,0,0,0,0,0,0,0.16547518448993,0,0,0,0,0,0,-0.0941636749202973,0,0,0,0,0,0,0,0,0,0,0,-0.0765933094737812,0.341343116556123,0,0,0,0,0
X2888.TT.EQUITY,0,0.0852089952419736,0,0,0,0,0,0,0,0,0,0,0.107420388349069,0,0,0,0,0,0,0.0565268579932848,0,0,0,0,0,0,0,0.295250807718205,0,-0.0485094197419071,0,0,8.67361737988404e-19,0,0,0.131142585545457,0,0,0,0,-0.081424098940297,0,0,0,0,0,0.445384516718677,0.199542161902671,0,-0.0240632269901676,0,0
X267.HK.EQUITY,0.0285065748951076,0,0,0,0,0,0,-0.32480853959169,0,0,0.339326114986231,0,0,0,0.584623949957602,0,0.0609119180583778,0,0.208062850883034,0,0,0,-0.253162305990195,0,0,0.141666338835127,0,0,-0.26751879630498,0.279456171507241,-0.235548106148316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832693360407094,0,0.142439298031152,0.150202648389994
MKRturn,0,0,0,0,0.103869424550861,0.161165796064764,0,0,0,0,0,0,-0.159124139581761,0,0,0,0,0,0,0,-0.109138725163306,0,0,0,0.20226912705032,0,0,0.133813742277539,0,-0.28352400951788,0,0.0669587123848872,0,0,0,0,-8.67361737988404e-19,0,0,-0.236847888075622,0,0,0,0,0.189066468826027,-0.0670598922980996,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279297403904362,0,0,0,0,0,0,0,0,0,0,-0.24748642648766,0,0,0,0,0,0.00518630144847987,0,0,0.0588653197356542,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0294570486818934,0,0
