,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0618670444847155,0,0,0,0.0311527840198351,0.252637908998903,0,0,0,0,-0.0690682445244582,0,0.355612803595972,0,0,0,0,0,0,0.0977905852932985,0,0,0,-0.156881238561795,0,0,0,0,0,0,0,0.0298028030510106,0,0.256216076559823,0,-0.0675096622355248,0,0,0,0,0,0.436835096249301,0,-0.0101206113420909,0,0,0.0989047749704596,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191217818506931,0.147891693067885,0.0550072503307512,0.217689174054991,0,-0.0828022962884448,0,0.0110463092437865,0,0.597587365946618,0,0,0,-0.11127564636869,0,0,0.192423668670862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330695224946918,0.347604885865068,0,0,0,0,-0.0457155751442929,0,0.107403235197764,0,0,0,0,0,-0.106704367157203,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147254212347432,0,0,0,0,0,0,0,0.0860003607147907,0,0.170954886942084,0,0.298402704649089,0,0.105416562985025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.22764136049021,0.114540506933827,0,0.0934532024957758,0,0.0195054262419041,0,0,0,0.0167780245198924,0,0,0,0,0,0,0,0,0.323463846178266,0,0.177301084340315,0,0,0,0,0,0,0,0.0527821118214747,0,0,0,0,0,0,0,0,0,0,0,0,0.107853044868698,-0.0872604145474112,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.334571139754974,0,0,0,0,0.271250424449795,0,0,0,0,0,0.898865287391933,0,0,0,0.028115290577047,0,0,0,0,0,0,0,0,0,0,-0.0624376548061893,0,0,0,0,0,0,0,0,0,0,0.0412591202043428,0,0,0,0,0,-0.464601338584997,0,0.039340578390126,0,0,0,-0.214538618079162,0.125700243050636,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.069327577200253,0,0.224999752399712,-0.0562732076528039,-0.513241840009305,0,0,0,0,0,0,0,0,0.369506824882635,0.218728301307688,0,0,0,0,-0.262663661667143,0,0,0,0,0,0,0,0,0,-0.0569241805014723,0.701247953272807,0,0,0,0,0,-0.102347692074783,0,0,0,0,0,0,0,-0.0376829745328699
X601818.CH.EQUITY,0,0,0.392785544986844,0,0,0,0,0.0946907346501683,0,0,0,0,0,0.087383842827385,0,0,0,0,0.13228943510718,0,0,0,0,0,0,-0.0723589095695525,0,0,0,0,0,0,0,0,0,0,0,0.0647258821543153,0,0,0,-0.0554926542453974,0,0,0,0,-0.0173642430984643,0,0,0,0,0
X601838.CH.EQUITY,0,0.411809912350663,0,0,-0.239351650733589,0,0.239023989561322,0,0,0,0,0,0,0,0,0,0,0,0.171362838064212,-0.0376758316391273,0,0,0.261320215637677,0,0,0,0,0,0,0,0,-0.037980168561306,0,0.135248500144758,0,0,0,0,0,0,0,0,0,0,0.0616378136620185,0,0,0,0,0,-0.13950624663566,0
X601939.CH.EQUITY,0,0.107607146819573,0.191732895297924,0,0,0,0,0,0,0,0,0,0,0,0.888508644180066,0,0.103803639061986,0,0,0,0,0.0494542541622787,0,0.00351914367716122,0,0,0,0,0,0,0.0013757088209191,0.0741118740361984,0,0,0,0,-0.0206709250501025,0,0,0,-0.0625576245813185,0,0,0,0,0,0,0,0,0,-0.111730301441995,0
X601988.CH.EQUITY,0,-0.0152305413278156,0,0.134797125121314,0,0,0,0,0.142692183411417,0,0,0,0,0,0,0,-0.0880348603063683,-0.139044536374725,0,0,0,0,0,0,0.107607305777221,0.189311528673929,0.238757186007989,0,0,0,0,0,0,-0.210028499702723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00880554747820006,0,0,0,0,0,0.117429169815502,0,0.174926283919202,0,0,0.307130379556971,0,0,0.043112366273134,0,0,0,0,0.0354253950797746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195864422534278,0,0,0,0,0,0,0,0,0,0,0.0381641418202642,0
X601658.CH.Equity,0,0,0.258773746743879,0,0,0,0,0,0.0988950718867569,0,0,0.191326040245424,0.0417722113320591,0.0589370609391266,0,0,0,-0.0623101585965329,0.278374812443529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693583580531602,-0.091139380942093,0,0,0,0.0356648391886326,0.00113485382216728,-0.0466894783157184
X601916.CH.Equity,0,0,0.146043655830091,0,0.255736677520302,0,0.0911014090730387,0,0.0387628619954268,0,0.267841312429704,0.0211505187028779,0,0,0,0,0,0.20398259984431,0,0,0,0.0949849798279731,0,0,0,0,0,0,0,0,0,0.184957612018463,0,0,0,0,0,0,0,0,0,0,0.071111044751692,0,0,0,0,0,0,0,-0.0305303187862891,0
X601077.CH.Equity,0,0,0,0.175451648110701,0.0669342377440282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270485251859923,0,0,0,0,-0.0670603934287255,0,0,0,0.023570119301237,0,0,0,0,0,0,0,0,0.27235613438242,0,0,-0.0772090671061,0,0,0,-0.0295837052283239,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447718723890341,0,0,0,0,0.0586814170746599,0,0,0.0470575012769595,0,1.73472347597681e-18,0,0,0.119947962279399,0.0281079195582804,0,0,0,0,0.626504781884234,0,0,0.168319070972544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179910647932552,0.141871606260464,0,0.0218007867118311,0,0,0.00571097244747658,0,0
X2388.HK.EQUITY,0,0,0,0,0.455251781928676,0,0,0,0,-0.0477780473105423,0,0,-0.0278329855230576,0,-0.0249390259968331,0,0,0.113669127889892,-0.195576914055913,0,0,0,0,0,0.304653944876436,0,0,0,0,-2.16840434497101e-19,0.205178379091799,0,0,0,0,0,0.126743263717707,0,0,0,0,0,0,0.052004034799165,0.128687283446454,0,0,0,0,0.0126042991531711,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.126517601982946,-0.108368372614348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456219255768445,0,0,0,0,0.022434808316994,0,0,0,0,0,0,0,0,0,0.339325958834083,0,0,0,0,0.151544506859448,0,0,0,0,0.00895630938787755,0,0
X2880.TT.EQUITY,0,0.010970602912582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0554258177941663,0,0,0,0,0,-0.119356944693613,0,0.0392486496579253,0.185599290763217,0,0.340813264362079,0.112401555351333,0,0,0,0,0.317042533664205,0.12302659163149,0,0,0,0,-0.235199600726096,0,0,0,0.182372301818765,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606538575357761,0,0,0,0.00242057689336926,0,0,0,0,0,0,0,0,0.0351810994832317,0,0,0,0.0718178773902583,0.47093647273999,0.11100813596165,0,-0.0120780297380958,0,0,0,0.0464518937493375,0,0,0,0,0,0,0,0,0,0.0802486659831289,0,0.114871145914865,0
X2886.TT.EQUITY,0.0956220114776297,0,0,0,0.00106567871426865,0,-0.0659842933434059,0,0,0,0,0,-0.0698288966700312,0,0,0,0,0.0930602978652273,0,0,0,0,0,0,-0.0627407496024196,0,0,0.43472288814859,0,0,0.0158416006446898,0.0917186592065603,0,0,0,0,0,0,0,0,0,0,0,0,0.045006205565768,0,0.240738333879605,0,0,0.0975024890734894,0,-0.105420343333471
X2891.TT.EQUITY,0,0,0,0,-0.102219210331033,0,0,0.069049927234489,0,0,0,0,0,0,0,0,0,0,0.0561399224887517,0,0,0,0,0,0,0,0,0,0.0374095484019458,0,0,0.213365824111155,0.227088249983851,0,0,0,0,-0.121171118387636,0,0,0,0,0,0,0,0,0.213917852418086,0,0.304865170434999,0,-0.084369847874809,0
X2892.TT.EQUITY,-0.0354046071365268,0,0,-0.0202641538481543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360390601103205,0.363243300468843,0.0941604073545064,0.286829816945767,0,0.0973935261247248,0,0.0492143540734025,0,0,0,0.128851488243808,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.033086802418639,0,0,0,-0.03402846437732,0,0.0464868664285967,0.113228434927107,0,0,0.0117466764988442,0,0,0,0,0,0,0,0,0,0,0,0,0.0196528972523272,0.412882920127054,0.0658164261478105,0.0710610523173394,0.135322527514708,0,0,0,0,0,0,0,0.247897787530181,0,0,0,0,0,0,0,0,0,0,0,-0.104754275156156,0
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0141749732997643,0,0,0,0,0.207524680707505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334928121269056,0,0,0.442015604797761,0.361528811859454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279216879236791,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.113041433180751,0,-0.0775010577200239,0,0,0,-0.0348595464309926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30586034419902,0.0419062174585732,0,0.065943433600794,3.46944695195361e-18,0,0.0697153133331745,0,0,0,0.324304282243546,0,0,0,-0.0716403603937831,0,0,0.0835565732519582,0
X601211.CH.EQUITY,0,0,0.0592969192115551,0,0,-0.151426424016936,0,0,0.188464135201732,0,0,0.0209283147239805,0,0,0,0,0,0,0,0,0,0.00368848946109284,0,0,0,0,0,0.0864973048741174,0,0,0,0,0,0.238892736027174,0.0527717460921718,0,0,0.176083479692235,0,0,0,0,0,0.288585195892872,0,0,0,0.0574348838008359,0,0,-0.0360456760618433,0
X601688.CH.EQUITY,0,0,0,0,0.217345881810036,0,0,0,-0.169252757696139,0,0,0,-0.104953724850093,0.0228513213282241,0.0312198728058666,0.200878083264391,0.185107795782279,0,0,-0.0184052759339908,0,0,0,0,0,-0.165738315480902,-0.107158845776624,0.121180220969977,0,0,0,0,0,0.189144552717569,0,0,0.231281486846344,0,0,0,0.401533524293142,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0598637838042653,-0.0576072770827477,0,0,0.0330329017611798,0,0,0.0544284082746078,0,0.0225340146825641,0,0,0,0,0,0,0,0.0209042972343019,0,0,0,0,0,0,0,0.206031164855838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589463181020138,0.492153306425099,0.0884233774363343,0,0,0.160271953499956,0
X601318.CH.EQUITY,0,0,0,0.0750352568845683,0,0.30628535146279,0.0867256125051831,0,0,0,0.0115560878551509,0,0,0,0,0,0.188413237863163,0,0.0817229627561789,0,0,0,0,0,-0.341539126735283,0,0.111008941724589,0,0,0,0,0,0,0,0.0429110084766664,0,0,0,0,0,0.154343939964619,0,0.223495308707313,0,0.0604586420594461,0.124481531960461,0,0,0,0,0.0534496945997374,-0.138696082366807
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0721262687874011,0,0,0.0353210606077561,0,0,0.162935139363017,0,0,0.103015897415615,0.032624077404859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194454798312706,0.105080521380128,0.14212274152414,0,0.0982775525558883,0,0.110568765732727,0,0,0,0.109393700665433,0,0,0,0,0,0,-0.0406518959424602,0
X601336.CH.EQUITY,0.021959765873487,0,0,0,0.0122038460919711,0,0,-0.0680902679324656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308857192651182,0,0,0,0,0,0,0.0578591738018869,0.0967668479365406,0.0169135155918238,0,0,0,0.0847955429713395,0.196106730125249,0,0,0.296609768392852,0,0,0,-0.00372051377237688,0,0.129694644930154,-0.100942008816362,-0.0122964177100555
X601601.CH.EQUITY,0,0,0.213774425270362,0,0,0.0911204345709519,0,-0.079567741743321,0,0,0.253819859192613,0,0.0720363556882281,-0.518934544227768,0,0,0,0,0,0,0,0.0927976262713586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489277948814932,0,0,0,0,0,0,-1.73472347597681e-18,0.000816664696327601
X601628.CH.EQUITY,0.0173767879790099,0,0,0,0,0,0,0.022845162334443,0,0,0,0,0,0,-0.0425005871012502,0,-0.00529438340371258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238061735850488,0.31196760092129,0.0929559367752223,0,0,0,0.101071276710735,0.299427259192388,0.197415308880216,0,0,0,0,0,0,0,0,0.0470582399954268
X1299.HK.EQUITY,0,0,0,0,0,0,-0.253467487735147,0,0.0654124894824657,0,0,0,-0.0745643722573041,0,0,0,0,0,0.0492127070136206,0,0,0.239165277684385,0,0,0.0762623605269851,0.107302182409689,0,0,0.0212592121572298,0.0940155512361574,0,0,0,0,0,0.0390252357962517,0,0,0,0.0472946316113971,0,0,0.0251939522904065,0,0,0,0,0,0,0.103039730587487,0.0449896375575407,0.0350682746075043
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274372182879412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011906264821856,0,0,0.00383657969856819,0.0874787780642955,0,0,0.164882665388093,0,0,0,0,-0.0164936270651474,0,0,0,0,0,0,0,0,0.314512142165597,0.260576594691766,0,-0.0150673559926203,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.059999636994348,0,0,-0.0228594858204656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443717681657055,0,0,0,0.123304425734042,0.0948758591418015,0.0464081233795519,0,0.0326318209596917,0,0,0,0,0,0,0,0,0,0,0,0,0.417639584688583,0,0,0.195170113469389,0.119238104935061,0,0
X2883.TT.EQUITY,0,0,0,-0.00618222294500218,0,0,0,0,0,0,0,0,0,0,0,0.0301155747066687,0,0,0,0,0,0,0,0,0,0,-0.0977701737121591,0.0166630118389055,0,0,0,0,0.181200674216887,0,0,0,0,0,0.0302917161594064,0,0,0,0,0,-0.0236830840852332,0.232732400575578,0.0765022103901821,0,0.291691762761778,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113455077451372,0,0,0,0,0,0,0,0,0,0,0,0,0.0390866567616794,0,0,0.174904888330622,0.027375657372595,0,0.101863039291682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324971967350819,0.211528832260706,0,0.0156412426481909,0,0
X267.HK.EQUITY,0.00225717072965262,0,0,0.0107344704588962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251784634763001,0,0,0.358139820857173,0.0476989548527108,0,0,0.255800278528037,0,0,0,0.0840892503374394,0,0,0,0,0,0.0751042784107122,0,0,0,0,0,0,0,0,0.159372159162528,0,0,0
MKRturn,0.0308989957886174,0,-0.192867558498403,0,-0.0848700575487406,0,0,0,0.055295379081474,0,0,0,0.0441644851422501,0,0,0,0,-0.260474863582162,0,0,0,0.00816252985372752,0,0,0.0524061622718167,0,0,0,0,0,0,0.642111653446182,0,0,0,0,0,0,0.0730191965108791,0,0,0,0,0,-0.147059394826927,0,0,0,0,0,0,-0.0952679569532799
RealEstateDiff,0.0335299114939887,0,0,0,0,0.0990572606051158,0,0,0,0,0,0,0,0.304214659973581,0,-0.0412628533077437,0,0,0.0217555422024795,0,-0.290088063474689,0,0.0294038123421279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118273734384998,-0.266371866643284,0,0,0,0.0587977453400645,0.0831813890262039,0
