,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00734608703636181,0.027249422459529,0,0,0,0,0,0,0.0229489512084842,0,0,0,0,0,0.275097708042084,0,0,0,0,0.238879123244949,0.199519032188323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19799108098133,0,0,0,0,0,0,0,0.00976609765867724,0,-0.0570246850249194
X601229.CH.EQUITY,0,0.0736360975047715,0.148180863383771,0,0,0,0,0,0,0,0,0,-0.0947571802458184,0,-0.184225706653396,0.00431841808662663,0,0,0.87671715632807,4.33680868994202e-19,0,0,0,0.00427414547372135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153187286861159,0,0.0694166402706662,0,0,0,0,0,0,0.0683407973374515
X601288.CH.EQUITY,0,0,0,0,0,0,0.0372117098646186,0.165872057353264,-0.00628701040552502,0,0,0,0,0,0.822585771904567,0,0,0.0614916986186633,0,0,0.147113646940948,0,0.0224426679060238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395609415739671,0,-0.0445343590225529,0,0,0
X601328.CH.EQUITY,0.0928358288145279,0,0.0485884467429627,0.00293810054945187,0,0,0,0,0,0,0,0,0,0,0.841844195093615,0,0,0,0,0,0,0.0445653082650293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115386607550365,0,0.075727090727191,0,0,0,0,0,0,0,0.0566653585878407,0,0,0.0721752511767758,0,0.0990191856900162,0
X601398.CH.EQUITY,-1.38777878078145e-17,0.0951524928972116,0,-0.211388811618028,0,0,-0.134450989464659,0,0,0,0,0,0.39481023936888,0.785205112467128,0,-0.113747862306575,0,0,0,0,-0.049838303090484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273516391514251,0,0,0,0,0,0,0,0.112029725956963,0.0998645562639888,-0.0556473557456256,0,3.46944695195361e-18,0,0,0,0.145810133031016,-0.0833092785540813
X601577.CH.EQUITY,0,0,0,0,0.135786894317863,0,0.370280410404197,0,0,0,0.318261508583399,0,0,0,0,0,0,0,0,0,0,0,0,0.0707639675131223,0,0,0,-0.097291164769371,0,0,0,-0.0604026442934793,0,0,0,0,0,0.33309384131216,0,0,0,0,0,-0.133401576644679,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.232041921150967,-0.329731666717845,0,0,0,0,0,0,0,0.041869957985637,0,0,0,0,0,0,0,0,0,0.141440591044847,0,0,0,-0.0709808870350426,0.744002359135834,0,0,0,0.0277549022892493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505485770681046,0,0,-0.0422333674268118,-0.161851044600284
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460675773590963,0,0,-0.0617232064752171,0,0,0,0.921637217432218,0,0.000402908572507132,0.0413105744004285,0,0,0.017271863716901,0,0.120725733597941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128069181553767,0,0,0,0,0,0,-0.0195674117333837,0,-0.015897277021334,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0.137647048292481,0,0,0.154131078648252,0,0,0.233843616467362,0,0,0,0,0.00289835030890559,0.191005849339581,0,0,0.116336664512536,0.292946958733291,-0.247690620051638,0,0.198967678557234,0.0647031135852215,0,0.0776384135320564,0,0,0,0,0,-0.0847028911351385,0,0,0,0.0447683065569798,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298410238442251
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.122318311413359,0,0,0.132834429865051,0,0,0,0,0.321085043893871,0,0.106885995126198,0,0,0,0,0,-0.0949155913322483,0,0,0,0,0,0,0,0.0542379036730743,0,0,0,0.101008757578575,0,0,0,0.21768035512766,0,0,0,0,0,0,-0.12235994751841,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.236215380200663,0,0,0.46321446734046,0.0446685920929447,0,0,0,0,0,0,0.00966216777309059,0,0,0,0,0,0,0,0,0,0,0,0,-0.545129026230723,0,0,0,0,0.197178161726248,0,0,0,0,0.294020206683291,0,0,0,0,0,0,0,0.0583764325996371,0,0,0.0311698625521143,0,0,-0.321463786994514,-0.193533211668718
X601658.CH.Equity,0.115095330686627,0.0489940661770427,0,0,0,0.0218250227699071,0.214443721294525,0.0659149762593046,0,0,0,0,-1.73472347597681e-18,0.329664289350835,0,0.161786963296629,0,0,0,0.0308353858469143,0,0,0,0,0,0.000303330650967697,0,0,0,0,0,0,0.0325818525529176,0,0,0,0,0,0,0,0,0.0688836582316544,0,0,-0.0697364840499435,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.396995781373992,0.050121362604394,0,0,0,0,-0.258734836582409,0,0,0,0,0,-0.300273458565268,0,0,0,0,0,-0.163336198963514,0,0,0.176283132299479,0,0,0,0,0,0,0,0.528495974865228,0,0,0.0729103675107333,0.123774000515198,0,0,0,0,0,0,0,0,0,0.0619692829378791,0.0998144423758778
X601077.CH.Equity,0,0,0,0,0,0.0175294988223195,0,0,-0.0713306411234909,0,0,0,0,0,-0.0439797230270012,0,0.922856528685116,0.0563207562935982,0,-0.0157251051977326,0,0,0,0,0,0,0,0,0,0,0,0,-0.00564398512833675,-0.0574094037634006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22450317883312,0,0.00775928036157838
X11.HK.EQUITY,-0.188845697258776,-0.068520824798665,0,0,-0.0953662776215951,0,0,-0.126617872116221,0,0,0,0,0,0,0,0,0,-0.10010539400984,0,0.144629166001691,0,0,0,0,0,0,0,0.648927622384005,-0.10326644042434,0,0,0,0,0,0,0,0,0,0,0,0,0.459574169725542,0,0,-0.130511442719462,0,0.0705120669047339,0,0.0385131319876233,0,0,0.177287066880207
X2388.HK.EQUITY,0,0,0,0.108453605264839,-0.0479753783662692,0,0,0.0341787464413702,0,0,0,0,0,-0.000588294726631942,0,0,0,0.00171875160225547,0,0.137707652412664,0,0,0,0,0.18543407733488,0,0,0.558652324399964,0,0,0,0,0,-0.124755292575007,0,0,0,0,0,0,0,-0.299858991428557,0,-0.0590224915144804,0.0647285347952856,0,0.081577208503029,0.129789213512914,0,-0.110806975616443,0,0
X5.HK.EQUITY,0.195562340990861,0.128979195116695,0.000859569079433208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991587654092,0.114129212293555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646187564159287,0,0,0,0,0.142014904094964,0,0
X2880.TT.EQUITY,0,0,0.0193786252377786,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.124117155392684,0,-0.0146076487130145,0,0,0,0,0,0.0296487883879025,0,0,0,0,0,0,0.103400425548126,0.0731134684502811,0,0.352478836609285,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899059510364421,0.124028019184735,0,0,0
X2884.TT.EQUITY,0,0.183219541367274,0,0,0,0,0,-0.0209667900013747,-0.0323745248047607,0,-0.0478976789555417,0,0,0,0,0,0,-0.0153300137241681,-0.0498362969183889,1.73472347597681e-18,0,-0.0448477295038946,0,0,0,0,0,0,0,0,0.755165659244458,0,0,0,0,0,0,0,0,0,0,0,0.0538076695754347,0,0.0894232826185371,0,-0.0507800755252249,0,0,0,-0.0287660262998353,-0.129980087296693
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453457520206326,0,0,0,0,-0.05561100468619,0,0,0,0,0,0,0.0150635307277959,0,0,0,0.193984028560383,0.388581383727426,0,0.0704893115741791,0.163330489314546,0,0,0,0.0230073858377915,0,0,0,0,0,-0.0937888073570762,0,0,0,0,0,0,0,-0.0229059029211955,0
X2891.TT.EQUITY,0,0,0,0,-0.119812818494385,0,-0.112636515968816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241775403309071,0.1239613211572,-0.0147949601885587,-0.0275511824901377,0,0,0,0,0,0.172350494502559,0.0288864500664242,0,0.0831027898649414,0.200843889851968,0,0,0,0,0.0396567673516711,0,0,0,0,0,0,0,0.169592290183484,0.0565270528461547,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203552024972861,0,0,0,0,0,0,0,0,0,0.0383359774938471,0,0,0,0,0,0,0,0,0.108762887741757,0,0,-0.135397279039027,0,0,0,0.137136686841301,0.0756634473105692,0.0863776052255654,0,0.568045423740668,0,0,0,0,0.131650232974858,0,0,0,0,0,-0.0689534895313394,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00119203698756304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440722631777305,0.134708478597024,0.0828243277015591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783874443550347,0,0,0.0747596922028138,0,0.0716791565822984,0.057910349981385
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665479512737106,-0.00753877430673544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728603905197986,0,0,0,0,0.290369250760377,0.20237771128053,0.188258768345519,0,0,0.12860938790015,0,0.138480036101481,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111386679747456,0,0,0,0,0,0,0,0,0.228848923257353,0,0.556053178664345,0,0,0.038820460570946,0,0,0.0590598315483696,0,0,0,-0.0106885507717834,0,0,2.16840434497101e-19,0,0.063108145292796
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0200401139009518,0,0,0,0,0,0,0,0,0,0,0.0282854047300781,0.0741135602164792,0,0,0,0,0,0,0,0,0,0,-0.0605053061846926,0,0,0,0,0,0,0.270303616695696,0.465344038373294,0.0315127322677458,0,0,0.10640181092793,0,0.0589305529008136,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504185632108559,-0.114796414625853,0,0,0,0,0,0,0,0,0.0685028396860625,0.337526484467751,0,0,0,0,-0.0691267331941715,0,6.93889390390723e-18,-0.186119803317574,0,0,0,0,0,0.395031057009912,0,0,0,0,0,0,0,0,0,0,0,0.215578047714559,0,0,0,0,0.0540505782197474,-0.0224893688836278,-0.0122551420364941,0
X601318.CH.EQUITY,0,0,0,0,0,0.0323120632909261,0,0,0,0,0,0,0.0665030033124945,0,0,0,0,0,0,0,0,0,0,0.122207696774412,0,0,0,0,0,0,0,0.0407839769657521,0,0,0,0,0.374434032894882,6.93889390390723e-18,0,0,0,0,0,0.416889132835514,0.0506751498362936,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444476357097334,0,0,0,0,-0.215964040756534,0,0,0.186654810267232,0,0,0,0,0.0308257727641428,0,0,0,0.00944342007129478,0,0,0,0,0.0206610454320986,0,0,0,0,0,0,0,0,0,0,0,0,0.527881609144789,0,0,0,0,0,0,0,0,0,0,0,-0.0167749868685297,0.190189866960979,-0.102249496729216,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583742330091,0.112556569910801,0,0.00503519533511328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936567091400656,0,0,0,0,0,0,0,0,0.0825725498449836,0,0,0,0,0,0,0.478823596366509,0.112395090596976,0,0,0.0193561790998642,0.0121689227536559,0,0.0811779161350616,0,0,0.1137375401606,0,0,-0.0805714508069027,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125299470534817,0,0,0.229997013300422,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.171022332057411,0,0,0.0182589565503855,0,0.0545378324008882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169070575418689,0,-0.0102680175831953,0,0,0,0.083568825185669,0.103778029974809,0,0.050348188223393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.13541282013846,0,0,0,0,0.0546950965742503,0.0543277757540639,0,0,0,0,0,0,0,0,0,0,0,0.046306577398004,0,0,0,0,0.136674749579754,0,0,0.00102714110562233,0,0,0,0,0.0258032890944716,0,0,0,0.0129540031883349,0,0.081584970921863,0,0.504537621291342,0,0.059524491500926,0,0.118927822135508,0
X2882.TT.EQUITY,0,-0.0510127563787629,0,0,0,-0.150140116433277,0,0,0.0740279810608934,0,0,0,0.128958254119448,0,0,0,0,0.124267335251706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15040044873414,0,-0.0145925343620064,-0.0522584883835979,0,0,0.0230566646116843,0.441871043324431,0,0.347670521529355,0,0,0,0
X2883.TT.EQUITY,0.0233774050692596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13407407516618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014823836883169,0.491657082738004,0,0,0.0559294901631667,0.0714113183956289,0.0691838007035804
X2888.TT.EQUITY,0,-0.139565990886962,0,0,0,0.433807950840949,-0.239100842368352,0.130842889563288,0,0,0,0,0,0,-0.04469940177383,0,0,0.0527696971223308,0,-0.0211455583322886,0,0,0,-0.094326229564558,0,0,0,0,0.317404750322449,0,0,0,0,0,0,0,0,0,0.0987726059433705,0,0,0,0,0.0865891373687712,0,0.06182003803238,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.197782240371391,0,0,0,-0.0514983835933853,0,0,0,0.861236522096748,0,0,0,0,0,-0.0895623902124146,0,0,0,-0.124868839733323,0.0231403323444871,0,0,0,0,0,0,0,0,0,0,0,-0.0209899093314229,0,0,0,0,0,0,0,0.228435562125532,0,0,0,0,0,-0.0405849945250851,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0
RealEstateDiff,0,0.0185937855012322,0,0,0,0,0,0,0,0,0,0,-0.0796729379651249,0,0,0.0919274352847659,0,0,0,0,0.0134828515888905,0,0,0.207688930472386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171920022127834,0,0,0,-0.0751769454375913,0,0,0,0,0,-0.0496864508991875,0,0.541921357342951,0
