,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.147125098494147,0.23074493413753,0,0,0,0.36485390317193,0,0,0,0,0,0,0,0.0159877987807025,0.339366104187592,0.0096941223141784,0,0.0505947144764439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780036372546133,0.0837397262107236,0,0,0,0,0,0,0,0,0,0,0,-0.1073768405239,0,0,0,-0.0623612136840032,0,0,-0.0818270020041684
X601916.CH.Equity,0,0,0,0.0957721152693204,0,0,0,0,0.13112757185337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317236819929422,0,0,0,0,0,0,0,0,0,0,0,0,0.311578507751142,0,0,0,0,0,0,0,0,0.0790191898828167,0,0,0,0,0.0525419732787235,0,0
X601077.CH.Equity,0,0,0,0,0,0.0135000718958522,0,0,0,0,0,0,0,0,-0.115180370084382,0,1.00734154198903,0,0,0,0,0,0,0,0,0,-0.0616048904743486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311665373974334,0,0,0,0.0455481711877706,0.00778945558980805
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.054536999810099,0,0,0.246278865803934,0,0,0,0,0,0,-0.117458352951148,0,0,0,0.158245845289652,0.32670879773329,0,0,-0.237614736998917,0.514113603594532,-0.0591227355719836,0,0,0,0,0,0,0,0.109788617780835,0.0400746121465194,0,0.0824265406821,0,0,0,0,0,-0.180626045841044,-0.113253492663552,0
X2388.HK.EQUITY,0,0,0,0.142759182024453,0.116214291280417,0.364640769582917,0,0,0,0,0,0,0,0,0,0,0,0.0403204178728044,0,0,0,0,0,0,0.111863712607458,0.249135967095685,0,0.110229875824416,0,0.162810662856597,0.00861462574075952,0,0,0,0,-0.0594677198393488,0,0,0,0,0.0183791869061783,0,-0.387916457346084,0,0,0,0,0.131861365653674,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166093133285439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062079749117984,0,0.0489960386907427,0.462655076442545,0,0,0.0321634479973468,0,0,0,0,0,0,0,0.0757572217714894,0,0,0,0,0,0,0.121718468056751,0.0805705908166571,0,0,0,0,0,0
X2880.TT.EQUITY,0,-0.00275904071783546,0,0,0,0,0,0,0.0277497515397025,0,0,0,0,0,0,0,0,0,0,0.000163982957990286,0,0,0,0,0,0,0,0.220630542425831,0,0,0.368947687886402,0,0,0.216432487338764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680522277002551,0,0,0,0
X2884.TT.EQUITY,0,0.114625471756696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227644394185122,-0.0839500386612307,0,0,-0.0863184691538387,0,0,0,0,0.048798901616992,0,0.0405393283443432,0,0.462620056054735,0,0,0.257449485264422,0,0,0,0,0,-0.375202043672092,0,0,0.511716544950929,0,0.118335937056267,1.73472347597681e-18,0,0,0,0,-0.127568596090266,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178554803526527,0,0,0,0,0,0,-0.0557357926784783,0,0,0.050084132922195,0,0,0,0.344755977383797,0.148421500166394,0,0.220977642565931,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.26097732458123,0,0,0,0,0,0,0.124399534664382,0
X2891.TT.EQUITY,0.0982404440751831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298823179028218,0,0.164079509870269,0,0,0.252317732956849,0,0,0.0298845083774657,0,0.144790666604185,0,0.0956981555568525,0,0,0,0,0,0.165432278719613,0.0531990640528498,0,0,0,0,0,0,0.0884092463163705,0,0,0,0,-0.211349897542807
X2892.TT.EQUITY,0,0,0,0,0,-0.00195626705672711,0.163732505677225,0.0125755953439211,-0.205334176047764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284976611929013,0,0,0.38463028176225,0,0,0.272319092898744,0,0.214430602975757,0,0,0,0,0,0,0,0,0,0,-0.447580359825575,0,0,0,0,0,0,0.171727072284527
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0459092900622304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858296499246302,0,0,0.202150982621829,0,0,0,0,0,0.138623236450468,0,0,0.313967587067036,0,0,0.0245800080623427,0,0,0.0493777277411251,0,0,0.0345521045435666,0
X600030.CH.EQUITY,0,0.104347662544994,0,0,0,0,0,-0.161222790940272,0,0.0864282613802093,0,0,0,0,0,0,0,-0.103737869466567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110967633098577,0,0.473275509154239,0,0,0.0321957414440743,0.237130864025718,0,0,0,0,0,0,0,0,-0.217481662332357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0317166056681951,0,0,0,0,0,0,0,0,0,0,0.0111339634223198,0.140428412935124,0,0.102445626939904,0,0,0,0,0,0,0,0,-0.0513822708035713,0,0.18735664407134,0,0.125892131716309,0,0,0,0.0361412548510922,0,0.129600273035868,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170806484807975,0,0,0,0.0723785421999145,0,0,0.0388793032774501,0.163657851165068,0.104569039542161,0,0,0,0,0,0,0,0,0,0.084112398391531,0,0,0,-0.0190861251947095,0,0,0.149975603303468,0,0,0,-0.146716219056242,0,0.2521277732429,0,0,0,0,0,0,-0.0339244677707857,0,0.0117836039079707,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.12170578658382,0,0,-0.182175250875103,0.162451322825191,0,0,0,0,0,0,0,0,-0.00129606019758247,0,0,0,0.0397643407554984,0,0.323010835587753,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155744938297732,0,0,0.0899860499673582,0.0407190712247441,0,0,0
X601318.CH.EQUITY,0.244760764698061,0,0,0,0,0.0377976510416973,0,0,0,0.149496518432419,0,0,0,0,0,0,0,0,0,0.0328233461194566,0,0.00417162114403806,0.036643856354031,0,0,0.0126633018588373,0,0,0,0,0,0.15598866982131,0,0,0,0,0,0,0,0,0.0297028829615766,0.155073570440976,0,0,0.0168905896545687,0,0,0,0,0,0,-0.0800119861715509
X601319.CH.EQUITY,0,0,0,0,0,0,-0.132573822238875,0,0,0.14224368144067,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.160913533739444,0,0,0.0460628080223482,0,0,0,-0.140106064106341,0,0,0.0894655893502252,0,0,0,0,0,0,0,0,0.511666151426508,0,0,0.2831779666905,0,0,0,0,0,0,0.103707364823087,-0.0156900554537402,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.298012105575795,0,0,0.0394967691561306,0,0,0,0,0.147021248557686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396842627526891,0,0,0,0,0.38060650255634,0,0,0,0,0,0,0,0,0,0.0525316221071538,0,-0.131706921419785,0,0,0.0224991484560192,0.0309811733179688,-0.0441075192658957
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,-4.33680868994202e-19,0,0
X1299.HK.EQUITY,0,0,0.414578937034217,0,0,0.00291077383761732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349914526658578,0,0,-0.00442984468863102,0,-8.67361737988404e-19,0,0.199914477921098,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.323635175344719,0,-8.67361737988404e-19,0,0.00214416469070024,0
X2881.TT.EQUITY,0,0,0,0,-0.179318359716387,0,0.0346091525315448,0,-0.0311605382994477,0,0,0,-0.0395918738423928,0.0791151951726521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584656757635038,0.0256457957026944,0.0994263417614677,0,0,-0.237956147898876
X2882.TT.EQUITY,0,0,0,0,0,-0.139707444252182,0,0,0.00630159372970653,0,0,0,0,0,0,0,0,-0.248672203275127,0,0,0,-0.0849334757686174,0,0,0.0760840047376246,0,0,0,0,0.0690012349205607,0,0.101198143271733,0,0,0,0,0,0,0,0,0,0,0,0,0.136345258164558,0.263239937009007,0,0.505186923847963,0.0403672428815747,0,0,0
X2883.TT.EQUITY,0.0941590068776523,0,0,0,0,0,0,0.0183352848479838,0,2.16840434497101e-19,0,0,0,0.0414086332699034,0,0,0,0,0,0,0,0,0,0,0,0,0.0780445002289629,0.187912012730461,0.204032779263985,0,0,0.00438141584894052,0.017514136562579,0.0697596405460066,0,0,0,0,0,0,0,0,0,0,0,0,0.366881110813581,0,0,0,0,0
X2888.TT.EQUITY,0,-0.175345524914409,0,0.0237894054199885,0,0.277831892094172,-0.232735789733199,0,0,0,0,0,0,-0.120747585998219,0,0,0,0,-0.046097346043137,0,0,0,0,0,0,0.0633054640941113,0,0,0.147348838607932,0,0,0,0,0,0,0,0,0,0.243528978758677,0,0,0,0,0,0.0726655864532844,0.123443919481199,0,0.340103362416312,0,0,0.085580482905049,0
X267.HK.EQUITY,0,-0.110387543398441,0,0,0,0,0,0,0.019762359574164,1.1231595837301,0,0,0,0,0,0,0,0,0,-0.182519132958091,0.0982738119933538,0,0,0,0,0,0,0,0,-0.0670011422153485,0,0,0,0,0,0,0,0,0,0,0.0395761070868261,0,0,0,0,0,0,0,0.0230347804077651,0,0,0
MKRturn,0,0.344631254291386,0,0,0,0.0115248609406775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273518652027135,0,0.142030312853871,0,0,-0.0280664978760773,-0.38089357919186,0,0,0,0.119352116771776,0,0.0221596657265999,0,0,0,0,-0.107917216087547,0,0,0,0,0,0,0,0,0,0,0.475278731385336,0.0853207492784578,0,0
RealEstateDiff,0.0242971009490707,0,0,0,-0.231168712014952,0,0,0,0,0,0,0,0,0,0,0.109932935155211,0,0,0,0,0,0,0,0,0,0,0,-0.13805035888083,0,0,0,0,-0.0221319466236643,0,0,0,0,0,-0.091975366597108,0,0,0,0,0,-0.143603725952314,0,0,0.208981662522079,0,-0.144106479282103,0,0
