,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,0.110803307263577,-0.025203855858597,0,0,0,0.810694704286116,0,0,0,0,0,0,0,0,0,0.0380835022428263,0,0,-0.0725131885197717,0,-0.0497550761986501,0,0,0,-0.0122921959443543,0,0.0432886879044566,0,0,0,0,0.0879210065571237,0,0.0104354743924184,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0546422225625665,0,0.0756001817494891,0,0,0,0,0,0,0,0.0165186914831652,0,0,4.33680868994202e-19,0,1.73472347597681e-18,0,0,0,0,0.056288543286781,0,0,0,0,0,0,0,0,0.467657587445975,0,0,0,0.0267552239014552,0,0,0,0,0,-0.125916240373955,0,0,0,0,0,0
X601658.CH.Equity,0.301182263262638,0.0749072390546195,0,0,-0.211759437223965,0.525581842057762,0,0.079559115976048,0.0573489481378434,0,0,0,0,0.229402310956768,0,0.0749521928538609,0,0.0734179023672753,0,0,0,0,0,0,0,0,0,0,0,0,0.15918310364729,0,0,0,0,0,-0.170080805719992,0,0.0107131441754603,0,0,0,0,0,-0.172193884006354,0,0,0,0,0,0.0684405405820985,-0.020311822217601
X601916.CH.Equity,0.0515942821934225,0,0,0.0909163782551322,0.574576442879642,0,0,0,0,0,0,0,0,-0.0341457236772231,0,0.0423995377351522,-0.22596849942928,0,0,0,0,0,0,0,0,0,0.3648594919297,0.201973665746802,0,0.0786488917577515,0,0,-0.109485321717397,0,0,0,0,0.0385194205459406,0,0,0,0,0.32186282746499,0,0,-0.0668726649101735,0,0,0,0,0.136234314314436,0
X601077.CH.Equity,0,0.0387012799471213,0,0.175355950171053,0.0598216613489785,0.0133912789359987,0,0,0.115056552106311,0,0,0,0,0,0,0.197817629798722,0.15158718957289,0,0,0,0,0,0,0,0,0,0,0,-0.0129777221303716,0,0,0,0,0,0,0,0.0501171619663237,0.148469429959874,0,0,0.0139965290206274,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0412470499244398,0,0.0832417321539405,0,0,0,0.033004947269513,0,0,0.248068933179608,0,0,0,0,0.00752082634300534,0,0.0169524141743281,0,0,0.440399406108458,0.144975080406972,0.0249334876139775,0.00560519769474686,0,-0.243386503987386,0.414509679531014,0,0.0534294755867926,-0.0790056230903464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.0260731706376721,0,0,0,0,0.093532081809917,0,0,0,0.100908773206637,0,0,0,0,0,0,0,0,0,-0.0686845216125131,0,0,0,0.499717321559102,0,0,-0.0779213890897498,0,0,0.377335679706171,0.232986332361201,-0.158668040400941,-0.183903330640409,0,0,0,0,0,0,-0.0493904387936085,0,0,0,0,0,0,-0.170407261927765,0,0.11088812770136,0.0368056769317192,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0151922746029192,0,-0.00215214118379598,0,0,0,0,-0.0839338969144183,0,0,0,0,-0.0120140020071755,0.237586431603014,0,0,0,0,0,0,0,0,-0.167754230944191,0,0,0,0.203049520183747,0,0,0,0,0,-0.138907450023015,4.33680868994202e-19,0.0110040232084343,0,0,0.350638490947011,0.570359847166904,0,-0.108811556870505
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0403576083432509,0,0,0,0,0,0.0708856871184342,0,0,0,-0.0721043575640603,0,0,-0.0930318344695769,0,0.154647031439568,0,0.0322921294189174,0,0.419630494241018,0,0.183735900778594,0,0,0,0,0,0,0,0,0,0,0,0,-0.175537156882069,0.0596664053141653,0,0.0781500475364647,0,0,0.100389832245635,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.09866470423999,0.0103483530989492,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.014356490981731,0,0,0,0,0,0,0,0.355908413536349,0,0.0362071644427298,0.134664227361101,0,0,0.387529086162159,0,0,0,0,0,0,0,0,0,-0.088755306742453,0,0,0.153023773433085,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0123325420038213,0,0,0,0,0,0,0,-0.0446709747625255,0,0,0,0,0,0,0,0,0.373747280988436,0,0.364287628391549,0,0,0.0195705772944681,0,0,0,0,0.143975118512543,0,-0.28837194737808,0,0.457419367987954,0,-0.00783582696306304,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.0858653429067126,0,0,0,-0.0808771939103714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360402095578729,-0.175040381295273,-0.163997246302701,0,0,0,0.0398646454781733,0,0.237008353788527,0.0853319443211291,0,0.55417311738015,0,0,0,0,0,0,0,0,0,0,0,0,-0.00803518133544073,0,0,0,0,0,0.0748870338672323,0
X2891.TT.EQUITY,0,0,0,0,0,0.0800210913550772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19198220476249,0,0,0.327470298330691,0,0,0,0,0,0.0921297662003315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181982835954562,0,0,0,0,-0.0407869398474196
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.256889047653649,0,0,0,-0.0816455814672546,0,0,0,0.0743861830509407,0,0,0,0,0.0207771732436392,0,0,0,0,0,0,0.419892004102298,0,0.191533294237737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21683118881651,0,0,0,0.127006833820166,0.0391952221933029,0,0
X5880.TT.EQUITY,0,0,0,-0.23125085262004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120140717252476,0,0,0,0,0.00667177678634737,0,0,0.563958546307852,0.0244799784973637,0.00224064373368235,0,0,0,0,0,0,0,0.1222468398611,0,0,0.48954938575391,0,0,0,0,0,0,0.100536024930891,0.0463793730606923,0,0
X600030.CH.EQUITY,0,0.0816718979995553,0,0.132464125823885,0,0,0,-0.208557264248452,0,0,0,0,0,0,0,0,0,-0.134281831123946,0,0,0,0,0,0,-0.0176276866863061,0,0,0,-0.00839271556195791,0,0,0,0,0,0,0.0583669262686303,0,0.515464982627059,0,0,0,0.295727538097494,0,0,0.0331129057051531,0,0,0,0,0,-0.256348251617053,0
X600837.CH.EQUITY,0,0,0,0,0.179165264580375,0,0.000849654731738612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197645217499976,0,0,0,0,0,0,-0.0185837308867808,0,0.00184940497300692,0,0,0,0,0.484387114468702,0,0.272613761212111,0,0,0.0624052110395151,0,0,0,0,0,0,0,0,0,0,-0.0511630823482444,0.00502877803637673
X601211.CH.EQUITY,0,-0.0147208710529372,0,0.0419771946156127,0,0,0,0,0,0,0.427143436307427,0,0,0,0,0,0,0,0,0.0525286797600207,0,0,0,0,-0.0504214801371061,-0.0233400891176764,-0.0172693801948509,0,0,0,0,0,0,0,0,0.516817516215248,0,0.163532635044045,0.0676977400152008,0,0,0,0,0,-0.00279844641862735,0,0,0,0,-0.0574026522893414,0,-0.0394123320682404
X601688.CH.EQUITY,0,-0.111807202950636,0,0,0,0,0,0,0.139900587539593,0.110257683457617,0,0,0,0.0767906989951767,0,0.20993572901549,0,0,0,0,0,0,0,0,-0.119125562731641,0,0,-0.115946735007739,0,0,0,-0.0938549130082868,0,0,0.259461443429652,0,0.506166432045802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.19042483337643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209872998725721,0,0,0,0,0,0,0,0,0,0.0328905293877732,0,0,-6.93889390390723e-18,0,0,0.0869446286036862,0,0,0,0,0,0,0.0798513044593484,0,0,0,0.113656710087333,0.812743894654245,0,0,0,-0.0211594303619648
X601318.CH.EQUITY,0.309676409431734,0,0,0.0148319175550777,0,0,0,0,0.032035669647083,0,0,0,0.0377761638286375,0,0,0,0,0,0,0,0.0202975422499145,0,0,0,0,0,0.0142419221152476,0,0,0,0.065692670927824,0.21116631760393,0,0,0,0,0,0,0,0,0,0.148882354102352,0,0.139033559729217,0,0,0,0,0,0,0,-0.0218363134350101
X601319.CH.EQUITY,0,0,0,0.219643536551478,0.0734858263088421,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308295754931799,0,0,-0.0794069910612345,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0918479771437316,0.316504880408876,0.0564804223782275,0,0,0,0,0,0,-0.0823884845482383
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0591311182225936,0.124802222932164,0,0,0,0,-0.399202741816722,0,0,0,0,0.198333487408837,0.0557124066400089,0.0914142493834537,0,3.46944695195361e-18,0,0.318420408992176,0.0708572932168964,0,0.103224171540108,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0183289067168834,0.0129813766722969,0,0,0,0,0,0,0,0.0418484337755236,0,0,0,0,0,0,0,0,0,0,0,0.279363774469523,0,0,0,0,0,0,0.299110543551847,0,0,0,0,0,0,0,0,0,0.0712532431408478,0,0.283629533000571,0,0.228247212468418,0,0,-0.154243886897925,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391998589335671,0.0709984398997254,0,0,0,0,-0.0118492830053345,0,0,-0.0158878879725113,0,0,0,0,0,0,0.0834970141904172,0,0,0,0,0,0,0,0.191267610807929,0,0.0409728734706411,0,0,0,0,0,0,0,0,-0.144548319277119
X1299.HK.EQUITY,0,0,0.199584366802067,0.133195923410981,0,0,0,0,0.0303305333911235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189787388924328,0,0.103071089818294,0,0,0,0,0,-0.124256563215257,0,0.251486772739884,0,0,0,0.130789750582954,0,0,0,0,0,0,0,0,0,0,0.0515547052731071,-0.0759521770938648
X2881.TT.EQUITY,0,0,0,0,0,0,0.481603322651977,-0.370927131173169,-0.0811043677284521,0,0,0,0,0,0.132538031389209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311613490970508,0,0,0,0,0,0,0,0,0.00553924514944497,0,0,0,0,0,0,0.117587064446378,0.322371961050716,0.370845298108259,0,0,-0.499344899298402
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.164266943982605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.118122451885939,0.181033882974361,0,0.0265124026698459,0,0,0,0,0,0,0,0,-0.202652749027185,0,0,0,0.228615739360902,0,0,0.499161196701451,0,0,0,0
X2883.TT.EQUITY,0,0,0.0568557232151693,0,0.0520628332795534,0,0,0,0,0.00703175639405807,0,0,-0.101591440276721,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0824669900498725,0,0,0,0,0,0,0,0.0465359383288245,0,0,0,0,0,0,0,0.404770514712143,0,0.433753411434525,0,0.0581696955569454,0.106945891899275
X2888.TT.EQUITY,0,-0.0508315729641043,0,0,0,0,0,0,0,0,0,0,0,0.0557843436789399,0.00306130747977614,0,0,0,0,0,0,0,0.0902962482479798,0,0,0,0,0,0,0,0.0157296002370536,0.295655358442262,0,0,0,0,0,0,0.00554486750733945,0,0,0,0,0,0,0.0560956765334235,0,0.297696833346574,0,0,0,0
X267.HK.EQUITY,0,1.38777878078145e-17,0,0,0.49134728857589,0,0,0,0.0790070864305065,0,0,0,-0.144810159399397,0,0,0,0.0994494747587567,0,0,0,0,0,0,0,0,-0.253570680979858,0.478187109314776,0,0,0,0,0,0,0.0375358659344276,0,0,0,0,0,0,-0.153976497892329,0,0,0,0,0,0,0,0.0778565644633374,0,-0.00624992521271208,0.0163908104849258
MKRturn,0,-0.00613983422694844,0,0,0,0,0,0,0,0,0,-0.127092530211,-0.137819409130831,0.0516839181799666,0,0,0,-0.420992047515503,0,0,0,0.175593105789028,0.201559746243531,0,-0.0242078969250094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119922028951133,0,0,0,0,0,0,0.33592088571914
RealEstateDiff,0,0,0,0.193539604590216,-0.0420622337046285,0,-3.46944695195361e-18,0,0,0,0,0,-0.195140385162985,0,0,0,0,-0.0900317003342837,0,0,0,0,0.196992669861327,0,0,0,0,0,0,0,0,0,0.0345240187775675,0,0,0,0,0,0,0,0,0,0,-0.114062063604061,-0.0897078286774432,-0.20350691182683,0,0,0,0,0.293735062794342,0
