,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327313336168019,0,0.127987767475091,0,0,0,0,0,0.0685141621543565,0,0,0,0,0,0,0,0.0827189270157873,0,0,0,0,0.826163843058415,-0.0184603837274359,-0.231078391845976,0,0,0,0,0,0.274110294477654,0.186182037953814,0,0
X601077.CH.Equity,0,0,0,0,0,0.168691215382648,0,0,0,0.0838101717901111,0,0,0,0,0,0,0,0,0,0.0187725611969923,0,0,0,0,0,0.022003032127809,0.110921911077405,0.00541161103882047,0,0,0,0,0,0.19532630497228,0,0,0,0,0,0,0,0,0,0,-0.0357857381769341,0,0,-1.73472347597681e-18,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.100624732874065,0,0,0.149543967191653,-0.172104789357775,0,0,-0.0190998292621976,0,0.135797449316551,0,0,0,0,0,0,-0.0743771506117302,0,0,-0.0284530536737416,0,0,0.083334718701036,0.543081238813129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182467128167763,0,0,-0.0129901051439523,0.27964697204834,0,-0.0195854875365388,0
X2388.HK.EQUITY,0,0,0,0,0.0519003582848007,-1.73472347597681e-18,0,0,0,0,0,0,3.46944695195361e-18,0,0.000957716428391649,0,0,0,0,0.0574882867879853,0.0887732093048136,0,0,0.0247056829993078,0.191995827523884,0,0,0,-0.159475641909397,0,0,0,0,0,0,0,0.166717011936694,0,0,0.145339403682182,0,0,0,0,0.0821179206470918,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0793474430426663,0,-0.0311069179839723,0,0.0439815734975861,0.01214842158563,0,0,-0.191267208187187,0,0,0,0.123694943771503,-0.0351713861864902,0.0762181835344681,0,0,0,0,0.420384168300123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533304718152532,0,0.102238289360682,0.209318973989917,0,0,-0.0737641957910654,0
X2880.TT.EQUITY,0,0.0746069747877343,0,0,0,0,0,-0.140123642269546,0,0,0,0,0,0,0,-0.108704866952856,0,0.222014562998725,0,0,0,0,0,0,0,0,0.0270952084840486,0,0.123530108778975,0.48131863122427,0,0,0.818419854721334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0199799880174925,0,0,0,0,-0.0466124745328123,0,-0.180066533176216,0,0.0189554901578272,0,0,0,0,0,0,0,-0.0131400348648354,0,0,0.632563294741137,0,0,0,0,0,0,-0.0718185105450632,0,0,0,0,0,0,-0.267529784042619,-0.0079903774540922,0,0,0.0791578554136652,0,0.0372815314394057,0,0.0397305261913796,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215057169302439,0,0,0,0,0.390727112774105,0,0,0,0,0.0272728932594617,0,0,0,0,0,0,0,0,0,0,0,0.100693543143337,0,0,0,0,0,0,-0.346177409655287
X2891.TT.EQUITY,0,0.0998890789064411,0,0,-0.11976475867887,0,0,0,0,0,-0.0194469869689294,0,0,0,0,0.189524506562424,-0.15257313359848,0.03835061836316,0,0,0,0.018761515167577,0,0,0,0,0,0,0.374598626248323,0,0,0,0.132979149542061,0,0,0,0,0,0,0,0,0,0,0,0,0.259399549643968,0,0.252280337824518,0,0,-0.0421786589423116,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433277650883564,0,0.0466870727489207,0,0,0.0659189076464546,0,0,0,0,0,0,0,0,0,0.3927915302166,0,0.00167053240859431,6.93889390390723e-18,0,0,0.212217140659884,0,0,0,0,0.254820388919138,0.192670002312689,0,0,0.0692813933831067,0.186645360702461,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0122162195800791,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159643486523476,0,-0.0865278544686188,-0.0256216517659676,0,0,0,0,0,0.364080009149668,0,0.0283856766399835,0.12350913637391,0,0,0,0,0,0,0,0.79875807342189,0,0,0,0.046771959905773,0,0,-0.122591383993844,0,0,0,0,-0.230809272388647,0
X600030.CH.EQUITY,0,0,0,0,0,0.322356580950175,0,0,0,0,-0.103254035163095,0,0,0,-0.0632501493825733,0.0174861836077777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918464775900947,0.181233083588537,0.250747477367566,0.190760755018108,0,0,0,0,0,0.148835279594948,0.0435453958118189,0.0703605905992116,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0436258205364695,0,0,0,0,0,0,0.0363119966940191,0,0,0,0,0,0,0,0,0,0,0.0269230101436021,0,0,0,0,0,0,0,0,0,0,0,0,0.0602813075636498,0,0.16926771290588,0.00859027153702915,0.18982922293749,0,0,0.18278133457079,0,0,0,0,0,0,0,0,0,-0.0168846098855871,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147491966398882,0,0,0,0,0,0,0.129826007061366,0.209435976762357,0,0.033905425050564,0.0435077040104755,0,0,0,-0.00519071933073317,0,0,-0.00631648825048545,0.475003955785645,0,0,0,0.18441429792432,0.0139443630805066,0,0,0,0,0,-0.0238263305234593,0,0,0.103810203446244,0,0,0.0377500741334815,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.250796206267915,0,-0.149827736624705,0,0,-0.143073835871466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250832271327784,0,0,0,0,0,0,0,0.573813496341915,0,0,0,0,0,0,0,0,0.171081584224003,-0.0858633872331445,-3.46944695195361e-18,0,0,3.46944695195361e-18,0,-0.303548623745656,-0.140482614672856,-0.0514921889429964
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104388783295921,0.0848879582078266,0,0,0,-0.0126521518089484,0,0,0,0,0,0,0,-0.0337820017072509,0,0,0,0.0226290182505011,0.184135291715063,0.131665893192442,0,0,0,0,0.444504651999191,0,0,0.0264769620113525,0,0,0,0,0,0.328938969499362,0
X2885.TT.EQUITY,0,0,0,0.603598015951672,0,0,0,-0.157446441683075,0,0,0,0,-0.133166606430085,0,0,0,0.0241674968728338,0,0,-0.145329685827614,0,0,0,0,0.0558084073970383,0.115286572326656,0,0,0,3.46944695195361e-18,0,-0.038918076652669,0.620810257312215,-0.085441643481066,0,0,0,0,0,0.0882826290084622,0,0,0,0,-0.216068482123401,0,0,0,0,0,0.120326430111537,0
X601318.CH.EQUITY,0.0268240024058969,0.0804786831932395,0,0,0,0.0432251028988441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280137850538058,0,-0.0344962518874604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178718675687269,0.431260192416681,0,0,0,0.0165996064456169,0,-0.114340699191918,0,0.0549738696108026
X601319.CH.EQUITY,0,0,0.163489508156313,0,0,0,0,0,0.10900984861346,0.192379345295703,0.0562935571920234,0,0,0,0,0,0,0,0,0,0.151818833981289,0,0.174660308696942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173977684951903,0,0.173612396482632,0,0.0838748295411438,0.333274354361701,0,0,0,0,0
X601336.CH.EQUITY,0,0.0163949433771699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141127026994201,0.00412080061007765,0.0876201033689022,0,0,0,0,0,0,0,0,0,0,0,0,0.419665280593967,0,0,0.0946504880113592,0,0.392608673328834,0.194348558249104,0,0,0,-0.0493390038885075,0,0,0,-0.203787356757666
X601601.CH.EQUITY,0,0,0,0,0,0,0.105522907909946,0,0,-0.396851333373923,0,0,0,0,0,0.0233932175766569,0,0.110240605483415,0,0,0.127940297549053,0,0,0,0,0,0.124009633663946,0,0,0,0,0,0,0.0234861497123168,0,0,0.227832437179875,0,-0.0753389273124351,0.568482910564071,0.106977627664158,0,0,0,0,0,0,0,0.0020432475985919,0,0,0.0262661683835395
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.0778331186460737,0,0,0,0,0,0,-0.0700914290104201,0,0,0,0.0943777901314251,0,0.011173897040331,0,0,0,0,0,0,0.0196718594979348,0.0119916177022105,0,0,0,0,0.238202630129034,0,0.119146993484658,0.0505049904818397,0,0,0.223342247720215,0.175067635115874,0,0,0,0,0,0,0,0,-0.0347803260923166,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339394704333233,0,0,0,0,0,0,0,0.149329051838684,0.352657201188193,0,0,0.089109488648683,0,0,0,0,0,0,0,0.132798447598506,0,0,0,0,0,0,0,0,0,0,0,0,0.469443819937074,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.123928087727428,0,0,0,0,0.0540528537053338,0,0,0,0,0,0,0,0,0,0,0,0.0753720597253085,-0.00134490040971664,0,0,0,0,0,0,0,0,0,0.0203717456863507,0,0.233795442267529,0,0,0,0,0,0.640993323282032,0.0648420787672228,0,0,-1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0.0309419943661894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718443248698616,-0.0278817430116975,0,0,0,0,0,0,0.205599507977202,0.220170366404598,0,0,0,0,0,0,0.0474001539038869,0,0,0,0.0109318662788709,0,0.242937584123714,0,0,0,0,0.425621791349683,0,0,0.119346102778751,0.0174514436715794,0.0975915517724821,0.0649967101190427
X2883.TT.EQUITY,0,0,0,0,0,0,-0.101682134114529,0,0,0,0.0228303117201642,0,0,0,0,-0.0804418632772195,0,0,0,0.153100191018242,0,0,0,0,0.100990991947335,0,0,0,0,0,0.302018842868025,0,0,0,0,0,0,0,0.125855883720108,0,0,0,0,0,0.0258676886186461,0.346385711357881,0.0857113983055002,0,0,0,0,0
X2888.TT.EQUITY,0,-0.082363688607685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111360901452367,0,0,-0.0952232439055264,0.356439644518771,0,0,0,0.188186032390394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173793341001732,0.22680906093907,0,0.46335276597622,0,0,0,0.016771218133829
X267.HK.EQUITY,0,0,0,0,0.0513818996900104,0,0,0,0,0,0,0,0.119675861897071,0,0,0,0,0,0,0,0,0,0.167676739553499,0,0,0,0.168564053161093,0.246623082572458,0,0,0,0,0,0,0,-0.031983269442964,0,0,0,0,0,0,0,0,0,0,0,0.0845293886164693,0,0,0,-0.107998501234368
MKRturn,0.131126200286008,0,0,0.0706850412863899,0,0,0,0,0.0036385746772268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110898327748342,0,0.434267702919745,-0.184061130543994,0,0,0,0,0,0,0,0,0,0,0,0,0.00711852764865973,0,0,0,0,0,0,3.46944695195361e-18,0.220777905605304,0.069608377100926,0,0,0,0.252303299269729
RealEstateDiff,0,0,0,0.0137707309406168,0,0,0.127540433082116,0,-0.280159920085057,0,0.0692663385795382,0,0,0,-0.00986637586211998,0.104122457084221,0,0,-0.100669172721677,0,0.254845021696253,0,0,0,0,0,0.0222446886182762,0,0,0,0,0.0418847178734565,0,0.0985267921136052,0,0,0,0,0,0,0,0,0,0,0,0,0.113517009519225,0,0.136051538168753,-0.230838558550365,0.344176607900031,0
