,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.781886093864414,0.0962762968542099,0,0,-0.0433098108154136,0,0,0,0,0,0,0,0.0542300012292259,0,0.141108765663476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216463050019955,0,0,0.0859537426154024,-0.105367725842443,0,0
X601229.CH.EQUITY,0.10489006751788,8.67361737988404e-19,0,0.474400770379843,0,0.0324368154251333,0,0,0.0926800631863334,0,0,0,0,0,0,0.163971330877057,0,0,-0.0101859926193276,0,0,0,0.0232585270809493,0,0,0,0.129322595314449,0,0,0,0,0,-0.032791347865628,0,0,0,0,0.0393849493100208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0506477183304408,0,0.00750554607407466,0,0.0481182555764707,0,0,0,0,0,0,0.0184968664015572,0,0,0.134888520279923,0,0,0,0.14961697264889,0.472268891167445,0.0265508444940975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0867118111447277,0,0.0841692986121774,0,0,0,0,0,0,0.149372315494074,0,0,0,0,0,0,0.133705444643531,0.320121217519204,0,0,0,0,0,0,0,0,0,0.0549073366474619,0,0,0,0,0,0.00187404503861248,0.0595670802227389,0,0,0,0,0,0,0.0767932938083034,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0249162846685749,0.0342462711978096,0,0,0,0,0,0.163058572179223,0,0,0,0,0,0.30179063447265,0.29043103652534,0,0.0585180689874472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015428294682823,0,0,0,0,0,0,0,0.0463814589334764,0,0
X601577.CH.EQUITY,0.037360095763311,0.248718828788437,0.069587828937745,0,0,0,0.0124278275707977,0.050345713817034,0,0,0,0.194486528623445,0,0,-0.0418668974563373,0,0,0.113022960849013,0,0,0.0904263124014873,0,0.139476331810276,0.0451939662671049,0,8.67361737988404e-19,0,-0.0624745946380553,0,0,0,0,0.00266055984695702,0,0,0.0383857822895945,0,0,0,0,0.0823308176799446,0,0,0,0,0,0,0,0,-0.0835123346205373,0,-0.0407607216947517
X601818.CH.EQUITY,0.204431206232423,0,0,0.0259199144615995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196603108901347,0.207611887223574,0,0,0,0.0495110529627456,0,0,0.010073238565229,0,0.0506288646122183,0,0,0,0,0,0,0,0,0,0,0.154175212160866,0,0.0692733284468315,0,0,0,0,0,0.079606235066045,0,0.0912317846410189
X601838.CH.EQUITY,0,0,0,0,0,0.0807216001787493,0,0.21217092864311,-0.304116505526044,0.307904800688188,0,0,0,0,0,0.264508399152225,0,0,0,0,0.135769498007916,0,0,0,0.182412321295241,0.0435782959337038,0,0,0,0,0,0,0,0,0,0,-0.0284467177551196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828201159284049
X601939.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.103826616450077,0,0,0,0.602471087372859,0,0,0.0804602151628903,0,0,0,0,0,-0.00131671379411869,0,0.0144792648266022,0,0,0,-0.0950930047581593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880368821735093,0,-0.0341572314839015,0,0.175166025881854,0,0,0.0567233274640022
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.179114432887623,0,0,0.221898478187515,0.346481915607067,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0516064946062561,0,0,0,0,0,0.0679837468122348,0,0,0,0,0,0.00731333622556657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0200313024246902,0.13609807313149,0,0,0.0199483603708519,-0.00357019740933936,0,0.151084449130535,0,0.192080482776367,0.100532990234956,0,0,0.267640628276402,0,0,0,0,0,0.08982961203051,0.0328461070932114,0,0.166934385425248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129181225375782,0,-0.0171357330707964,0,0,0,0,0.0593753234012411,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.041644466856672,0.0631621061163061,0,0.0617523038162815,0,0,0,0.305781347147875,0,0,0.261019014374024,0,0,0,0,0.0461440516574899,0,0,0,0,0,0.0324783718396696,0.304060111296625,0,0,-0.065455899615718,0,0,0,0,0,0,0,0,0,0,0,0,-0.386891301667097,0,0,0,0
X601658.CH.Equity,0.0193951747856451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103577425707202,0,0,0,0.414813692702958,-3.46944695195361e-18,0,0,0,0,0.0872292863167903,0,0,0,0,-0.12600525986289,0,0,0,-0.077933351271469,0,0,0,0,0,0,0,0,0,0,0.419859120577932,0,0,0,0,0.142223802526618
X601916.CH.Equity,0,-0.0607691249646209,0,0.233067613551616,0,0,0.0327779606196651,0,0,0,0,0,0,-3.46944695195361e-18,0,0.148345103080012,0,0,0,0.176097624600926,0,0,0.0243656645882635,0,0,0,0,-0.131572989619583,0,0,0.123721470208448,0,0,0,0,0,0.187309689948187,0,0.0389634610559989,0.0168849965094453,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0521471274679151,0,-0.219796703115325,0,0,0,-0.0860273746274036,0.369699804414501,0,0,0,0,0,0,0.0918229220740893,0,0,0,0,0,0.207481324075157,0,0,0,0,0,0.0993991019762834,0,0,0,0.0500104386107311,0,0,0,0,0,0,0.426163953161375,0.0600660906633197,0,0.0540693900600739,0,0,0,0,0,0.0727444995490078,0.109871826910472,0
X11.HK.EQUITY,0,0,-0.0328256431360341,0,0,0,-0.132722074768506,0,0,0,0,0,0.0466367806567152,0,0,0,0,0,0,0,0,0,0,-0.00280919907553985,0,0,0,0.675182990752472,0,0,0,0,0,0,0,-0.0202016929258199,0,0,0,0,0,0,0.178631237377627,0,0.179301525853927,0,0,0,0,0,0.0416150643587699,0
X2388.HK.EQUITY,-0.056237153237806,0,0,0,0,0,0,0,0,0,0.137563384822587,0.00994150246067029,0,0,0,0,0,0,0,0,0,-0.0903752663397685,0,0,0,0.423159576561328,0,0.329611952040935,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235428337311701,-1.73472347597681e-18,0,0.165039577176232,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.062309131935428,0.058712058958974,0,0,0,0,0,0,0,0,0.163613892273978,0,0,0,0.104795489256692,0,0,0.159508490965295,0.328202494024166,0,0,0,0,0,0.0737839157263721,0,-0.149215510210779,0,0,0,-0.164923632756741,0.0382555890178876,0,0,0,0,0,0.0191197207636709,0,0,1.73472347597681e-18,0,0.0496388715951814,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00658667582195876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18404521681106,0.0425182987355648,0.297413226850126,0,0,0.0884835116561749,0,0.0465542677849765,0,0,0,0,-0.0416673665884873,0.11594369923931,0,0.0528252562646852,0.141620041647625,0.122768792820406,0,0.0197727352437269,-0.0695617852984084
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701722376377848,0,0.0602786296496526,0,0,-0.0202250585870281,0,0.0513784677144739,0,0,-0.0861538957544949,0,0,0.0305442854140321,0,0,0,0,0,0,0,0.629149087627616,0,0,0,0,0,0,0,0,0,0,0,-0.243298436289318,0
X2886.TT.EQUITY,0,0,0,0.0598621068917971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362955800077513,0.141758436032139,0.00177005880515638,0,0.0168419574748604,0,0,0,0,0,0,0,0.134580425937729,0,0.153254153606461,0,0,0,0,0,0,0,0,0,0,0,0.241674077194713,0.357014948580836,0,0,0.103198364569333,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505424903493771,0,0,0,0,0,0.24038172638371,-0.110079910056633,0,0,0,0,0,0,0,0,0,0.189235186851743,0,-0.0160135617806454,0,0,0,0.000331684269370193,-0.0797451528244535,0,0,0,0,0.0970413378251008,0,0.550321741284567,0,0,0,-0.00717697584525225,0
X2892.TT.EQUITY,0,0,0,0,-0.0741448148022146,0,0,-0.0131335265634403,0,0,-0.17930188464685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779092598611273,0,0,0.118569187565923,0,0.415477392394769,0,0,0,0.141537606831655,0,0,0.0930664603026437,0,0,0,0.0131568299592847,0,0,0.0297990090202076,0.290607918313742,-0.0578167770000959,0,-0.072232728107779
X5880.TT.EQUITY,-0.000667357512945393,0,-0.253932788223366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342276973881491,0,0,0,0.502542764862625,0.0390347312469556,0.0319468041561657,0,-2.16840434497101e-19,0,0,-0.0188318392975326,0,0,0,0,0,0.0236177099935028,0.138792398305608,0,0,0.112830988671896,0,0.149649998237234,0.00143395410294288,0,0,0.0408214812261117
X600030.CH.EQUITY,0,0.113448881481145,0,0,0,0,0,0,0,0,0,-0.0259452275807858,0,0,0,0,0,0,0.131985454436781,0,0,0,0,0,0,0,0,-0.363812259571114,0,0,0,0,0,0,0,0,0.229054275177861,0.463178129922254,0,0,0,0,0,0,0.134317879788354,0.0276289770049343,0,0,0.0593134770941827,-0.224488674945782,0,0.0746774421780626
X600837.CH.EQUITY,0,0.0583036182621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145823323042367,0,0,0,0,0,0,0,0,0,0,0.46843188427702,0,0.0450787323149704,0,0,0,0,0.245812964534488,0,0.113557139412182,0,0,0,0,0,0,0,0.0212421084091948
X601211.CH.EQUITY,0,0,0,0,0,0,0.0800387178644966,0,0.019637532849258,0,0.121993973780123,0,0,0.0449518753587314,0,0,0,0,0,0,0,0,0,0.0257046273722149,0,0,-0.0484585495205868,0,0,0,0,0,0,0,0,0.177352958111902,0,0.524433815482894,0,0.0838258673355984,0,0.0284854227617861,0,0,0.0439933735445088,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0435903326544931,0,0,0,-0.106704837975733,0,-0.0402406068611024,0,0,0,0,0,0,0,0.0329634145450495,0.0260511326529336,0,0,0,-0.0445712800648789,0.0778317806706346,0,0,0.515876938512746,0,0.374163591125614,0,0,0,0,-4.33680868994202e-19,0,0.0303151691357538,0,0,0,0.0683657859239362,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602615904534293,0.217177757848746,0.138193583022819,0.190412938256707,0,0,0,-0.09681585124028,0,0,0,0,0,0,0.00151045415602621,0,0,0,0,0.349482386177118,0,0.0423763595446729,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.000677122957745152,0,0,0,0,0,0,0,0,0,0,0.169553949437734,0,0,0,0,0.0785306742915084,0,0,0,3.46944695195361e-18,0,0.159090335120515,0,0,0,0,0.251664446479851,0.0712165084289159,0.0485667667451807,0,0,0,0,0.0709006714823239,0,0,0.043017859283126,0,0,0,0.0657439381943413,0,0,-0.0327103119389956
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0147414033406539,0,0,0,0,0,0,0,0.158158164566155,0.0764063251913552,0.100673710601233,0,0,0,0.00838325392933149,0,0,0,0,0,0,0,0,0,0,0.110540298981977,0.0539399349037674,0,0,0.139321837547323,0,0,0,0.0220988434957831,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12981931802004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725692389232369,0,0,0,0,0,0.194021786980822,0,0.182310640748873,0,0,0.29626904847697,0.350899825291907,0,0.0409179743944669,0,0,0,-0.159753786641863,-0.00816661999871547,0.109884681236986
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029134086314359,0,0.155367482320691,0,0,0.0821533651202858,0,0,0,0,0,0,0,0.00450597689297283,0.191090020119719,0,0,0,0,0,0,0,0,0,0,0,0,0.129716931618917,0.406399923594146,0,0.18828566092205,0,0.0572775362031344,0.00751202319341425,0,0,0,0,0,0,0.0402056417386806
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129931314938702,-0.136695801437319,0,0.224415654148968,0,0,0.122069484245879,0,0,0,0,0,0,0,0.309854546119615,0,0.081611882600563,0,0,0,0.110868005883563,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.100235609267339,0,0,0,0,0,0,0,0,-0.116049084230187,0,0,0,0,0,0,0,0.0152933568745664,0,-0.0685349709605454,0,0,0.132441410825447,0,0.0134854595822172,-0.0738370112597968,0,0,0,0,0.262462227122143,0.14111982685863,0,0,0,-0.269310275668593,0,0,0,0,0,0,0.392697593950225,0,0,0,0,-0.123639173458747,0,0,0.0936247138760549,0
X2881.TT.EQUITY,0,0,0,0,0.0964987353811112,0,-0.198035897531797,0,0,0.105711288429922,0,0,0,0,0,0,0,0,0.0657440177895414,0,0,0,0,0,0,0,0.314620813715533,0,0,0,0,0.131490651589184,0,0,0,0,0,0,0.194234061878616,0,0,0,0,0,0,0,0.367712348531069,0,0,0.0131762492064428,0,0
X2882.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221134213750156,0,0,0,0,0,0.0703268288647167,0.0391247921542948,0,0,0.0447269889798034,0,0.05452231132206,0.201661744786365,0.0884310785066137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532087200478288,0,0,0.0175955278960584,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0378147571894751,-0.0836188107661281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647436873770601,0,0.325848178588601,0.0554713908544085,0.0130362238796214,0,0,0,0,0,0,0,0.282897504344174,0.0145378534857456,0,0,0,0,0,0,0,0,0.181438781982838,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0190842303942486,0.0985787041147789,-0.10543308957047,0,0,0.0248984102800874,0,0,0,0.152734084176272,0,0,0,0,0,0,0,0,0.0986969512732985,0.682957858775564,0,0,0,0.0276706883741707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0880166501386272
X267.HK.EQUITY,0,0.258813634634972,0,0,0,0,0,0.021367608959551,0,0,0,0,0,0,0.223131545248326,0,0,0,0,0.0561096444578144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30662021148388,0,0.25366853406942,0.0219006087346978,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573881547289395,0,0,0,0,0,0,0.182023354734271,0,-8.67361737988404e-19,-0.145712927139756,-0.0499286868218549,0.558494558961829,0,-0.0365087550177766,-0.154674431668911,0,-0.459731066275072,0,0,0,0,0,0,0,0,0,0,-0.156508902384484,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.00334692854735374,0,0,0,0,0,0,0,0,-0.29015057512718,0,0,0,0,0,0,0.177260307592324,0,0,0,0,0.154082441925134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405111112213905,0,0,0,0,0,0.0542665928315135,0.207201227323348,0.238638948596548,0.0512887497269718,0,-0.15921286622035,0,-0.243327389225689,-0.208265743595097,-0.0990216372009716,0
