,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.285034573217032,0.105429997357279,0,0,0,0,0.0659593115289538,0,0.051086262238814,1.38777878078145e-17,0,0,0,6.93889390390723e-18,0.0347574765597888,0,0.0600808593737696,0,0,0,0.28847669393826,0,0.190568063110275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227174899123983,0,0
X601229.CH.EQUITY,0,0,0.312385606011277,1.73472347597681e-18,0,0,0,0,0,0,0.024394755763181,0,0,0,0.0178389083319269,0,0,0,0,0,0.0851259030911363,0,0.239291704407556,0,0.0747972389005802,0,0,0,0,0,0,0,0,0,0,0,0.151267531292363,0,0,0.109557842152111,0,0,0,0,0,0,0,0,0,0.0385739124668329,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299332984277114,0.0904614439702511,0.063743014946632,0,0,0.107444956013461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199475111649746,0,0,0,0,0,-0.0168373210908879,0,0,0,0,0,-0.159702428753059,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.113842970165057,0,0,0,0,0.0484729622085807,0,0.278082450227272,0,0,0,0,0.2613103086338,0,0,0,0,-0.0390336262563963,0.0156557344266755,0,0,0,0,0,0,0,0,0.120365219897283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195091184012445,-0.180760692602185,0.0766238378626687
X601398.CH.EQUITY,0,0,0,0,0.0634463112927619,0,0.215984509890719,0,0,0,0,0,0.121307619217257,0,0,-0.159185477399053,0,0.0163889028460745,0.737261930640188,0,0,0,0,0,0.0464343706984319,0,0,0,0,0,0,0,0,-0.0682869687393947,0,0,0,0,0,0,0,0,-0.155056705589819,0,0,0,0,0,0,0,0.032178391528121,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17422784284147,0.27784642176625,0,0,0,0,0,0,0,0,0,0.5616369421476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.309895494645724,0,0,0,0,0,0,0.149133220830013,0.0835798266414478,0.0589124427135938,0,0,0,0,0,0,0,0.0478254286599353,0.0894199386869072,0,0,0,0,0.14141847662622,0,0,0,0,0,0.00807492644573839,0,0,0,0,0,0,0,0.082639418151451,0,0,0,0,0,0,0,0,0,0,0.0464023267221785
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0
X601939.CH.EQUITY,0.0259758908757982,0,0.062088560755115,0,0,0,0,0,0.0821154473985637,0,0.249352570649919,0,0.120622485610238,8.67361737988404e-19,0.392368960251088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207613227052397,0,0,0,0,0,0,-0.0179048472624996,-1.38777878078145e-17,0,0.161821457652146
X601988.CH.EQUITY,0,0,0.143279428979511,0,0,0,0,0,0.038691288353159,0,0,0,0.0796313215224825,0.0271418123755469,0.21756986416837,0,0,0,0.0246308390417608,0,0.190877965797205,0.115636306323996,0,0,0,0,0,0,0,0,0,0.0567083530554453,0,0.0946462884015561,0.0565297822541815,0,0.00612233942131424,0,0,0,0,0,0,0,-0.222101381341811,0.0248505066090353,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0299371725525891,0,0,0,0,0,0,0.081735330278111,0.153808493037309,0,0.0206665443084218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.283811247471935,0,0,0,-0.0611179316339734,0,0,0,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0.0502340896816447,0,0,0,0.924390509201376,0,0,0,0,0,0,0,0,0,0.046361193000313,0,0,0,0,0,0,0,-0.0218172345704683,0,0,0,0,0,0,0.178244766493694,0,0,0,0,0,0,0,0.0938227008203946,0,0,0,0,0.0376376299542409,-0.268163627458272,0,0,0,0,0,0.0516641783116664,0
X601916.CH.Equity,0,0,0,0,0.357975200114382,0,0,0,0.0535206149150825,0,0,0,0,-0.105934643571298,-0.0876209434986423,0,0,0,0,0,0.0783909857969783,0,0,0,0,0,0.239765099184171,0,0,0,0,0,0,0.204480835777261,0,0,0,0.0895957590181432,0.0327317623444371,0.0680861658916828,0,0,0.223053570320325,0,0,-0.12266974916096,0,0,0,0,0.0930648649743096,0
X601077.CH.Equity,0,0,0,0.167654746318224,0,0.0305668752837675,0,0,0.0794746243320375,0,0.284431234896634,0.0304123130574181,0,0,0,0.136843849732558,0,0,0,0,0.0149426139086242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149009757172056,6.93889390390723e-18,0,0,0.105702981013088,0,0,0,0,-0.00038162543525169,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.024023937224991,0,0,0,0,0,0,0,0,0.141052816134107,0,0,0.0172482260675702,0.10115106783377,0.24559055224653,0.0749717465518147,-3.46944695195361e-18,0,0,0,0,0,0,0.394051991010087,0.143492503864107,0,0,0,-0.00386339662023285,0.154391412220508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636976257223604,0
X2388.HK.EQUITY,0,0.0187244102719713,0,0,0,0,0,0,0,-0.117016601110243,0,0,0,0.531397020019228,0,0,0,0,0,0,0,-0.159444129889825,0.00291147819699887,0,0.599559979025497,0,0,0,-0.177281950723149,0,0.514012530802445,0,0,-0.166065539815743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234929760388375,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.231222411490307,-0.00221237415177483,0.0812945613738609,0,0,0,0,0,0,-0.0708892420328453,0,0,-0.0401128923375568,0,0,0.0243236060355984,0.0387263065263606,0,0.432234550090477,0,0,0.0941221421939798,0,0,0,-0.0596352682849943,0,0,0,0,0,0.438691776082562,0,0,0,0,0.314253751950506,-0.425432376095232,0,0.103849164229666,0,-0.0382533332832381,0,0.410724514356614,0.232780458818717,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632126534147924,0,0,0,0,0,0,0.12347279637489,0,0,-0.119505024233009,-0.0487371410290338,0,0,-0.0838658766491529,0,0.0172532641460408,0,3.46944695195361e-18,0,0.37184221533808,0,0.398798151785007,0.118598156591379,0,0,0,0,0,0,0,0,0.0568892234690948,0,0,0,0,0,0,0,0,0.0791065631118619,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711770419555789,0,-0.0204974084141346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389144461141619,0,0.274102608197084,0,0,0,0.401685837391386,0,0,0,0,0,0,-0.0595279157384463,0,0,-0.154979337062754,0,0,2.16840434497101e-19,0.0130722228038134,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782065356993,0.282060862975172,0,0,0,0,0,0,0,0,0,0.236367402008716,0,0,0,0,0,0,0,0.0289275940506133,0.179321801395884,0,-0.149223959493329,0,0
X2886.TT.EQUITY,0,0,0,0.0643880068280222,0,-0.173163654380829,0,0,0,0,0,0.057205366768872,0,0,0,0,0,0.0575877980636737,0,0,0,0,-0.296225026070176,0,-0.0584706322359401,0.307819350942707,0,0.0932774363247541,0.428442046354166,0.434877131643283,0,0.191661700536461,0,0,0,0,0,0,0,0,0,0,0,-0.101656603426113,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0717111473862978,0,0,0,0,0,0,0.0414378271570692,0,0,0,0.0533621118840688,0,0,0,0,0.198457599610371,0,0,0.102612915447769,0.00628605926648724,0,0.188077757737157,0,0,0,0.0575161187497921,0,0,0,0.0983542376381698,0,0,0,0,-0.169381663886408,0,0.186084177329337,0.156945022851695,0,0,0,0,-0.0328948674647067
X2892.TT.EQUITY,0,0,0,0,0,0,0.0264041185447306,0,-0.267525406270576,0,0,0,-0.416426593579466,0,0,0,0.30638899111882,0,0,0,0.0707714728442335,0,0,0,0,0,0,0.228357712272055,0.145174085868822,0.0662578434958949,0.072580630607474,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255378802473882,0,0,0.0799275099096098,0,0,-0.175967476220281,0
X5880.TT.EQUITY,0,0,0,-0.295863244392283,0.0693107174160847,0,0,0,0,0,0,-0.0708405856856773,0,0,0,0,0.00818007131713312,0,0.122813985108845,0,0,0,0.0226236866492513,0,0,0,0,0,0.384165448994798,0,0,0,0.134784416593124,0,0,-0.0524878928298452,-0.0260849702558394,0,0.232102958868119,0,-0.113869595407978,0.506294184655099,0,0,0,0,0,0,0,0,-0.173072335150923,0.0550946581625717
X600030.CH.EQUITY,0,0,0,0.0339926845031868,0,0,0,-0.178152356741147,0,0,0,0,0,0,0,0,0,-0.0897432505899052,0,0,0.0875370182815358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239653883294376,0,0.32220103897584,0,0,0,0.424313569438146,0,0,0,0,0,0,0,-0.0755837704847699,-0.160036340723777,0
X600837.CH.EQUITY,0,0,0,0,0.139638504579604,0,0.0106954658668467,0,0.0119509685534404,0,0,0,0,0,0,0,0,0,0,0,0.0103038935716016,0,0,0,0,0,0,-0.0223578027682386,0,0,0,0,0,-0.0115668073014846,0,0,0.880522470923765,0,0.0962125271308056,0,0,0,0,0,0,0.0268394732224287,0,0,-0.00164913325717169,0,0,0
X601211.CH.EQUITY,0,0,0.0442252522927173,0,0,0,0,0,0,0,0,0,0,0.136490160164403,0.0490669508931813,-3.46944695195361e-18,0,0,0,0.132294169009089,0,0,0,3.46944695195361e-18,0,-0.0293083567821746,0,0,0,0,0,0,-0.00876663433945774,0,0.230080004287917,0.162800383062379,0,0.420288061201683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0956176347122763,1.73472347597681e-18,0,0,-0.010438412382987,0,0.206439908038138,0,0,0,-0.0164431525397089,0,0,0,0,-0.181614767582468,0,0,-0.0151845817003759,0,0,0,-0.0596503503988248,0,0,0.30889462098342,0,0.440999892989383,0,0,0,0,0,0,0,0,0,0,-0.0708601001207006,0,0,0,0
X2885.TT.EQUITY,0,0.137957804874598,0,-0.0732865962817467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385771722397694,0,0,0,0.0185416232215396,0,0,0,0,0,0,0,0,0,0.336524441609751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900036129965932,0.473888285260118,0.0432366161432229,0,0,0,-0.0141766369072143
X601318.CH.EQUITY,0.242129728188658,0.128305634024918,0,-1.73472347597681e-18,0.0234818264725888,0,0,0,0,0,0,0.0713637674421057,0,0,0,0,0,0,0,0,0.0786044387960979,0,0,0,0,0,0,0,0,0,0,0.153542533040182,0,0,0,0,0,0,0,0,0,0,0,0.181954685888461,0.317596987620611,0,0.0508424492990611,-0.100998170293325,-0.0519905940745568,0,0.0644702231643665,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.246415989521766,0,0,0,0,0,0,0.137336642436718,0,0,0,0,0,0,0,0,0.0367590650890882,0,0,0.235261045195341,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.30827869967494,0,0,0.0621957026335507,0,0.134454937650697,0,0,0,0,0,0,-0.138408733568655
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.130992839267655,0.175305793728569,0,0,0,0,0,0,0,0,-0.0583043518828718,0,0,0,0,0,0,0,0.181412024627426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054083521213325,0.243957222215406,0,0,0.127973572095714,0.0897562287223067,-0.00338487397039585,-0.0230210090346696,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0428359598437173,0,0,0,0,0.0861414820103363,0,0,0,0,0,0.196895247734056,0,0,0.0427981361426754,0,0,0,0,-0.0892507631657658,-0.325134536838639,0,0,0.0327579609014107,0,0,0,0,0,0,0,0,0,0,0.287456264863301,0.0138027179922552,0,0,0,-0.124461837941058,0,0.209081517775371,0,0,0,-0.143162727028262
X1299.HK.EQUITY,0,0,0,0.225192430476475,0,0,0.163128000655576,0,0,0,0,0,-0.0297971185077331,0,-0.0581140512424543,0,0,0,-0.132352143696101,0,0,0,0,0,0,0.118193803762484,0,0,0,0,0,0,-0.184557506812852,0,0,0.112681425069695,0,0,0,0.273830495958667,0,0,0.239426414698837,0,0,0,0,0,0,0,0,-0.0392579644343402
X2881.TT.EQUITY,0,0,0,0,0,0,0.13448850583842,0,-0.0167136881526926,0,0,-0.0273552787810995,-0.0547418609549614,0,0,-0.189900596152845,0,-0.130290026273175,0,0,0,0,-0.189573896407877,0,0,0,0.224009117468261,0,0,0,0,0.349555921260588,0,0,0,0.0908266957855955,0,0,0.101845275239549,0,0,0,0,0,0,0,0.261701563505283,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.154410575570821,0,0,-0.0186063935205796,0,0,0,0.0263903749090541,0.0343130565397297,-0.300417431874489,-0.080229115275214,0,0,3.46944695195361e-18,0,0,0,0,0.0573803335715889,0,0,0,0,0,0,0,0,0,0,0,0,-0.115054036587902,0.296432470319091,-0.110034715042822,0,0,0,0,0.392396967109719,0,0.700678848650737,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.24128152156359,0,0,-0.0173856147082964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337494212834385,0,0,-0.123005927257841,0,0,0.0150530201260544,0,0,0.093527933256445,-0.0814176280157232,0,0,0,0,0,0,0,0,0,0,0,0,0.0528251844934106,0,0.780283580407993,0,0,0
X2888.TT.EQUITY,0,-0.0263111896898317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234216862889286,0,0,0,0,-0.139044718046308,0,0.128725687933999,0,0,0,0,0,0.122600073631443,0,0,0.203424340632451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304358722260548,0,0.109614783492941,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.106859566823843,0,0.0544293972826665,0.215844177371028,0,0.204707087597537,0,0,0.0866893336799251,0,0,0,0,0,0,0.498072636455801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036593036305977
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.111000497025247,0,0,0,0,0,0,0,0.131685345849154,0,0,0,0,0.0712596082617069,0.373809579109151,0,0,0,0,0,0,0,0,0,0,0,0,0.0885695694153582,0,0,0,0,0,0.0596062665033849,0,-0.254908962927413,0,-0.332230284195809,0,0.325738056591124
RealEstateDiff,0,0,0.0938737443715155,0,0,0,0,-0.0758796318404709,-0.0852205671848604,0,0,0,0,0,0.135372783078349,0,0,0,0.0128515410410967,0,0,0,0.227297728484756,0,0,0,0,0,0,0,0,0,0.112979746364272,0,0,0,0,0,0,0,0,0,0,0,-0.253510147341044,0,0,0,0,0,0.407611431384862,0
