,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0207218018928628,0.324474078389879,0.0328317991113841,0,0.265414110236926,0,0,0,0,0,0.0714921049259219,0,0,0.026035162362555,0,0.108639064583205,0,0.131673247737311,0,0,0,6.93889390390723e-18,0,0.0511167552105063,0,0,0,-0.0877779582170906,0,-0.031583904084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775987462158056,0,0
X601229.CH.EQUITY,0,0,0,0.121422564129075,-3.46944695195361e-18,0,0,0.0276178869375029,0,0,0,0,0,0.143029798851512,0,0,0.151247756693413,0,0,0,0,0,0.0835700878382776,0.15092871859732,0.0185260289708681,0,0,0,0,0,0,0,0,0,0,0.272341773966687,0,0,0,0,0,0,0.054020354155091,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.044267011348156,0,0,0,0,0,-1.38777878078145e-17,0,0,0.129704417649453,0,0.223607346193777,0,0,0.23647358480269,0,0,-0.0623389665266116,0,0,0.0408825477072731,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987777898046138,0,0,0,0,0,0,0,0,0,0.08078571600155,0,-0.314445136742654,0.12650088798768
X601328.CH.EQUITY,0,0,0,0,0,0,0.0997479889918485,0,0,0,0,0,0,0,0.0618827944750307,-0.00089876775094223,0,0,0,0.409094799643321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149987538763743,0,0,0,0,0,0,0,0,0,0,0,0,0.1658695412612,0,0.125567304663119
X601398.CH.EQUITY,0,0,0,0,0.0183134140835291,0,0,0.154257886690506,-0.165679666665159,0,0,0,0.0125473933301824,0,0,-0.135765133651426,0,0,0.823118857171573,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0318725302353878,0,0.0905061689996777,0,0,0,0,0,0,0,0,0,0,0,0,0.0421686393795841,0,0,0,-0.0591577366078747,0,-0.127845070911747
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0663423077091825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16577335052329,0.479892417917359,0,0,0,0,0,0,0.107583897580232,0,0,0.250149343856867,0,0,0.0321571330104217,0,0,0,0,0,0,0,0,0,0,0.107622428114605,0,0,0
X601818.CH.EQUITY,0.142099438571927,0,0,0.279020069382,0,0,0,0.0747679533415764,0,0,0,0.225679411310844,0.136957981031583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864570767065649,0,0,0,0,0,0.0474449528242057,0,0,0,0,0,0,0,0.0257459657192011,0.0247583683889775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0166025479229585,0.0897292740337584
X601838.CH.EQUITY,0,0.342970474451943,0.0580394688137468,0,0,0,0.103331074177294,0.388275517615218,0,0,0,0,0,0.199772373005459,0,0,0,0,0.0226131365140967,0,0,0,0,0,0,0,0,0.0509883859019308,0,0,0.10703003919054,-0.320796087919393,-0.0605609352497579,0,0,0,0,0,0,0,0,-0.07023440018247,0,0.0999617210994528,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0.112847419020791,0,0.09039978277657,0.0471906023280323,0,0.0344374502846692,0.272111839615355,0.0743421646089369,0.0649319132488922,0.3274896387573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539231645673659,0,0,0,0,0,0,0,0,0,0.0699762061823086,0.0647070967524352,0,0,0,0,0,0,0,0,0,0.13408015900484
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242360262486565,0.0740963467415145,0,0.0585721740800766,0,0,0,0.0242689670404137,0.088581374257794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184044314676707,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0658395105701336,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410719360321253,0,0,0,0,0.0365828644337768,0,0,0,0,0,-0.0887637640559394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063388316546775,-0.0808782944932963,0,0,0,0,0
X601658.CH.Equity,0.275148560218214,0,0,0,-0.0174339224290322,0.709500280079424,0,0,0,0,0,0,-0.065150141989989,0,0,0.114162532264837,0,0.119673841644505,0,0,0,0,0,-0.262867120179674,0,0,0,0,0,0,0.123229073460019,0,0,0,0,0,0,0,0.140862817853246,0,0,0,0,0.0966244876720699,-0.0638719813851515,0,0,0,0,0,0.0125845113405664,0
X601916.CH.Equity,0,0,0,0,0.420978435144615,0,0,0,0,0,0,0,0,-0.0987625524609594,-0.108107391748522,0,0,0,0,0,0,0,0,0,0,0,0.384762747127516,0,0,0.078623302937944,0,0,0,0.108526085954996,0,0,0.0341101800199956,0.10928431216275,0.08127914183928,0.0335146122132301,0,0,0.257900042701442,0,0,0,0,0,0,0,0.179397983617094,0
X601077.CH.Equity,0.0410874145647244,0,0,0.14145215899949,0,0.0114281898416858,0,0,0,0,0.136250539156634,0.134814877052973,0,0,0,0.162992724425114,0.0647017630443015,0,0,0,0,0,0,0,0,-0.0280802284107482,0,0,0,0,-0.0166294277563802,0,0,0,0,0,0.15178599647566,0.0630898319314628,0,0,0,0,0,0,0,0,0,0,0,0.0112970573278867,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0897994974562552,0,0.127131763638015,0.00558283234169754,0,0,0,0,0,0.27812791821682,0,0,0,0,0,0,0,0,0,0.521747792504271,0.206491782295139,0,0,0,-0.102702500479784,0,0,0,0,-0.017399547185319,0,0,0.182745929021715,0,0,0,0,0.0938049045845403,0,0,0,0,0.023579686324578,0,0.0626925691529521,0
X2388.HK.EQUITY,0,0.108947040400846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529134749791994,0,0,0.494053998188909,0,0,-0.164745255230299,-0.0248501621018546,0,0.409590472019664,0.0373835130329527,0,-0.120116783079478,0.0471044483448001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0125826254806536,0,0,0.0421365051353171,0
X5.HK.EQUITY,0.0432714021131176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463487177515788,0,0,0,0,0.0559936533553031,0,0,0.442049204715535,0,0,0.0386084143709308,0,0,0,0,0,0,0.0315706644737766,0,0,0.43785666618516,0,0,0,0,0,-0.448801673448044,0,0.0213660422460347,0,0,0.0285835440485145,0.30969246811716,0.190324583436909,0.0489216509868657
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154112153958814,0,0,-0.038461939248048,-0.0304141183584872,0,0,-0.0826971444046949,0,4.33680868994202e-19,0,0.0779610789904778,0,0.311593483738928,0,0.433018689874514,0.046272020969991,0,0,0,0,0,0,0,0.0161226969653282,0,0,0,0,0,0,0.0607086673091646,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0864140144273936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514507556961801,0.377339333443404,0,0.183289166487049,0,0,0,0.437562947615992,0,0,0,0,0,0,-0.0221000502027049,0,0,-0.183662739806459,0,0,0,0.0782129537008722,0,0,0,0
X2884.TT.EQUITY,0,0.205820749983268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237703245829151,0,0,0.106504595119847,0,0,0,-0.0396363479885093,0,0.544507938297635,0,0.0735240529223732,0,0,0.0331504190161366,0,0,0,0,0,0,0,0,0,0.0209786587509433,0,0,0.0175441542988878,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.230259521173978,0,-0.101590112591087,0,0,-0.0394146464591198,0,0,0,0,0,0,0.192641539390218,0,0,0,0,-0.184694730892351,0,0,0,0.00324385373152914,0.0577481517643768,0.132841574463152,0.440408192472505,0,0.673958131426851,-0.212400369328532,0,0,0,0,0,0,0,0,0,0,0,0,-0.0927840159386997,-0.20366964454197,0,0,0,0,0.0991437046219353
X2891.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0160643739526813,0,0.033710133462396,0,0,0,0.0436540230754591,0,0,0,0,0.147414635146808,0.0664902921250413,0,0,-1.73472347597681e-18,0,0.142327209726444,0,0,0,0.0436037967413954,0,0,0,0.222656990990077,0,0,0,0,-0.131481059480351,0,0.0983336917102418,0.159673706784214,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.013632479799076,0,-0.280372912459995,0,0,0,-0.258707802911434,0,0,0,0.209938334240763,0,0,0,0,0,0,0,0,0,0,0.138800033456635,0.401421322693235,0,0,0,0,0.0787799931293651,0,0,0,0,0,0,0,0,0,0,-0.36796175802696,0,0,0,0,0.0448542109856568,-0.0629760434712205,0.0413744900399611
X5880.TT.EQUITY,0,0,0,-0.385006215349994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599602495924967,0,0.00161966116874348,0,0,0,0.0149996969391829,0,0.592344603742113,0.0798162532507566,0,0,0,0,0,0,0,0,0.137093556360201,0,0,0.540501892510456,0,0,0,0,0,0,0.0051403438916369,0.073886966780332,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.215132010356103,0,0,0,0,0,0,0,0.01988474939776,0,0,0,0,0,0,0,0,0.00721806260645043,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.485547218365485,0.277894315098683,0,0,0,0.0926455323275159,0,0,0,0,0,0,0,-0.0698811316263639,0,0
X600837.CH.EQUITY,0,0,0,0,0.12522966300395,0,0,0,0,0,0,0.00498138194244918,0,0.000505569146233805,0,0,0,0,0,0,0.210127958955469,0,0.0311075112113567,0,0,0.0531680019318999,0,-0.0192165522994794,0,0,0,0,0,0,0.367876546697633,0,0.269186378870321,0,0,0.155910267296806,0,0,0,0,0,0,0,0,0,0,-0.0273945879741566,0.0180290224055088
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847657783748867,0.0639919379503259,0,0,0,0.0262697672322636,0,0,0,0,0,0,0,-0.0386813320950416,0,0,0,0,0,0,0,0.0238747534428773,0.662466491461278,0,0.299866524995226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.204587372480347,0,0,0,0,0,0,0.273300890467549,0.172294895901578,0,0,0,-0.0201923334512915,0,0.220940851359494,0,0,0,0,0,0,-0.0284132758513315,0,-9.30865469878431e-06,0,0,0,0,0,0.215050718536277,-0.231234808375882,0,0,0,0,0.588416195830892,0,0,0,0,0,0,0,0,0,0,-0.209002815278692,0,-0.0396431940423247,0,0
X2885.TT.EQUITY,0,0,0,-0.0883108682701971,0,0,0,0,0.0838643874946836,0,0,0,0,0.22148406538683,0,0,0,0,0,0,0,0,0.108387202793922,0,0,0,0,0,0,0,0,0.330929767619241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289514249170256,0.20208603406408,0,0,0.0729675816765424,-0.0459149498368445
X601318.CH.EQUITY,0.0788120190374756,0,0,0,0.224015712839092,0,0,0,0,0,0,0.0417075426990516,0,0,-0.0782179097611359,0,0,0,0,0,0,0,0.00773908923410004,0,0,0,0,0,0,0,0,0.177513759142871,0,0,0,0,0,0,0,0,0,0,0.511497145941732,0,0.129520465299476,-3.46944695195361e-18,0.0594135971440767,-0.184770011131413,0,0,0.118571682832613,-0.00415566803323045
X601319.CH.EQUITY,0,-0.347720420936528,0,0.243415024615214,0.14817089037949,0,0,0,0,0,0,0.100265622137224,0,0.109947293577495,0,0,0,0,0.0595830642798827,0,0,0,0,0.207862299263347,0,0,-0.0166702562113988,0,0,0,0,0,-0.0843468020091388,0,0,0,0,0,0.0469024006233546,0,0,0,0.186296275900685,0.400774022580161,0,0,0,0,-0.0682999989155647,0,0,-0.00191877007696069
X601336.CH.EQUITY,0,0.124844955110275,0,0,0,0,0,0,0,0.0623117648281205,0,0,0,0,0,0,0.254025654240714,0,0,0,0,0,0.225604714488074,0,0,0,0,0,-0.41173993794245,0,0,0,0,0,0.0475153450306124,0,0,0,0,0.0623301978842661,0,0,0.0593068003739271,0,0.067087060307527,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.129394460366833,0,0,0.0992078643503371,0.0783736201079432,0,0,-0.0216515324830795,0,0,0,0,-0.0206439670381465,0,0,0,0,0,0,0,0,0.265510604689988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222668112942996,0.173257258587598,0,0,0.178265324010442,0.0578935000989191,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312594057020748,0,0,0,0,0,0.156268362633939,0,0,-0.375874133234733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868748765580644,0,0.00593095646599181,0,0,-0.124813093446884,0,0,0,0,-0.037839587602446,-0.126096048650397
X1299.HK.EQUITY,0,0,0,0.277526876049217,0,0,0.183696198291428,0,0,0,0,0,0,0,-0.0400695996836068,0,0,0,-0.17154193227435,0,0,0,0,0,0,0.12637258594087,0,0,0,0,0,0,-0.227985454219134,0,0,0.129821546131143,0,0,0,0.283304306321699,0,0,0.195075763138751,-0.0106518789105888,0,0,0,0,0,0,0,-0.0451476266164115
X2881.TT.EQUITY,0,0,0,0,-0.0239338461552239,0,0.379202567699153,-0.279602393202159,-0.030320238919296,0,0,0,0,0.0337289565906526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273336632262025,0,-0.189887781720553,0.234895854266987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530258387409494,0,0.130223395442989,-0.347439960244928
X2882.TT.EQUITY,0,0,0,0,0.0308845147907773,0.0277743380904541,0,0.0908320419222135,0,0,0,0,0,0,0,0.074371826591386,-0.393707498188718,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0792461417768895,0,0,0,0,0,0,0,-0.0598054445875026,0.176156581989282,-0.183181253881923,0,0,0,0.285745471423302,0.447576133053091,0,0.68561959945196,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.249012053161648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285391781828492,0,0,-0.118213113621426,0,0,0,0,0,0.129031671213925,-0.0640222010156488,0,0,0,0,0,0,0,0,0,0,0,0,0.0404531931052364,0,0.804323940412873,-0.0364172097777625,0,0
X2888.TT.EQUITY,0,-0.0692185625902796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254476218289364,0,0,0,0,0,0,0.147966650408744,0,0,0,-8.67361737988404e-19,0,0.0458233164510131,0,0,0.166769830666914,0,0.0329292448781161,0,0,0,0,0.0197652991110991,0,0,0,0,0,0,0.074042837361369,0,0.327339808903305,0,0,0,-0.0229320298707545
X267.HK.EQUITY,0,0,0,0,0.245616358501839,0,0,0,0,0,0,0,0,0.0165364320297402,0,0,0.211982466960023,0,0,0,0,0,0,0,0,-0.216520903289948,0.510529337167033,0,0,0,0,0,0,0.0743282114204772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0557592445759666,0,0,0,0,-0.0168759941072146,0,0,0,0,0,-0.20028961651424,0,0,0,0.0733753744207103,0,0,0,0,0,0,0,0,0.0312829431903588,0.280966682699069,0,0,0,0,0,0,0,0,0,0,0,0.0483802845658027,0,0,0,0,0,0.431754017017396,0,0,-0.335654063127377,0,-0.368907423009164,0,0.368324945393751
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596147923699608,0.0804440103839366,0,0,0,0.257324984140706,0,0,0,0,0,0,0,0,0,0.103076947697455,0.0090518725165407,0,0,0,0,0.091872694209251,0,0,0,0,-0.0562242631651884,-0.237403558975875,0,0,0,0,0,0.29777941008743,0
