,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-8.67361737988404e-19,0,0,0,0.00493217264211307,0,0,0.175539572831343,0,0,0,0.109635484549034,0.384134194048143,0,0,0,0,0.299792183244646,0,0,0,0,0,0,0,0,0,-0.0106939860604451,0,0.0788183954656673,0,0,0,0.0464502719263867,0,0,-0.0562733024341964,0,0,0,0,-0.010695607754285,0,0,0,0,0,0.0942939772192281,0.0317116492598663
X601288.CH.EQUITY,0,0,0,0,0.126528888519076,0,-0.0459214806001178,0.105861663645654,0,0.0624150287520346,0,0,0,0,0.204760445988637,0.0529820555488453,0.107954839301332,0,0,0.226967319285542,0,0,0,0,0.113086238011293,0,0,0,0,0,0,0,0,0.059146526856529,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0784121467934442,0,0,0,0,0,0,0.0540659434310464,0,0,0.114586854864443,0,0.447058864496764,0,0.0551074838615119,0,0,0.016636891157926,0,0,0,0,0,0,0,-0.022855091101927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174586799505604,0,0
X601398.CH.EQUITY,0,0,0,0.0262932565755035,0,0.1331545354033,0,0,0,0.145607811347936,0,0.327101223496044,0,0.109276920009792,0,0,0,0.0705989353368744,0,0.23707122687731,0,0,0,0,0.0194958469244415,0,0,0,0.00847691540754706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0703679667994555,0,0,-0.0414720406274125,0,0,0,0,0.42347761526162,0,0,0,0,0,0,0,0,0,0,0.032999602849665,0,0,0,-0.177474487124069,0,-0.134027046866104,0,0.188915970066671,0,0,0,0,0.15011416074832,0,0,0,0.0249528651466723,0.401701910682626,0,0,0.0250296206863608,0,0,0.00647837994530951,0,0,0,0,0.182826672064701
X601818.CH.EQUITY,0,0,0.0408147660064669,0.218622497532995,0.316508607759445,0,0,0,0,0,2.16840434497101e-19,0,0.119127967861016,0.151274562869419,0.135415317911872,0,0,0,0.0433266844742047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501695782261482,0.00865418802103641,0
X601838.CH.EQUITY,0,0.369911991635386,0,0,0,0,0,0.0383440710502825,0.0553919451196223,0,0,0,0,-0.364310364707046,0.395329170807673,0,0,0,0,0,0,0,0,0.456646545906471,0,0,0,0,-0.0062547716845219,0,0,0,0,0,0,0,0,0,0,0,0,0.125450812553459,0,0,-0.0728438115919095,0,0.0726713150928363,0,0,-0.175807940699883,0,0.190386206770745
X601939.CH.EQUITY,0.168206587889854,0,0,0,0.238738019199425,0,0,0,0,0,0,0.377009558457792,0,0,0,0.0236195148324856,0,0.0113587887387476,0,0,0,0,0,0,0,0.047255084097372,0.0166198721176092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022192147595464,0,0.0203681082953052,0,0,0,0.151702442243602,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231935013954794,0,0.136005989301307,0,0,0,0,0.240580507412298,0.0756228101417271,0,0,1.73472347597681e-18,0.115292181414232,0,0,0,0,0,0,0,0.0934374050386328,0,0,0,0,0,0,0.0229027394434111,0,0,0,0,0,0.00910185704111006,0,0.455385063899937,0,0,0,0,0,0,0,0.0808516853624289,0.0698849396275085,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127454687774807,0.159131479994182,0,0,3.46944695195361e-18,0,0,0,0.167847896976121,0,0,0.273295407163804,0,0,0,0,0,0,0,0,0,0.130791561495808,0,0,0,0,0.0170655697143573,0,0.107655977748346,0,0,0.0651326813137,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0634233230213352,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.114905246656975,0,0.0883176439374992,-0.0165478427251287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000152799171527365,0,-0.00305925341224027,0,-0.0208184909846722,0,0,0,0,0,0,-0.0630100268221108,0,0,0,0.124458689138452,0.0511034695189538,0
X601916.CH.Equity,0,0,0.0422060352578692,0.0164501138219713,0,0,0,0.0260442985124625,0,0.223001861885618,0,0.466308482239955,0,0,0,0.183877236345986,0,0,0,0,0,0,0,0,-0.138774811565789,0,0,0,0,0,0,0,0,0.0786926181221797,0,0.114786749029664,0.0478016270002717,0,0,0,0,0.149895717599374,0,0,0,0,0,0,0,0,-0.186107553095912,-0.253182786368059
X601077.CH.Equity,0.109687518918904,0,0,0.0294654721283633,0.142198006246051,0,0,0,0,0,0,0,0,0,0,0,0,0.311965012914783,0,0,0.178291562966015,0.0408140057298252,0,0,0,0.00813278127879486,0,-0.0200687679459377,0,0,0,0,0,0,0,0.00998099036557552,0.150954189481576,0.260035248732481,0,0,0.11306678987063,0,0,0,0,0,0,0,0,0,-0.114109676830557,0.0612348863874194
X11.HK.EQUITY,0,0.081300213743892,0,0.0556253165907879,0,0,0,0,0,0,0,0,0.142007328597294,0,0,0,0,0,0,0,-0.179464308725968,0,0,0,0,0.248472763951012,0.0234016492636087,0,0,0.11826629691134,0,0,0,0,0,0,0,0,0.219419227812375,0,0,-0.0674419262120055,0,0,0,0,0,-0.19307321868825,0,0,0.0832833675039024,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324692861093838,0,0,0,0,0,0.0967374062794271,0.427378052012453,0,0.342954590121876,0.030096747870673,0,-0.0297606331720492,0,0,-0.0686034079653444,0,0,0,0,0.213263861565519,0.0142271583899178,0,0,0,0,0,0,0,0,0,0,0.0702026055732575,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.282584953433737,0,0,0,0,0,-0.219477661724111,0.176093603060293,0,0,0,0,0,-0.0593473783984098,0,0,0,0.777668627878893,0,0,0,0.0692597609243466,0,0,0,-0.0765125030364637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432229962646086,0.053688810404515,0,0.31412524526281,-0.200611484393217
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597917019964049,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.104661019003728,0,0,0,0,0.0188199599924058,0.112505634592901,0.226114622419993,0,0,0,0,0,-0.0227125066486982,0.335450380412866,0,0,0,0,0,0.0704907814144657,0.141469657817895,3.46944695195361e-18,0,0.0794556094329235,0,0,0
X2884.TT.EQUITY,0,0,-0.0432803744697034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28827624262231,0.324614141810163,0,0,0,0.154126590370927,0,0,0.10383044790406,0,0,0,0,-0.0814628548198824,0,0,0.084449190413555,-0.124228575113122,0,0,0,-0.142297836260694
X2886.TT.EQUITY,0,0,0,0,0,0,0.0271919249066715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371550378434021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232475432515625,0.0244026811251543,0,0,0,-0.285063827701716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145107160706294,0,0,0,0,0,-0.0266744354216042,0,0,0.089846967967209,0,0,0.0809674612766015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439864883473787,0,0.0527301173985999,0.097361014019498,0,0.0978317338062016,0
X2892.TT.EQUITY,0,-0.0316930217879217,0,0,0,0,0.00871634716228201,-0.0409456361289156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0095078741387462,0,0,0.0431317472098676,0.1860134481024,0,0.0531958401949418,0,0.099623291229332,0,0,0,0,0,0.259199454043434,0,0,0,0,0,0,0.0602111514084012,0,0.109096924672964,0.155000343491966,0.0446214978130458,0.0717021287725973,0.0821264398308264
X5880.TT.EQUITY,0,0,0,0,0,0.0175364692675802,0.101562203717378,0,0.0997253180456591,0,0,0,-0.120270916782259,0,0,0,0,0,0,0,0,0,0.00940581719859588,0,0,0,0.0365459863040344,0.131144418595435,0,0,0,0.216142616877157,0,0,0,0,0,0,0.00165379591792795,0,0,0,0,0,0,0,0,0.09771657148811,0.161413243787529,0,0.198079054875872,0
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0,0
X600837.CH.EQUITY,0,0,0.0349073432600623,0,0.068259252619577,3.46944695195361e-18,0,0,0,0.159341386134944,0,0.0152612793815785,0,0,0,0,0,0,0,0,0,0,0,0.103251466990088,0,0.0360534250744634,0,0,0,0,0,0,0,0.188300561111645,0,0.0967123697903779,0.106175752478637,0.162922024011907,0,0,0,0,0,0,0,0,0,0,-0.123105929000466,0,0,0.0204174037525434
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.436728347933555,0,0,0.0521655213467046,0,0,0,0,0,0,0,0.182099607895903,0,0.0247435065266809,0.0060388791656269,0.324084953429878,0.0310262537921898,0,0,0,0,0,0,0,0.0615020317434744,0.0249990877705485,0,0,0.0283134048431524,0.216916784127781,-0.218764521023265,0,0,0,0,0,0,0,0,0,0,0,0.0266225917806141,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.1433891025855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160898329551924,0.2820254173471,0,0,0,0,0,0,0,0,0.0530492088673181,0.0792137802657435,0,0.337873861903559,0,0.249292349213077,0,0,0,0.0673081971636326,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.143423139606143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453291827922757,0,0.113117345876636,0,0,0.0755091276559449,0.0588755933681229,0,0,-0.0725270998553443,0,0,0,0,0.136453019058143,0,0,0,0.462655072647585,0,0.00265706668518905,0.477022188810162,0,-0.0514124807946541,0,0,0,0,0,0.00328277940836956,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.155338797838019,0,0,0,0,0,0,0,0,0,0,0,0,0.169627565049919,0.243896517679712,0,0.488309336304318,0,0,0,0,0,0,-0.189379051132248,0,0,0,0,0,0.179339673518487,0,0,-0.000766484553364206,0,0.226841898394573,0,0,0,0.0735353163542365,0,-0.0102768223787276
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0475621272870979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927491651561625,0,0,0,0,0,0,0,0,0,-0.274751560571913,0,0,0.0662514790253696,0,0,0.252664853609018,0,0,0,0.08552847507812,0,0,0,0,0,0,0.0934192136671511,-0.0416413362889873,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00402385295022029,0,0,0.100225858264472,-0.0412175101595411,0.0729138547184555,0,0,0,0,0.0394382162458805,0,0.0491480690324998,0,0,0,0,-0.130552605637947,0,0,0.00250063344048107,0,0,0,0,0.497638091512795,0.41744340073575,0.0591004454441987,0,0,0,0,0,0.0436032206982185,0.0435926920639575
X601601.CH.EQUITY,0.0608545200111958,0.0179522383758524,0.0072911456939336,0,0,0,0,0,0,0.12724999631001,0,0,0,0,0,0,0.0184505772700658,0,0,0,0,0,0,0,0.0276651086747283,0,0,0,0,0,0,0.0488637192375598,0,0,0,0,0,0,0,0.200126725303189,0.0158349725963928,0.489617649676786,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0954628829269922,0,0.0259180478279057,0,0,0,0.0525150752773807,0,0.231661646555613,0.0604209086308362,0,0,-0.261810404701491,0,0,0,0,-0.00696759913783803,0,0,0,0,0,0,0,0,0,0,-0.055790217013953,0,0.216582403563809,0,0.522780866956458,0,0,0,0,0,0.0267922841719738,0,0,-0.033791221277217,0
X1299.HK.EQUITY,0,-0.0209489032429475,0.00126099265375058,0,0,0,0,-0.154741884454265,0,0,0,0,0,0,0.59157828877821,-0.180286637665305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117289190331689,0,0,0,0,0,0.258748988642979,0,0.131186877913026,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.177993562531092,0.0408880058773506
X2881.TT.EQUITY,0.0497972564329301,0,0,0.0417988644278599,0,0,0.204453331864417,0,0,0,0,0,0,0,-0.0144283137594002,0,0,0,0,0,0,0,0,0,0,0,-0.0707115447003411,0,0.0488059596339097,0,0.117773697566096,0,0.0101063931508,0,0,0,-0.122426171103291,0,0,0,0,0,0,0,0.260956691837056,0,0.623411946221168,0,0,0,0,0.0447934088348247
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411882109703788,0,0,0.236562082552906,0,0,0,0,0,0,-0.0996973446499119,0,0,0,0,0.122487287420329,0,0,0.174945695080282,0,0,0,0,0,0,0,0,0,0,0,0,0.358249216393236,0,0.0965884248980034,0.182129280971851,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135831486798743,0,0,0,0,0,-0.0189829863397053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153292901108209,0,0,0,0,0,0,-0.0860490787912618,0,-0.00869161413535904,0,0,0,0,0,0,0,0,0,-0.0697929335578352,0.384339506464451,0,0,0,0,0
X2888.TT.EQUITY,0.0905367083395436,0,0,0,0,-0.0512892195188041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223316980757311,0,0,-0.117364922605543,0,0,0.134580770726686,0,0.247245028772792,0,0,0,0,0.0719886477432548,0,0,0,0,0,0,0,0,0,0,0,0.00517098484273263,0,0.323967697554657,0.228150155247931,0,-0.177236589044614,0,-0.0203528047024683
X267.HK.EQUITY,0.229428145218277,0,0,0,0,0.00278001217114258,0,0,0,0.475062752151627,0,0,0.0933570413280406,0,0,-0.362131198451535,0,0,0.039496526324056,0.100915639215136,0,0.251775635496205,-0.0271122066448748,0,0,0,-0.0896098844188703,0,0,0,-0.0194643461940611,0,0,0,0,0,0,0,0,-0.327082791010566,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.423597461132678
MKRturn,0,0,0,0.17312771573332,0,0,0,0,0,-0.190460532504494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400234557484781,0,0,0.0791570025551425,0,-0.204690021819652,0,0.0367895781737149,0,0,0,0,0,0.0146887022962164,0,0,0,0,0,-0.0225879077892033,0.135900759507769,-0.0761765660116923,0,0,0,0,0,0
RealEstateDiff,0,-0.0268239267817077,0,0,0,-0.0734179371884111,-0.0644141173027624,0,0,0,0,0,0,0,0,0.00691169917294301,0,0,-0.143283837027104,0,0,-0.0853220364686299,0,0,0,0,-0.288251957885379,0,0,0,0,0,0,0,0,0,0,0,0.0222278941857066,0,0.113070987491493,0,0,0.0835781054297404,0.034807483404679,0,0,0,0,0.142733617880251,0,0
