,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.205859970118666,0.165489032589481,0.0328708236718569,0,0.302824309662825,0,0,0,0,0.172914307216596,0.0435996850167767,0,0,0,0,0,0,0.0133592406398428,0,0,0,0,6.86606854645628e-05,0,0.0233438476172722,0,0.063466746445734,0,0,0,0,0,0,0,0,0,0,0.00086929983421074,0,0,0
X601229.CH.EQUITY,0,0,0,0.26231122978844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465713296744972,0,0,0.106964012170388,0,0.102813205619911,0,0,0,0,0,0,0,0,0,0,0,0.0327562100083108,0,0,0.0662275584249111,0,0,0,0.0193221965052415,0.244453639896545,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0413238936262112,0,0.241760770500968,0,-0.0431963123172719,0,0,0,0.181847280832636,0,0,0.0678308212801017,0,0,0,0,0.112303047315232,0.090267296850083,0,0,-0.0329191816763399,0,0,0,0,0,0,0.0707092186530963,0,0,0,0,0,0,0,0,0,0.161091763252296,0,0,0,0,0,0,0,0,0,-0.000608125996311403,0,-0.0998985557735425
X601328.CH.EQUITY,0,0,0.135520469887584,0,0,0.0838691603641092,0,-0.0188313936858999,0,0.104511688807915,0,0,0.121214021110984,0,0.208629598541589,0,0.203699598518341,0.0890348708910873,0,0,0.0470192249416836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814443700306986,0,0
X601398.CH.EQUITY,0,0,0,0.157721105877838,0.0598992816652891,0,0,0,-3.46944695195361e-18,0.0411266910115532,0.120839682052868,0.286588037955293,0,0,0,0,0,0,0.147128625943326,0.102219479105058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113220835175981,0,0,0,0,0,0,0,0,0,0,0.104201573131125
X601577.CH.EQUITY,0,0,0,0.200758717135981,0,0,0,0,0.0681580836142693,0.0307206913425154,0.305467889179289,0,0,0,0,0,0.00543872249467016,0,0,0,0,0,0,0.255999191561234,0,0,0.0860916479701426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683918937143788,0,0,0,0,0,0,0.0538785086575852,0,0,-0.0574844046095687,0.0401670631496678
X601818.CH.EQUITY,0.00367788463384694,0.11425461565933,0,0.293693541166939,0.245565055222014,0,0,0,0.0464347436711287,0,0,0,0,0.152192089052379,0,0.0346052938987249,0,0,0,0,0,0.0823616953575724,0,0,0,0,0,0,0,-0.0363568100855609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163105828041257,0,0
X601838.CH.EQUITY,0,0.000752572539610388,0,0,0,0,0.334589457822975,0.126161149250025,0,0.101776012924134,0,0,0,0,0.00831627997396262,0,0,0,0,0,0,0,0,0,0,0,0.0610416030671748,0,0,0,0,0,0.0291695588387589,0,0,-0.0853360540500578,0,0,0,0,0.0580487214380212,0,0,0,0,-0.00421737110007413,0,0,-0.186157862989928,0,0.028013021590602,0.140636105349294
X601939.CH.EQUITY,0.0883066958720546,0,0,0,0,0,0,0,0,0,0,0,0.112126259437057,0,0.0989595388343149,0.129337215687585,0,0,0,0,0,0.0836331968540659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394378869776984,0,0,0,0,0,0,0,0,0,0,0.0421636721199462
X601988.CH.EQUITY,0.0591497834256058,0.195899110341572,0,0,0.139179633404296,0,0,0,0,0,0,0,0.201886066553693,0,0,0,0,0,0.201286543928076,0,0,0,0,0,0,0,0,0,0,0,0.0502964274525215,0,0,0.12061529012603,0,0,0,0,0,0,0,0,0,0.0462668469778437,0,0,0,0,0,0,1.73472347597681e-18,0.101577515793819
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.490973597950295,0,0,0,0,0,0,0,0,0.0849908276974096,0,0.00736189831481663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526476006588525,0,0,0,0.108699241634496,0,0,0,0,0,0,0,0,0.0305739673740996
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0728546575144001,0,0,0,0,0,0,0,0,0,0.378767129925263,0,0.215259800788724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198552196986233,0,0,0,0,0,0,0,0,0,0,0,-0.0104755074819995,0,0,0,0.135224518680191,0,0.0212720990454678
X601916.CH.Equity,0,0,0,0.127096676865283,0,0,0,0,0,0,0,0.269788752831227,0,0,0,0,0.199651659056851,0,0,0,0,0,0,0.0078051719946683,0,0,0,0.0664179514085574,0,0,0,0,0.135478000241534,0,0.215964863592164,0,0,0,-0.0920651294760211,0.0825208668027282,0,0,0,0,0,-0.0403721796372968,0,0,0,0,0,-0.275082516602701
X601077.CH.Equity,0,0,0,0,0,0,-0.0277946939606642,0,0,0,0,0,0.224608976296341,0.236426287095543,0,0,0,0,0,0,0,0,0.283247563038049,0,0,0.119766520396938,0,0,0,0,0,0,0,0,0.170306200806186,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0446596451419226,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.292218462924544,0,0,-0.063419305515457,0,0,0,0,0,0,0,0,0,0,0,-0.111810017625561,0.134837550059459,-0.316153054562769,0,0,0.517781073412277,0.070681841444757,0,0.0788457208566241,-0.0112010787544929,0,0,0,0,0,0.119037400902343,0,0,0.0831698365337411,0,0,0,0,0,0,0,0,0,0.115129436846441,0,-0.114478423838465,0
X2388.HK.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167888166685656,0,0.0720943906025313,0,0,0,0,0,-0.0476812954873652,-0.00473050820296821,0,0,0,0.196590454138416,0,0,0,0.00042253949001727,0,0,0.114697696886781,0,-0.100362864218749,0,0,0.377582151355285,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191735620955565,0,0,0,0,0,0,0,0,0,0.580529010196414,0,0,0,0,0,0.33656992395653,0.0778349269017705,-0.0179363272410396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119031741028498,0,0,0
X2880.TT.EQUITY,0,0,0,0.0479148226603937,0,-0.0767824925446988,0,0,0,0,0,0.0783908476713269,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344175719796189,0,0,0,0.0724352755926254,0,0.181523535597555,0.324993932249721,0,0,-0.144295380950708,0,0,0,0.189408282400315,0,0,0,0,0,0.0413750387843726,-3.46944695195361e-18,0,0,0.0930909138389845,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0575029754236406,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.0245410684877266,0,0,0.23858082412696,0,0,0,0,0,0.418463388223156,0.153907402956675,0,0,0,0.0258002226060983,0,0,0.139542920407529,0,0,0,0,0,-0.044107738049185,0,0.0655724918051708,-0.0521777934785918,0,0,0,-0.0537282103295737
X2886.TT.EQUITY,0,0.0199567720270521,0,0,0,0,0,0,0.336586596771899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142869597903116,0,0,0,0.172164219625058,0,0,0,0,0.132829133615884,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0420627191674126,0,0,0.213470920744789,0,0,0,0,-0.117094537340167
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.043641994520549,0,0,0,0,0.0283840648981213,0,0,0,0,0.0237226179802238,0,0,0,0,0,-0.0199458185327448,0,0,0.0319582719829263,0.179607801234385,-8.67361737988404e-19,0,0.290553649411319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330878523739135,0.0494373331971727,0.0837235851245902,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.052221867561194,0,0,0,0.0501581884732432,0,0,0,0,0,0,0,0,0,0.00365752081850418,0,0,0,0,0,0,0,0.36608047471672,0.15100556859699,0,0.205916286887029,0,0.0505653679460752,0.00158378770275276,0,0,0,0,0.118963742125935,0,0,0,0,0,0,0,0,0.0175526345648201,0,0,0,0.0584525907197932
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192160462775241,0.0611042872088747,0,0,0.0239879242115476,0.213032897159103,0,0.0945610312749879,0,0,0,-0.0501975168152294,0,0,0,-0.0552721729735198,0,0,0,0.0823646786315724,0.157917756604525,0.0528272130120365,0,0,0.0889480316463933,0
X600030.CH.EQUITY,0,0,0,0.118217584625186,0,0,0,0,0.127810556602332,0,0,0,0,0.274883556176392,0,0,0,0,-0.263451537154559,0,0,0.130367404995563,0.358111716582789,0,0,0,0,0,-1.73472347597681e-18,-0.118227217533121,0,0,0,0,0.388978669387099,0,0.249891567773878,0,0,0,-0.509584261926214,0,0,0,0,0.224541951703387,0,0,0,0,0,0.121941105177564
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.246913179006729,0,0,-0.0155492551053904,0,0,0,0,0,0,0.0206070625112943,0,0,0.486789950217499,0,0,0,0,0,0,0.236029596593084,0,0,0,0,0,0,0,0.0157388988357055
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858224364712848,0,0,0,0,0.0139121895351339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592270465437448,6.93889390390723e-18,0,0,0.181438645910197,0.275498204474358,0,0,0,0,0,0,0,0.0732467277335749,0,0,0.0419835616389838,0,0,-0.0512859384096567
X601211.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0.070495354964048,0,0,0.058041134634432,0,0,0,0,0.0640935544217431,0,0,0,0,0,0,0,0,0,0,0,0,-0.151792643929169,0,0,0,0,0,0,0,0.219533984515165,0.276674291986914,0,0.245035290926154,0.0356540093921245,0,0,0,0,0.0206439296535681,0.0308106449960937,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182793322336834,0,0,0,0,0,0,0,0,0,0,0.112657548672217,0,0,0,0,0,0,0,0.280049686245107,0,0,0.331264810883492,-0.182163114118253,0,-0.299654548945934,0,0,0,0,0.0844489599628239,0.163001532956882,0,0,0,0.325155178225453,0.323896737543244,0,0,0,0.0476754927546204,-0.0109804304257084,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0114490137350707,0.136002051063245,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.157304259551496,0,0,0,0,0,0,0,0.0100484467312455,0,0,0,0,0,-0.0182740895805281,0,0,0,0,0,0,0,0.325788453456746,0.0526515429260082,0,0.0537563134376217,0.38004612978281,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0462624125959104,0,0,0,0,0,0,0,0.0960548982467852,0,0,0,0.0606590867464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126190682762768,0.048309692647441,0.197401750406873,0.0398653965681735,0,0.0889928811744169,0.0359264368810623,0,0.248243983768633,0,0,0,0,0,0,0,0,0.025483113545392
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985439053125859,0,0,0,0.304327178756891,0,-0.35627556936268,0,0,0,0,0,0.300313596849862,0,0,0,0,0,0,0,0,0,0,0,0,0.00875040877153275,0,0,0,0,0.0338012846845779,0,0,0,0,0,0.0704286378874447,0,0.0835862982381741,0,0.176385854861995,2.77555756156289e-17,0.0285757861229787,0,0,0,0,0,0.0392343431272107,0.0696823875762577,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189802246527613,0,0,0,0,0,0,0.0922049790715263,0,0,0,0,-0.141658472659826,0.41162325086382,0,0,0.0845193314385896,0,0,0,0,0,0,0.0774085239356549,0,0,0,0,0,0.34466453508849,0,0.0965601920453996,0,-0.0308419296606387,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105571435535519,0,0,0,0,0,0,0.0126269980273214,0,0,0,0.0378175352259616,0,0,0.114119902954947,-3.46944695195361e-18,0,0.0496457884653904,0,0,0,0,0,0,0,0,0,0,0,0.0572710648072981,0.266406495263664,0,0.213975914811932,0.208658220202073,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204583506064387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0952269921249306,0.336747758619214,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00492398255243316,0,-0.0529560387203085,0,0.0553684067705216,0,0,0,0,0,0.142906814878927,-6.93889390390723e-18,0.0964931165276372,8.67361737988404e-19,0,0,0,0,0,0,0.0590433705213495,0,0,0,0,0,0,0,0,0,0,0.542575366850899,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.083910089046736,0,0.302367445525651,0,0,0,0.0238770646338683,0.631597624161758,0,0.168531471338495,0,0,0,0,0.203424299530727,-0.362847230276915,0,0,0.0553588818802811,0,0,-0.0630922445591399,0,0,0,0,0,0,-0.0264308412511076,0,0,0,0,-0.0741595451037324,0,-0.218802923989863,0,-0.137366880018121,0,0,0,0,0,0,0.216083887607151
MKRturn,0,0,0,0,0.198943426832042,0.0837584803688125,0,0,-0.00354119258811579,-0.34327020418853,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.122977958387769,0,0,-0.0843369618945498,0,0.173227595112871,0,0,0,0,-0.0398267148868043,0,0.206828644059391,0,0,-0.0682489092030282,0,0,0,0,0,0,0,0,0,0.0353472861538842,0,0,0.156285354777106,0,0,0,0
RealEstateDiff,0.0957956494558992,0,0,0,0,0.0750556120675136,0,0,0,0.271219547532256,0,0,0,-0.379349967969135,0,0.160339281815317,0,0,0,0,-0.0135171625494585,0,0,0,0,0,0,0,0.00773632149266091,0,0.0192330105178683,0.0829693732525085,0,0.0794410732850777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
