,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183703864032635,0,0,1.73472347597681e-18,0,0,0,0,-0.0638540252233514,0,0,0,-0.0698376558765444,0,0,0,0.262230889433261,0.152257224213576,0,0,0,-0.0176882794388769,0,0,0,0,0,0.194473647900643,0,0.408867124034872,0,0.339833023129119,0,0,0,0.0508511212346052,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.028077630788739,0,0,0,0,0,-0.0982213990246577,0,0.0974200048559449,0,0,0.0260884945570601,0,0,0,-0.0410964430290353,0,-0.0725654101431086,0,-0.0143999007076143,0.18047039365774,0,0,0,0.465341471445899,0,0,0.479471269452487,0,-0.0614063591720917,0,0,0,0,0,0.015324926631487,0,0,0,0,0,0.0154597738969929,0.00641817048190534
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141742860448597,0,0,0,0,0,0,0,0,0,0,0,0,0.107966199077712,0.291494040542412,0,0.538599836971603,0,0,0,0,0,0,-0.148711747949293,0,-0.0202943028851278,0,0,0,0.308610232868433,-0.102374829824213,0,-0.0664706990043976,0,0.162456201843723,0,0,0,0.0542889139624809,-0.0386405187808759,-0.0688757785180043
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109814891558807,0.113232395689897,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0237389166832115,0,0,0.0385682410097947,0,0.186778114729929,6.93889390390723e-18,0,0,0,0,0,0,-0.266666947693458,0,0,0.0365849745691523,0,0,0.250785521304245,0.249820156783117,0,0,0.0757080201948846,0,0,0,0,0,0,0.0338505943880815,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00777931612701743,0,0,0,0,0.00405003709881514,0,0,-0.00332281132437239,0,0,0,0,0,0,0.09225711021043,0,0,0,0,0.0737110153111085,0,0,0,0,0,0,0,0,0,0.401986028455252,0,0.383594851239306,0,0.120560882617564,0,0.00324711231521579,0,0,-0.0664179948452533,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0
X1299.HK.EQUITY,0,-0.0950303968688108,0,0,0,0,0,0,0,0,0,0,0,0.0892341647934001,0.463740192847316,-0.224745297306851,0,0,0,0,0,0,0,0,0,0,0,0,-0.128743889970229,0,0,0.236894935149573,0,0.047225318386796,0,0,0,0.259360963037039,0,0.1079948270917,0,0.0286498454974793,0,0,0,0,0,0,0,0,0.208064800999907,0.0444876604321994
X2881.TT.EQUITY,0,0,0,0,0,0,0.14713039686161,0,0,0,0,0,0,0,-0.0189434600203217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.126014937618979,0.215497917204955,0,0,0,-0.0567243174332031,0,0.0263916162062384,0,0,0,0,0,0.0293838666469292,0,0.31685339447336,0,0,0.00452644179065412,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301923572288494,0,0,0,0,0,0,-0.0493827800189824,-0.0400267348995719,0,0.127667970973058,0,0.0651327908567584,0,0,0.169056603810439,0,0,0,0,0,0,0,0,0,0,0,0,0.282596688875522,0,0.103864195555617,0.0992735442588976,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522568853927995,0,0,0,0.0798158512717911,0.0461272865576041,0,0,0.173029924610295,0,0,0,-0.111558245766562,0,-0.126127909083991,0,0,0,0,0,0,0,0,0,0,0.190245992250869,0,0.10527734339184,0,-0.0218628850654806,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142164361053397,0,0,0,0,0,0.0799166834504164,0,0.258554941886116,0,0,0,0,0.0751178632415775,0,0,0,0,0,0,0,0,0,0,0,0.0254287320710991,0,0.332058368455149,0.19629538853673,0,-0.115089779070664,0,0
X267.HK.EQUITY,0.276091749443385,0,0,0,0,0,0.0600702903236098,0,0,0.192735933949088,0,0,0.342973121381976,0.191244481660333,0,-0.387344362475076,0,0,0.109353838156647,0,0,0.0465321701379243,0,0,-0.0425950228999129,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372319708956377,0,0,0,0,-0.0255057108783582,0,0,0,0,0,0,0.418301792789358
MKRturn,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0,0
RealEstateDiff,0,-0.065527423604086,0,0,0,-0.0993027096341179,-0.0267589053390941,-0.00117395317149945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179403318718974,0,0,0,0,-0.337347935022547,0,0,0,0,0.0115493819368825,0,0,0,0,0,0,0,0.0757612116767846,0.0781817106774136,0,0,0.00243755452540515,0.0290348125242669,0,0,0,0,0.165221249172178,0,0
