,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601398.CH.EQUITY,-0.231392153721132,0,-0.0913296861636518,0,0,0,0,0.0337637654104597,0,0,0,0.985531839578203,0,0,0,0.0946683314221145,0,0,0,-0.0870613739824646,0,0,0,0,0,0.219496978997099,-0.218705228527204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209677726643826,0.143599626311276,0,0,0,0,-0.227405453780312,0,0.00249517367423562
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112920593371848,0.131377922049112,0,0,0,0,0,0.446296821591673,0,0,0.118667020327378,0,0,0,0,0.161164386830038,0,0,0,-0.501709846253373,0,0,0,0,0,0,0,-0.170469557656499,0,0,0.640355157117262,0.0507116271781176,0,0,0,0,0,0,0,0,0.213434667228063,0,0,-0.129475842262612,-0.0547379946172342
X601818.CH.EQUITY,-0.0812683635234712,0,1.24376134649213,0,-0.140590210343852,0,0,8.67361737988404e-19,0,0,0,-0.0629898074647458,0,0,0,-0.00890738836447197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25473220853297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740115315673691,0,0,0,0,0,0,-0.0717193522951766,0,0,0,0,0,0,0,0.00202638786377262,0,0,0,0,0.157820834146879,2.83527547941315e-05,0,0,0,0,0,0.0417162865369007,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0671256509124357,-0.668716268164741,0,0.557162685988507,0.245697854841128,0,-0.102729014782048,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329301237991583,0,0.0721365801602163,0.180455761931202,0,0,0,0,0,0,0,-0.130906851181054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.391204003775493,0,0,0.0318373777505054,0.116653991636992,0,0,0,0,0,0,0,0,0.0266323994328746,0,0,0.126282634712596,0,0,0.0243114979979213,-0.160423315351407,0,0,0.221253908961144,-0.100360734207821,0,0.0980902283337771,-0.0958350296548971,0,0,0.109967817968867,0,0,0,0,0,0,0.169485103554388,0,0,0,0,0,0,0,-0.105056049835152,0,0,0,0
X601658.CH.Equity,0,0,0.0273392253532081,0,8.67361737988404e-19,0,-0.109760792247993,0,0.540178801833057,0,0,0.191627945092886,0.117224870247993,0,0,0,0,0,0,0,0,0,0.144200151622345,-0.0578897993115816,0,0,0,-0.273653180488631,0,0,0.181479193050579,0,0,0,0,0,0,0,0,0,-0.147696429863939,0,-0.301670594850274,0,0,0,0,0,0,0,0,-0.0224342758226289
X601916.CH.Equity,0,0.169304270761752,0,0,0,0,0,0,0.0172300728362291,0,0,0,0,0,0,0.149314185450182,0,0,0.0685182936021778,0,0,0.263454274295456,0,0,0.114043867107472,0,0.361296001270226,0,0,0,0,0.0527022070729472,0,0,0.363617861266447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062697509320938
X601077.CH.Equity,0,0,0,0.156492488028224,0,0,0.0913051881968288,0,0,0.00523353426138657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129547749514486,0,0,0,0.188602702213242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529969723129922,0,-0.0299468616968801,0,0,0,0,0.0600599382753125,0,0,0.0314357800962519,0,0,0,0,0.0861637773628102,0.0135719193252666,0,0,0,0,0.589447787034238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176575601382444,0.235046508373449,0,0.166673382383804,0,0,0.0370822418674234,0,0
X2388.HK.EQUITY,0.0138403823818964,0,0,0,0.0267607773503047,0,0,0,0,0,0,0.0139774640614477,0,0,0,0,0,0,0,0.0166389765953551,0,0,0,0,0.33137777289928,0,0,0,0,-0.101371789578015,0.16516038936232,0,0,0,0,0,0,0,0,0,0.0946516953178989,0,0,0,0.198587656192355,0,0,0.0542301621817538,0,0.189638870292166,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.177786687021475,-0.188662830128915,0,0,0,0,0,-0.198524552699205,0,0,0,0,0.0630332190187686,0,0,0,0.026186348547402,0.0183594254888407,0.424513997549713,0,0,0,0,0,0,0,0,0,-0.0379618307739228,0,0,0.0234172710275822,0,0.241213037955906,0,0,0,0,0.165744225971077,0,0,0.0744225471677266,0.04950949655468,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.0328145966186418,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0576417874379325,0,0,0,0,0,-0.108038445824781,0,0.0928332757811499,0.212448987636929,0.0644785234037419,0.316734212493102,0.172130710857564,0,0,0,0,0.24286604424318,0,0,0,0,0,-0.154872126235331,0,0,0,0,0.00320043831161599,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00935687623910556,0,0,0,0,0,0,0,0.0465383499842382,0,0,0,0,0,0,0.0293354268403758,0,0,0,0,0,0,0.579652966207149,0.142868897515462,0,0,0.0481252920402322,0,0,0,0,0,0,0,0,0,0.0494296927643186,0,0,0.120798459194748,0,0.0563733908537571,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103382569415137,0,0,0,-0.0163269733370651,0,0,0,0,0,0.455180426514744,0,0,0.0711592710813571,0.129124621006077,0,0,-0.0317703710769143,0,0,0,0,0,0,0,0,0,0,0,0.195124761083517,0,0,0,-0.0220939264167872,-0.0359706501788572
X2891.TT.EQUITY,0,0,0,0.06634649169464,-0.0945254088803788,0,0,0,0,0,0,0,0,0,0,0,0,0.00988618206910582,0,0,0,0.0234391776623632,0,0,0,0,0,0,0.140638866007955,0,0,0,0.257622506047914,0,0,0,-0.0865915898605467,0,0,0,0,0,0,0,-0.0549627192008382,0,0.296240996303619,0,0.424765593800208,0,-0.115459534485187,0
X2892.TT.EQUITY,0,0,0,-0.0128236473273279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.306680886816751,0.136294321471801,0.322730110741745,0,0.145182942963235,0,0.0992213837397012,0,0,0,0.0547826559693154,0,0,0,0,0,0,0,0.0232255445136769,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247645206230121,0,0,0,0,0.0360687065531461,0,0,0,0,0,0,0,0,0,0,0,0,0.684314175920452,0.161184469604408,0,0,0,0,0,0.0344712923218636,0,0,0,0,0,0,0,0,0.0911742808775534,0,0.0658474986935163,0,0,0,0,-0.150822839716633,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0404047752233712,0,0,0.122676314728415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371321700446665,0,0.158481421112476,0.30890287620578,0.40630355600003,0,0.021669013310117,0,0,0,0,0,0,0,0,0,0,-0.0792355326568997,0
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735212,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702366,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.191514762088912,0,0,0.246747055915922,0,0,0,0,0,0,0,0,0,0,0,0,0.0407874108106384,0,0,0,0,0,0.0971841907799505,0,0,0,0,0,0.119916000689509,0.017355360683271,0.143561541860816,0,0.209012086112543,0,0,0,0,0,0.227230609850364,0,0,0,0.0516379554108004,0,0,-0.0708037827390025,0
X601688.CH.EQUITY,0,0,0,0,0.424666426330936,0,0,0,-0.148326487369353,0,0,0,0,0,0.0330374575372768,0.232332789855683,0,0,0.0369559201075893,0,0.0599663428261303,0,0,0,0,-0.146545978931138,0,0.0758359857229549,0,0,0,0,0,0.416992962204959,0,0,0.149561266364257,0,0,0,0.215713280327162,0,-0.0339758817603882,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.305362967235677,-0.0638419914297425,0,0.0276428969910618,0,0,-0.00130117780592239,0,0,0,0,0,0,-4.33680868994202e-19,0.0142273881048028,0,0,0,0,0,0,0,0,0,0,0,0,0.0783563425822502,0.0776489064159205,0.224519181479116,0,0,0,0,0,0,0,0,0,0,0.0172564843114129,0,0,0.187221111608643,0.306584446800163,0,0.0447032172402043,0.137318514160731,-0.0765170338219199
X601318.CH.EQUITY,0,0,0,0,0,0.0611406475861648,0.199578561320395,0,0.0451201099208275,0,0,0,0,0,0,0,0,0,0,0,0.12575389858854,0,0,0,-0.29019260198655,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0.260270549471303,0,0.533536697488245,0,0,0.0234552834421802,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111066890931572,0.0541350802433196,0,0.0994570618064379,0,0,0,0,0.0388681275363246,0,0.0617384056961184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386179246916259,0,0,0.122296525827282,0.131627511334347,0.170628832430021,0,0.0730184266653184,0,0.11449538541268,0,0,0,0.0651244709796873,0.0429242370162235,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754626,0.0963692038038442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558664,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.159007899942166,0,0,0.0893632312314742,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0892191804884108,0,0,0,0,0,0,0.0397560423095179,0,0,0.0411471756293242,0,0,0.281472873685107,0,0,0,0.459463473824901,0,0,0,0,0,0,0,0.0692474050180709
X601628.CH.EQUITY,0.163180405650144,0,0,0,0,0,0,0.027717579844967,-0.0975010162274712,0,0,0,0,0,0,0,0,0,0.0907770256396747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473817239523763,0.269097534217866,0.187087186098659,0,0,0,0,0.142272966669124,0.0786232550069568,0,0,0,0,0,0,0.0274853659997047,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.124355132622834,0,0.195883220100928,0,0,0,0,0,0,0,0,0,0.302020743797138,0,0,0,0.0743059976319667,-0.161395466075953,0.196764025980794,0,0.19499292764801,0,6.93889390390723e-18,0,0,0,0.0607382665495831,-0.112343999305827,-0.113631185967061,0,0,0,0,0.0622456962117961,0,0,0,0,0,0,0,0,0,0.0691149403172772,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396733457613451,0.111441809141276,0,0,0.157789102045349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269346360124352,0.231047404356419,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357303021429069,-0.0536005814707682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672595284641119,0,0.098607383613361,0.11018887567874,0.0279506892178823,0,0.0465578792393615,0,0,0,0,0,0,0,0,0,0,0,0,0.473110556142331,0,0,0.106228252881427,0.140689218825093,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500889282805353,0,0,0,0,0,0,0,0.0386053637679591,0,0,0,0,0,0,0,0,0,0,0,0,0.242258322431033,0,0,0,0,0,0,0,0,0,0.204521805519154,0,0,-0.0477889810479145,-0.0225087447820732,0,0,0.352212753145496,0,0,0.231321105255539,0,0,0
X2888.TT.EQUITY,0,0,0.0419805476689219,0,0,0,0,0,0,0,0,0,0,0.0179670459664445,0,0,0,0.0510025462672711,0,0,0,0.044054902274386,0,0,0,0.00248421721914949,0,0.180353743952686,0.0871665244548147,0,0.054595027235304,6.93889390390723e-18,0,0,0,0,0.000177490436249074,0,0,0,0,0,0,0,0,0,0.256022772113288,0.231445034189373,0,0.0891674499416586,0,0
X267.HK.EQUITY,0,0.101766645843273,0,0,0,0,0,0,0.0228995054512484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505739518910137,0,0,0.451549680891144,0,0,0,0.108517268699451,0,0,0,0.107040827767633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278047289826617,0,0,0
MKRturn,0,0.0860105479628776,-0.126011822546114,0.120623904789622,-0.0682050216113362,0,0,-0.0469611307152897,0,0,0,0,0.0845324876474705,-0.136826344353222,0,-0.0443416827518986,0,-0.43030143210059,0,0,0,0,0,0,0.0305593256891614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51469135640039,0,-0.197881277190862,0,0,0,0,0,0,0,0,0.0620385976840866,0,-8.67361737988404e-19
RealEstateDiff,0.0667855866467734,0,0,0,0,0,0,0,-0.0330836259190036,0,0,0,0,0,0,-0.0944042364498924,0,0,0,0,-0.281873124563795,0,0.00221805739883032,0,0.133640491569827,0,0,0,0,0,0,0,0,0,0,0.169805829616485,0.1202055788753,0,0,0,0,0,0.046456401858297,0,0,-0.473352647974258,0,0,0,0.323220639402933,0.0888730134393238,0
