,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0225752385221113,0,0,0,0,0,0,0.118253092467538,0,0,0.00666646758034457,0.459323201542653,0.192366935150463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143705585001807,0,0,0,0,0,0,0.000183879570837329,0,0,0,0,0.0652130412214331,0.0207741582812985,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0,0.0174970712699564,0,0,0.118209408363294,0.197283786464864,0.0695719558523834,0,0,0.287537062624071,0,0,0,0,0,0,0.026968373250352,0.0939509237127141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087271967873256,0,0,0.15922360902333,0,0,0,0,0,0,0,0,0,0.0660790141682571,-0.0814269899930131
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329823069809372,0.174514527081038,0,0,0,0,0,0,0,0,0,0,-0.224078354170019,0,0,0,0.114486909616257,0.0572654920224801,0,0,0,0,0,0,0,0,0,0.124267794205104,0,0,0,0.114077507987647,0,-0.165025943954254
X601658.CH.Equity,0,0.295740752741014,0,0,0.0498652192666778,0,6.93889390390723e-18,0,0.15293194659499,0,0,0,0,0,0,0,0,0.0832745319548498,0,0,0,0,0,0,0,0,0.0702337796673647,0,0,0,0,0,0,0,0,0,0,0,0,0.138157496441319,0,0.0591770169260813,0,0,0,-0.0847598997599304,0,0,0,0,0.0823495211203204,0.0778810980491233
X601916.CH.Equity,0,0,0,0,0.363448987787199,0,0,0,0.0313680410046537,0,0,0,0,0,0,0,0,0,0,0,0.406876894938637,0.00163091998992832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158038713531944,0,0,0,0,0,0,0,0,0,0,-0.0461919205623238,-0.00484122668501474
X601077.CH.Equity,0,0,0.0626153070208639,0,0,0,0,0,0,0,0.36009281031172,0.23299841935715,0,0.164883509310083,0,0,0.01457963172092,0,0,0,0.0347475195632361,0.044300818657674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681229973707872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911812,-0.187772425615768,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121623197611491,0,0,0,0,0,0,0,0,0.386159647673232,0,0,0,0.149931843833806,0,0,0.0739780153059931,0,0.207539059119195,0,0,0,0,0,-0.110930728816295,0,-0.229621195156265,0,0,0,0,0,0,0,0,0.0354761633436625,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303500240084188,0,-0.0285625741459861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649287559203127,0.0576466111664525,0,-0.00826720250104494,-0.0718806574821042,0,0,0,-0.229178168944526,0.196939207213918,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.283435504032836,0.130506621369587,0.199366396166926,0,0.117762740357614
X2880.TT.EQUITY,0,0.046010268021107,0,0,0,0,0,0,-0.0736743754832369,-0.0539643675765981,0,0,0,0,0,0,0,0,0,0,0,-0.0543897876030319,0,0,0,0,0,0,0,0.046797501412571,0,-0.0133969139811872,0.324514892654926,0.29615634898829,0,0,0,0.117187074737745,0,0,0.00535767290442459,0,0,0,0,0,0.10399813093051,0,0.158960333606693,0,0,-0.0769037021918843
X2884.TT.EQUITY,0,0.0660319081605916,0,0,0,0,0,0,0,0.240885570676589,0,0,0,0,0,0,0,0,-0.1693711328321,0,0,0,0,0,0,0,0.163708435489471,0,0,0,0.754971162440581,0,0.151369645242802,0,0,-0.166530040618605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178390504212912,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142974549398624,-0.0455124374080394,0,0,0,0,0,0,0,0,0,0,0.293540479738794,0,0.366641979960574,0,0.305196245896328,0,-0.178706607011906,0,0,0,0,-0.0832762225141768,0,0,0,-0.00700096365589025,0,0,0,0.109474587652251,0.0533720925706927,-0.176317371886402,0.0860030260366526
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192205750738981,0,0,0,0,0,0,0,0.10156162507411,0,0.0422768465083421,0,0,0.277431596089935,0,0.107220795830385,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0993418675913393,0.162949410008183,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959002522012194,0,0,0,0,0,0,0,0,0,0,0,0.150045223198401,0.235633871229595,0,0.0743220364919678,0,0.468299683401793,0,0,0,0,0.0299088263303555,0,0,0,0,0,0.0501356788779713,0.00346409064395053,0,0,-0.00760276646353856,8.67361737988404e-19,0,0.0311047686181281
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186939,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131957,0,0,0,0,0,0,0.0188945282431635,0,0,0.484868371472316,0,0.0394875868661148,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172556,0,0.164583433896898,-0.0361598817112782,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251903540401846,0,0,0,0,0,0,0.0938628564480492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628857707616987,0.125707643564417,0,0.298654374682042,0,0,0,0,0.247006902658689,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.121923920047127,0,0,0,0.0528093820362914,0,0,0,-0.0609908093104638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172961848091366,0,0,0.23048131092253,0.0517812993582268,0,0.00623341363313537,0.529451448108825,0,0,0,0.00135310068245701,0,0,0,0,0,0,-0.104550824790101
X601211.CH.EQUITY,0.0786259871617116,0,0,0,0,0,0.0214860236801899,0,0.0306317931911367,0,0,0,0,0,0,0,0,0,0,0,0,0.0254540672736757,0,0,0,0,0,-0.0219549162567469,0,0,0,0,0,0,0,0.368798133480424,0,0.435975681790906,0.0657928276014031,0,0,0,0,-0.0250182010494746,0.0218256785090366,0,0,0,0,0,0,0.0186714613348012
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064047259082149,0.144881437006136,0,0,0,0,0,0,-0.0221280527086304,-0.121461758392222,0,0,0,0,0.182741788347436,0.304959812766523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284331602221746,0.0209590969002052,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0466007952928783,0,0,0,0,0,0,0,0.0605689744284847,0,0,0.089280501015237,0.221066405529668,0.0510365737257838,0,0,0,0,0,0.0544509325384008,0.156270752713311,0,0,0,0,0,0,0,0,0,0,0,0.0320941668606874,0,0.134300173448106,0,0,0,0,0.0128991676414196,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0557516939038412,0,0,0,0.128328390408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169224666342788,0.0379514442378693,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286993175127588,0.137364259336373,0,0.000571778830105513,0.0875402017355149,0,0.0688656153565299,0,0,0.0184818298527584,0,0,0,0,0.0462966059022649
X2881.TT.EQUITY,0,0.311458831126057,0,0,0,0,0,0,0,0,0,0,0,-0.103634872038305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200221014760812,0.0182975929663767,0,0.0949667938488438,0.0159748345235013,0,0,0,0,0,0,-0.0620306042376486,0,0,0,0,0,0,0.195226133142839,0,0.268760504623548,0,0.0672510036563503,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429114233164943,0,0,0,0,0,0,0,0,0,0,0.0192335225079806,0,0,0.179460157581809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184034280422193,0,0,0.0171403507351478,0,0,0,0,0.536338554948625,0,0,0.187766759140363,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0063176453825796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306764941790291,0,0,0,0.28292294595814,0,2.16840434497101e-19,0,0,0,0.144173472751423,0,0,0,0,0.145778033728443,0,0,0,0,0,0,0.410802473906845,0,0,0,0.0443175716690278,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986255718690217,0.16827078387235,0,0,0,0,0,0.170790155154365,0,-0.0373599379252881,0,0,0,0,0,0,0,0.0685414357451887,0,0.114835876831377,0.282955431148751,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342776582107438,0,0,0,0,0,0,0.0886749651120437,0,0,0,0,0,0,0,0.290642513857286,0,0.135693682869763,0,0,0,0,0,0,0,0,0,0,-0.0405766579079374,-0.127866028610555,0,0,0,0,0,0,0,0,0,0,0,0,0.124114519221375
MKRturn,-0.318861414097219,0.311349743969734,0,0,0,0.140949555276387,0,-0.105807010952391,-0.0302450645926058,0,0,0,-0.0598266460975038,0,0,0,0,-0.038966444902802,0,0,0,0,0,0,0,0.0707562361112918,0,0,0,0,-0.0378327161736636,0,0,0,0,0,0,0,0,0,0,0.39070122514414,0,-0.146867254703486,0,0.212512160039418,0,0,-0.150235458160759,0.0386158132762675,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32357485126087,0,0.199112299120389,0,0,0,0,0,0,0,0,-0.414745778255081,0.219563062285821,0,0,0,0,0,-0.0291205774259003,0,0,0,-0.0522720504643703,0,-0.287903325683228,0,0,0,0,0,0,0,0.0251039502954768,0,-0.138732601820587,0,0,-0.0168175306542697,0,0
