,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0228792044299159,0.0406992320500068,0,0,0,0,0,0,0.0205746956351504,0,0,0,0.0529953485741397,0,0.26168245425239,0,0,0,0,0.195826917015101,0.234071282734529,0,0,0,-0.029623701006395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148012522960707,0.0259501931897706,0,0,0,0,0,0,0.0160441157237717,0,-0.0767455130782965
X601229.CH.EQUITY,0,0.0271398993166989,0.21723159975291,0,0,0,0,0,0,0,0,0,0,0,-0.0962801701599814,0,0,-0.0497788443646119,0.879646170081605,0,0,0,-0.0340199257872701,0,0,0,0.035206597894069,0,0,0,0,-0.00104571481031705,0,0,0,0,0,0,0,0,0,0,0.112317123676272,0,0,-0.012185866172771,0,0,0,0,0,0.110627363038818
X601288.CH.EQUITY,0,0,0,0,0,0,0.00871006472511205,0.135835848356194,-0.105559369423857,0,0,0,0,0.0596275268495996,0.653643554932649,0.0867982480668746,0,0.0645250283313808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154273692626847,0,0,0,0,-0.0172365937290927,0,0,0,0.0292895460864348,0,0,0,-0.0554342522999383,2.16840434497101e-19,0,0
X601328.CH.EQUITY,0,0,0.503337391864471,0,0,0,0.086718037813108,0,0,0,0.296362504582076,0,0.0808372592803111,0,0.0295827205464132,0,0,-0.0825361351080464,0,0.0527653377830781,0,0.055055869876253,-0.030761444802231,0,0,0,0,0,0,0,0.171632981134365,0,0,-0.0752110476446654,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265927984968653,0,0,0.0156728810904081,0,-0.16466112512484,0,0,0,0.147755384848844,0,0.584129501401509,0,0,0,0,0,0,0.00022167750747578,0,0.126386226257558,0,-0.130844866607738,0,0,-0.0745796953342897,0,0,0,0,0,0,0,-0.433358077725152,0,0,0,0,0,0,0.116469244047172,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241890088448777,0,0.274673122290303,0,0,0,0.236616097824892,0,0,0.0935127151942019,0,0,0,0,0,0,0,0,0,0.028947019386696,0,0,0,-0.154678662563908,0,0,0,0,0,0,0,0,0,0.292612555447506,0,0,0,0,0,-0.11699980657939,0.121187737309473,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.235923172222857,-0.327146586030161,0,0,-0.00806966661036129,0,0,0,0,0.0439114863257778,0,0,0,0,0,0,0,0,0,0.147662336445598,0,1.73472347597681e-18,0,-0.0706032591986196,0.755742627550114,0,0,0,0.0428852549067045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421175654956427,-0.158667239533979
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0,0
X601939.CH.EQUITY,-0.0925445470822842,0,0,0,0,0.0165361041783223,0.180082953847544,-0.0978410702782951,0,0,0,0.920254134109214,0,0,0.0306244006540939,0,0,0,0,0.0342652394635167,0,-0.187014646157674,0,0,0,0,-0.0203681675036863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957507153718604,-0.00823401959973778
X601988.CH.EQUITY,0,0,0,0,0,0,0.0862150876935847,0,0,0.261416126711953,0,0,0.20644066855175,0.018592702013196,0.0755851968873198,0,0,0.135355786652348,0,0,0,0,0.177210558464986,-0.227842313927607,0,0.256811416303044,0,0,0.209812308241666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502457121296342
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639622631447135,0,0,0.013061593563197,0,0,0.0891371912552766,0,0.332969004704614,0,0.104516482307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115887529773132,0,0,0,0.159534227506256,0,0,0,0.177631564392555,0,0,0,0,-0.0356181648258771,0,-0.183905684927944,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866757674285502,0.583441148272928,0,0,0,0,0,0,0,0,-0.235643787258334,0,0,0,-0.197520768893679,0,0,0,0,0.0133145643648201,0,0,0,0.315181521006253,0,0,0,0,-0.133334968737445,2.16840434497101e-19,0,0,0.203974296234258,0,0,0.0553329413386505,0,0,-0.0553162353296858,-0.218513994899919
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924359873618266,0,0,0.27397310026913,0.0507185017532767,0,0,0,0,-0.144213415665198,0,0,0,0,0,-0.220548023786099,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.328576060201452,0,0,0,0,0,0.565966853340383,0,0,0.180723739672336,0,0,0,0,0,0,0,0,0,0,0.0671176097849604,0.134331481901998
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531085224461385,0,0,0,0,0,-0.0150366176686908,0,0.918413436422635,0.0326762946851421,0,0,0,0,0,-0.00394198404469785,0,0,0,0,0,6.7762635780344e-21,0,0,-0.0546806482326126,0,0,0,0,0,0,0,0,0.0142286185391034,0,0,0,0,0,0,0,0.174661512773121,0,0
X11.HK.EQUITY,-0.270980880028094,-0.0826233205709546,0,0,-0.124353651492835,0,-0.0311218751705549,0,0,0,0,0,0,0,0,0,0,-0.0681464814821379,0,0,0,0,0,-0.0395999903166676,0,0,0,0.573165377776312,-0.102074066330657,0,0,0,0,0,0,0.0285496952100507,0,0,0,0,0,0.521369442159129,0,0,-0.0665599059518649,0,0.107302830035281,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145157278838953,-0.0463808880948974,0,0,0,0,0,0,0,0,-0.0725379403495729,-0.00820716285567556,0,0.0451008329597679,0.0297713786477631,-0.0586904722794993,0,0,0,0,0,0.0976407235620926,0,0,0.289832069579189,0,0,0,0,0,0,0.0142725171086565,0,0,0,0,0,0,-0.0827745046960363,0,-0.146943080227982,0.0639944757987453,0.00735071491220846,0,0.219932555437196,0,-0.165536045913381,0,0
X5.HK.EQUITY,0.131550779235999,0.182441350925934,0,0,0,3.46944695195361e-18,0,0,-0.070295584172751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463136294136,0.0764044342944157,0,0,0,0,0,0,0.0647812690997349,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.025664558569243,0,0.244283832513369,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410316766269619,0,0.104154481789004,0,-0.02294374027674,0,0,0,0,0,0,0,0,0,0,0,0,0.129866982599871,0,0,0.410188609557254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120970295841977,0.124348777592044,0,0,0.0313998889043682
X2884.TT.EQUITY,0,0.147798918219313,0,0,0,0,0.0323546414688687,-0.0148307708234646,0,0,0,0,0,0,0.0633853532672394,0,0,-0.0592335108644305,0,0,0,0,0,0,0,0,0,0,0.0270657098468515,0,0.709005972798699,0,0,0,0,-0.0597951955450163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174726519612739,-0.0153552018641363
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103665878747479,0.0521258799149138,0,0,0,-0.0347543198769082,0,0,0,0,0,0,0.0217174469915666,0,0,0,0.254960124620926,0.28059559509255,0,0.0437483707962796,0.282974763933403,0,0,0,0,0,0,0,0,0,-0.0818748403809256,0,0,0,0,0,0,0,-0.0547946709998689,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319945738652059,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23916897367613,0.0574848798406662,0,-0.0427846065447342,0,0,0,0,0,0.325690043407852,0.0325741649385466,0,0.0107809614519667,0.12002592771527,0,0,0,0,0.0481401423650529,0,0,0,0,0,0,0,0.164205728870568,0.0260752069529575,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.02186361743537,0,0,0,0.174928625370238,0,0,0,0,0,0,-0.0153498900216189,0,0,0,0,0,0,0,0,0,0,-0.0489385266373265,0,0,0.0417215390522479,0.186762057182393,0,0.0894597778465449,0,0.540420314678443,0,0,0,0,0.149033858749562,0,0,0,0,-0.0428407275081457,-0.105610006892661,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441490643004442,0.141678064658683,0.072794452291922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700461327782428,0,0,0.077607559151898,0,0.0713805520784252,0.0634468724128793
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800080916196926,0,0,0,0,0,0,0,-0.00550386108835642,0.029991239679243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191159221537282,0.277370182066207,0.352373677498363,0.0100769048187687,0,0.0984853335015236,0,0,0,0,0,0,0,0,0.00279633875446682,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183269884491537,0,0,0,0,-0.0350983420657255,0,0,0,0,0,0.0803165668161703,0,0,0,0,-0.0711952661135098,-0.00573980432861416,0,0,0,0,0.254910501871152,0.428557777737863,0,0.145433491420072,0,0,0,0,0,0,0,0,0,0,0,-0.0107198577739378
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902005331481533,-0.0493079573271133,-2.16840434497101e-19,0,0,0,0,0,0,0,0.081435907784134,0.360084519224605,0,0,0,0,0,0,0,-0.16465380624797,0.011041346403804,0,0,0,0,0.318606792970614,0,0,0,0,0,0,0,0,0,0,0,0.206678972141565,0,0,0,0.00549517129697576,0.0449959255426026,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.097705218513063,0,0,0.0929157830710989,0,0,0,0,0.114680538652336,0,0,0,0,0,0,0,0,0.0372387130349139,0,0,0,0,0,0,0,0,0,0,0,0,0.507946096568978,0,0,0,0,0,0,0.053725568616089,0,0,0,0,0,0.215974996617587,-0.0824900174687398,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169820981908849,0.0770271787285685,0,0.0568572104149005,0.114653410042313,0,0,0,0.145877397464275,0.0822608738138652,0,0,0,0.00696643316686725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323689176781334,0,0.120996440742885,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.2384699454406,0,0.191774560699536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442418188872085,0,0,0.181585122707006,0,0.0294012483485416,0,0,0,0.100289235017693,0,0,0,0,0,0,0,0,0,0,0,0.172283266596956,0,-0.240104212807341,0,0,0,0,0.133026106006478,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.077649742051977,0,-0.00751075392464984,0,-0.124339441668148,0,0,0.0675371554075509,0,0,0,0.133713852904183,-0.0461505336860562,0,0,0,0.111535354467835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12425567070774,0,-0.0257531908654374,0,0,0,0.0564039699345953,0.425438608629409,0,0.442949523743231,0,0,0,-0.00127794343868576
X2883.TT.EQUITY,0.0313305714374221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187690382093262,0,0,0,0,0,0,0.0555700290375487,0,0,0,0,0.00494448343431208,0,0,0.43516192834998,0,0,0.0780981066028059,0.120145418919632,0.0746715080669485
X2888.TT.EQUITY,0,-0.119915671972573,0,0,0,0.362942632229893,-0.366505688156161,0.191919661924407,0,0,0.104292890397316,0,0,0,0,0,0,0.0587607336240673,0,0,0,0,0,-0.168349983324467,0,0,0,0,0.278113103439765,0,0,0,0,0.0291360026341139,0,0,0,0,0.0831679143489339,0,0,0,0,0.0684748771836712,0,0.108763814973743,0,0,0,0,0.036355983738977,0
X267.HK.EQUITY,0,-0.153437631373211,0,0,0,0,0,0,0,0.834760851050253,0,0,0,0,0,-0.0422743884670355,0,0,0,-0.0929477808254852,0.0424788822726359,0,0,0,0,0,0,0,0,-0.0846805739325789,0,0,0,0,0,0,0,0,-0.00785601620840816,0,0.193025434799939,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.445746782662928,0,-0.0572207256193819,0,-0.236097732630806,0,0,-0.16847574377427,-0.323698569064559,0,0,0,-0.117636441750543,-0.244910111692188,0,0,0,-0.0198243193265871,0,0,0,-0.0289445581656163,0,0,0,0,0,0,0,0,0,0,0,0,0.0339410405218547,0.630044685508032,0,0,0,0,0,0.0126464198230399
RealEstateDiff,0,0.000843675557277504,0,0,0,0,0,0,0,0,0,0,-0.0520950974965492,0,0,0.0411541591731862,0,0,0,0,0,0,0,0.255947919028092,0,-0.0569877571087105,0,0,0,0,0,0,0,0,0,0,0,0,-0.120078547344995,0,0,0,0,0,0,0,0,0,0,0,0.452113836100572,0
