,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275652102214004,0.233295939867211,0,0,0,0,0,0.0379722345495804,0,0.0108711541581677,0,0,0,0.0251527163044575,0.293453882659461,0,0,0.111823603527034,0,0,0,0,0,0.0699566175976649,0,0,0,0,0,0,0,0.221182994679758,0,0,0,0,0,0.0177783001281486,0.0357277225513585,0,0,0,0
X601818.CH.EQUITY,0.0366199982138261,0,0,0.255687039724872,0.295252453112114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045311155589962,0,0,0.0964477854507196,0,0,0,0,0.011246139230772,0,0.00943794774746677,0,0.039481360546491,0,0,0,0,0,0.0750814319339872,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.378256676073896,0.143385236307087,0,0,0,0,0,0,0.0279726829123474,0,0,0,0,0,0,0,0,0,0,0,0.0385562410407774,0,0,0,0,0,0.0235495940598593,0,0,-0.0442035615238924,0,0,0,0,0.0484991816880233,0,0,0,0,-0.0192030440917641,0,0,-0.187941741928226,0,0,0.135816842862237
X601939.CH.EQUITY,0.119605310120484,0,0,0,0,0,0,0,0,0,0,0,0.157581543258389,0,0.14214488838734,0.110875879396856,0,0,0,0,0.0516012121315393,0.0258581420585034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0657136772075474,0,0.141273299526214
X601988.CH.EQUITY,0.150617507846144,0.139495571039159,0,0,0.00154266863916315,0,8.67361737988404e-19,0,0,0,0,0,0.407007343384749,0,0,0,0,0,0.115246414404497,0,0,0,0.0407452328891812,0,-0.0325577864810051,0,0,0,0,0,0.131201366900971,0,0,0.111116891656037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374692490145201,0
X601998.CH.EQUITY,0,0.0546530525869801,0,0.00177868965792623,0,0.041280635096557,0.0170805352732112,0.0265157762663607,0,0,0.492182887297075,0.0918924722327958,0.0539262365602855,-8.67361737988404e-19,0,0,0,0,0.0340178930862345,0,0,0.0277094354607257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100164312764646,0,0,0,0,0,0,0,0,0,0,0.0334369916046456,0,0.00988576174888201
X601658.CH.Equity,0,0,0,0,0,0,0.0620759249949921,0,0,0,0,0,0,0,0,0,0.269233560203643,0,0.216461918267476,0,0,0,0.095985544236314,0,0.0144385509786408,0,0,0,0,0,0,0,0,0.0228735570549073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451023082179973,0,0,0.156971599725056,0,0
X601916.CH.Equity,0,0,0,0.162176334151687,0,0,0,0,0,0,0.160561893438238,0.1789144447572,0,0,0,0,0.106903646174128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212631063644913,0,0,0,0,0.0458016902479389,0,0,0,0,0,0,0,0,0,0,0,-0.270923156501798
X601077.CH.Equity,0.0896174689630383,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.147053640385306,0.270119301759259,0,0.0886337936379618,0,0,0,0,0,0,0.340977091891454,0,0,0,0.00763199573003256,0,0,0,0,0,0,0,0.08164635405341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00954623195059132,0,0,0,0,0.103787145392852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606116143234983,0.154576996028871,-0.208271530588547,0,0,0.551454400785478,0.129117492620995,0,0.0549420991288705,0,0,0,0,0,0,0,0,0,0.0159744534443078,0,0,0,0,0,0,0,0,0,0,0,0,-0.00176113333933833
X2388.HK.EQUITY,0.0341869230070857,0.0964077116720909,0,0,0,0,0,-0.16472381764856,0,0,0,0,-0.167974388435287,0,0,0,0,0,0,0,0,0,0,0,0.279335039043372,0,0.170337920368525,0,0,0,0,0,-0.00720876658122711,-0.0333419884021057,0,0,0.309066247762968,0,0,0,0,0,0,0,0.0207002812348654,-0.0477077590317192,-0.0246939354579391,0,0,0.171976014521992,-0.0880195146594386,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195826682162832,0,0,0,0,0,0,0,0,0,0.585348162248003,0,0,0,0,0,0.326206667362844,0.0390711911563942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138997016592097,0,0,0
X2880.TT.EQUITY,0,0,0,0.0451051459364262,0,-0.0370780100724138,0,0,0,0,0,0.11992270821072,0,0,0,0,0,0,0,0,0,0,0.01537278918097,0,-0.0553553188342253,0,0,0,0.0536686597700691,0,0.191809449326796,0.278161198042371,0,0,-0.193350460412895,0,0,0,0.233898379043573,0,0,0,0,0,0.0434331286696212,8.67361737988404e-19,0,0,0.0931597584141048,0,0,-0.012887918059241
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598571652873787,0,0,0,0,0,0,0.018327596739265,0,0,0,0,0,0,0,0,0.235714293380715,0,0,0,0,0,0.427520712622764,0.191398807767433,0,0.00932221826286244,0,0.00911785319155254,0,0,0.0769802329917124,0,0,0,0,0,-0.0130970968643666,0,0,-0.0173950204035821,0,0,0,-0.0630227602366486
X2886.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0.374460802129674,0.0308908339212521,0,0,0,0,0,0,0,0,0,0,-0.0346873753153159,0,-0.162082208452011,0,4.33680868994202e-19,0,0.154929300040952,0,0,0,0,0.0965834855868328,0.114915734689801,0,0,0,0,0,0,0,0,0,0,0.0396608979860388,0,0,0.167693681480841,0,0,0,0,-0.16673106022319
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265906486998275,0,0,0,0,0.0239891378490335,0,0,0,0,0.0250719790430023,0,0,0,0,0,-0.0527229489067553,0,0.0199238124545015,0.00350302869319675,0.185183635425958,0,0,0.329558852755165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302966569230121,0.0849963301809571,0.0631789616264714,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502559207516326,0,0,0,0.0465929262358401,0,0,0,0,0,0,0,0,0,0.00366841392658173,0,0,0,0,0,0,0,0.366377823234911,0.15131540796021,0,0.206476655049049,0,0.050648855051757,0.00157284427638721,0,0,0,0,0.118372136155569,0,0,0,0,0,0,0,0,0.0175639717319198,0,0,0,0.057598228510544
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182324002348046,0.276650880192385,0,0,0.0574971659427305,0,0,0.0514650937967078,0,0,0,-0.00824718701106268,0,0,0,0,0,0,0,0.109059629951378,0.103170286745922,0,0.0198349944035583,0,0.149589815409857,0
X600030.CH.EQUITY,0,0,0,0.0695950685885612,0,0,0,0,0.247703753396642,0,0,0,0,0.08118447857868,0,0,0,0,0,0,0,0,0.328549432106525,0,0,0,0,0,0,-0.176701082933718,0.0798809322098899,0,0,0,0.24530471293862,0,0.357020471435361,0,0,0,-0.519109120200103,0,0,0,0,0.193420438219177,0,0,0,0,0,0.0863824691578968
X600837.CH.EQUITY,0,0,0.0180647969767271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299420762175327,0,0,0,0.235890784001806,0,0,-0.0264711860981745,0,0,0,0,0,0,0.0152055520893019,0,0,0.486377880583654,0,0,0,0,0,0,0.233796123089407,0,0,0,0,0,0,0.0433190165642626,0.046109045604154
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0726593181607621,0,0,0,0,0,0,-0.00514599352599562,0,0,0,0,0,0,0,0.0633032407059076,0,0,0,0,0,-0.148508939985335,0,0,0,0,0,0,0,0.212531128131555,0.281094958772906,0,0.2297438742481,0.053213770566527,0,0,0,0,0.0532155873514052,0.0749304970866261,0,0,0,0,0,-3.46944695195361e-18,0.029449137797174
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0761967479593186,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0154495834834098,0,0,0,0,0,0,0.543903847520235,-0.296458969592471,0,-0.107286737741494,0,0,0,0,0,0.230910518734286,0,0,0,0.323911049877398,0.209432345368883,0,0,0,0.0713304896697842,8.67361737988404e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0703998081406643,0,0,0,0,0,0,0.0495441381116031,0,0,0,0,0,0,0,-0.0490374739063085,0,0,0,0,0,-1.73472347597681e-18,0.140339551881867,0,0.162532266546678,0,0,0,0,0,-0.00701090797658333,0,0,0,0,0,0,0,0.310587787586582,0.174552996545514,0,0,0.267681273361417,0,0,0,0,0,-0.0198600993798795,0.0026332005835654,0,0
X601336.CH.EQUITY,0,0,0,0.00319391073199477,0,0,0,0,0,0,0,0.0905129661688604,0,0.02816007365319,0,0.062426142402078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142734092957745,0.0337758825448812,0.216444488138705,0.0574179365502996,0,0,0.0400214919239958,0,0.250945974726218,0,0,0,0,0,0,0,0,5.42101086242752e-20
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0
X1299.HK.EQUITY,0,-0.112805368519893,0.076700576178218,0,0,0.305524864760473,0,-0.339589583398881,0,0,0,0,0,0.24891195734546,0,0,0,0,0,0,0,0,0,0,0,0,0.00969123870559403,0,0,0,0,0,0,0,0,0,0,0.0431049685767491,0,0,0,0.231702849572878,0,0.0429395719075134,0,0,0,0,0,0.0430219712159063,0.0593093228952749,0
X2881.TT.EQUITY,0,0,0,0.0449075830181131,0,0,0,0,0.0182880585832938,0,0,0,0,0,0,0,0,0.0277472676256889,0,0,0,0,0,0,0.0327225817620032,0,0,0,0,-0.127182374361431,0.376230307059192,0,0,0,0,0,0,0,0,0,0.0764367453239752,0,0,0,0,0,0.316490728209163,0,0.167989620412286,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187983795174172,0,0,0,0,0.104405791025876,0,0,0,0,0,0,0,0,0,0,0.0323626968795233,0,0,0.114017126126668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436502081090398,0.264347929039228,0,0.224513159375141,0.256151064117689,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0445026006720467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203346822950958,0,0,0,0,0,0,0.229684164202785,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00305249799664857,0,0,0,0,0,0,0,0,0,-0.109677066567656,0.318211910130352,0,0,0,0,0
X2888.TT.EQUITY,0,0.110814348566787,0,0,0,-0.0589713979635441,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0501601105891787,0,0,0,0.066376841123775,0,0,0,-0.0901538759433727,0,0.121592371057145,0,0.154882357309834,0,0,0,0,0,0,0,0.202581289388142,0,0,0,0,0,0,0,0,0,0,0.545431634998544,0,0,0,0,0
X267.HK.EQUITY,0,-0.0555916367711072,0,0,0,0,0,0,-0.128497084887228,0,0,0,0,0,0,0,0,0,0.314135037649314,0,0,0.266851433231036,0,0,0,0.284365107285184,0.0723088571999505,0,-0.0476137677612643,0,0,0,0,0,0,-0.138054674956271,0,0,0,0,-0.310763901291456,0,0,0,0,0,0,0,0,0,0.171347345286138,0
MKRturn,0,0,0,0,0.239092476254677,0.167166606166654,0,0,-0.0350844606547806,-0.279638505244197,0,0,0,0,0,0,0,0,-0.0280107274444977,0.258251808957753,0,0,-0.126013245254461,0,0.159182204117623,-0.0148295222638488,0,0,0,-0.121568704385617,0,0.159052838504052,0,0,0,0,0,0,0,-0.200577065101335,0,0,0,0,0.11775885975501,-0.0490447673491335,0,0.170768650112142,0.125697360740785,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.190703449505572,0.147054018616995,0,0,0,-0.327116088245618,0,0,-0.0412929468620545,0,0,0,0,0,0,0,0,0,0,0,0.035368662018925,0,0,0.199439617181255,0.0354527814849969,0.0145592214071789,0,0,0,0,0,0,0,0.11495795410606,0,0,0,0,-0.054804842934761,0,0,-0.033479389520855,0,0
