,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.123415910708517,0,0,0,0.0445988909095253,0,0,0,0.144972051970503,0,0,0,0.0999672958617348,-5.42101086242752e-20,0,0,0,0,0,0,0.195152848999931,0,0,0.0881959224049722,0,0,0,0,0,0,0,0,0,0,0.083266199313759,0,0.136951222056433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.103652886907508,0,0,0.00717603482290972,0.125052090940075,0,0,-1.38777878078145e-17,0,0,0,0.148844691659725,0.241364034099028,0,0,0,0,0.07962180478179,0,0.13097717228101,0,0,0,0.0293882241852323,0,0,0,0,0,0,0,0,0,0.10092991853967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035879501070795
X601288.CH.EQUITY,0,0,0,0,0.299164295469449,0,0,0,0,0,0,0,0,0.143285159639182,0,0,0,0,0.0574064560354978,0.182786514683719,0,0,-0.0395391032092766,0,0.11128444073145,0,0,0,0,0,0,0,0,0.0104842990995005,0,0.027192504967015,0,0.130445738762382,0,0,0,0,0,0,-0.0528393853645422,0,0,0,0,-0.0325933782730829,0,0
X601328.CH.EQUITY,0.0473509986168642,0,0,0,0,0.0141156841122508,0,0,0,0.0503232881673859,0,0,0.139386639901652,0,0.280477725178768,0,0.355553023743264,0,0,0,0,0,0,0,0,0,0,0,-0.0497192642572526,0,0,0,0,0,0.00949261660899222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0271875308806429,0,0,0.11671803702968,0,0,0.0366305792626242,0,0,0,0,0,0,0.270307386471697,0.0192535631432147,0,0.4009358528354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505864963220764,0,0,0,0,0,0,0,0,0.0616929906602072,0,0
X601577.CH.EQUITY,0,0,0,0.145176118688053,0,0,-0.128388395071571,0,0,0.141081016077037,0,0.0685843796161229,0,0,0,0,0,0,0,0,0,0,0.442681701753567,0,0,0,0,0,-0.0208699038223436,0.0331083133589646,0,0,0,0,0,0.566998730827363,0,0,0,0,0.00557637565474326,0,0,0,0,0,0,0,0,0,0.0809559046713813,0.0513164538988608
X601818.CH.EQUITY,0.0930251486125816,6.93889390390723e-18,0,0.287093937726372,0.395636843886108,0,0,0,0,0,0.0200587308003695,0.00261784032613312,0,0.135569146434046,0,0,0,0,0,0,0.149726563439934,0.0613898726745939,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229702992844521,0,0,0,0,0.111319132913585,0,0
X601838.CH.EQUITY,0.189952456285748,0,0,0,0,0,0.112787214769226,0,0,0,0,0,0,-0.0872614509310696,0,0,0,0,0,0,0,0,0,0.545075640872319,0,0,0,0,0,0,0,0,0,0,0,-0.315786404449765,0,0,0,0,0.229296730362237,0.021117727572429,0,0,0,0,0,0,0,0,0,0.137434687527365
X601939.CH.EQUITY,0.497879872231021,0.0356792284512112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962762641775099,0.100742117270514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676269777060843,0.0176495971903352,0,-0.0353779976810847,0,0,0,0,0.027827645692673,0,0.0797192164537032
X601988.CH.EQUITY,0,0.0557882161463423,0,0,0.0354758901263272,0,0,0.179326401552935,0,0,0,0,0.398163553101903,0,0,0,0,0,0.254588491142922,0,0,0,0,0,-0.145048518527449,0,0,0,0.143705238499222,0,0,0,0.0578551150574878,0,0,0,0,0,0,0,0,0,0,0,0,0.0208358083411239,0,0,0.0100214082949082,0,0.0739714627507285,0
X601998.CH.EQUITY,0,0,0,0.0211172646321572,0,0,0,0,0.0175610548899514,0,0.408683432096952,0.0289118296104193,0.127354002903322,0,0,0,0,0,0.0463794259752916,0,0,0,0,0,0,0,0,0,0.00403510844919027,0,0,0,0,0,0,0,0,0,0.0960985550695028,0,0,6.93889390390723e-18,0.169491573399594,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.19545625833442,0,0,0,0,0,0,0,0,0,0.147210305037384,0,0.346992573101196,0,0,0,0.0330651692728601,0,0.0292723666492806,0,0,0,0,0,0,0,0,0.166181052974539,-0.213328802189791,-0.0200353272860424,0,0,0,0.00148916725677448,0,0,0,0,0,-0.0447815050324326,0,0,-0.044911853804611,0.109489010680361,0,-0.0443865112612214
X601916.CH.Equity,0,0,0.0513893587318449,0,0,0,0,-3.46944695195361e-18,0,0.0785030793957595,0,0.500275368546311,0,0,0,0.0776635906032209,0,0,0,0,0,0,0,0,0,0,0,0.111661073123446,0,0,0,0,0,0.12156992286312,0,0.0642099106480455,0.046176562302491,0,0,0.114353200427597,0,0.108342639101018,0,0.028825944870174,0,0,0,0,0,0,-0.0964725544816434,-0.270573005201089
X601077.CH.Equity,0.143093752570005,0,0,1.0842021724855e-19,0.224796799198388,0,-8.67361737988404e-19,0,0,0,0.0285608873967704,0,0,0,0,0.0788934477406173,0,0.428296036264339,0,0,0,0.083351692787889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125350488069741,0,0,0,0,0,0,0,-0.00934028875781648,0,0,0,0,0,0,0.00383009468335992
X11.HK.EQUITY,0,0,0,0.126891073339433,0,0,0,0,0,0,0,0,0.112518329580381,0,0,0,0,0,0,0,-0.0625731630663703,0,-0.168355504895402,0,0,0.426678357556549,0.155693334154564,0,0,0,0,0,0,0,0,0,0,0,0.041233139136004,0,0,-0.114202617066249,0,0,0,0.0906369108047135,0.0547149324088883,0,0,0,0,-0.0307231754825059
X2388.HK.EQUITY,0,0.0574211290942694,0,0,0,0,0,-0.141691678062627,0,0,0,0,0,0,0,0,0,0,0,-0.0134396235395112,0,0,0,0,0.310290264120525,0,0.251317050814933,0,0,-0.0874811362125943,0,0,-0.0633527723770611,0,0.0402649609567771,0,0,0.241516619577832,0,0,0.0636434453390746,0,0,0,0.0523101155377335,-0.0288346702434007,0,0,0,0.0671725166187655,-0.0278845961961296,0
X5.HK.EQUITY,-0.0119248803476006,0.126628132521555,0,0,0,0,0,0,0,0,0,0,0,0,-0.17555798636891,0,0.0983238657713206,0,0,0,0,0,0,0,0,0.891738243234569,0,0,0,0,0,0,0,-0.0549275189573948,0,0.00173643164864333,0,0,0,0,0,0,0,0,0,0,0,0.270918997558422,0,0,0.060006112054374,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.00417803054094614,0,0,0,0,-0.0264067442196064,0.0245800365969746,0,0,0,0,0,0,0.0719942853628499,0.159252592245609,0.128532087007972,0,0,0,0,0,0,0.300613064260911,0,0,0,0,0,0.124519160989714,0.106817029048499,0,0,0.152666391882709,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612285309492048,0.0321601695382397,0,0,0,0,0.217155299655438,0,0,0,0,0,0.271161515633198,0.222234566522508,0,0.00396571589581493,0.04078997967327,0.0697428915634256,0,0,0.0815690652484904,0,0,0,0,0,0,0,0.090421839903664,-0.0632247958505662,0,0,0,-0.0540034405115918
X2886.TT.EQUITY,0,0,0.0707277172191942,0,0,0,0.341616573974886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138195695839966,0,-0.264810121258476,0,0,0,0,0.0518127345152853,0,0,0,0.130692090467235,0.106217614450401,0,0,0,0,0,0,0,0,0,0,0,-0.0365961707605901,0,0.304703159061179,0,0,0,0,-0.12663769442688
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00670725993399185,0,0,0,0,0,0,0.134438663604225,0,0,0,0.00306627871395682,0,0,0,0,-0.0398516575439895,0,0,0.0181679799292814,0.0574239920046362,0,0,0.368192838259443,0,0,0,0,0,0,0,0,0,0,0,0.0131400483116286,0,0.24354005890371,0.204436734761975,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499352398676526,0,0,0,0.0791066534828176,0,0,0,0,0,0,0,0.394703330123879,0.0911502093445514,0,0.236820463169962,0,0.0657134973284779,0,0,0.0659763159026638,0,0,0.115265345826149,0,0,0,0,0,0,0,0,0,0,0,0,0.0369561396424842
X5880.TT.EQUITY,0.0171338498018324,0,0,0,0,0.0387956165863608,0.0712815440671218,0,0.0297870858139306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133918666063682,0,0,0,0,0.286743304146761,0,0,0,0.0681328938741994,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0599286680076066,0,0,0.168490618789795,0.0903989218452581,0,0.238501492994866,0
X600030.CH.EQUITY,0,0,0.0208556203803536,0.0622818466698277,0,0,0,-0.0307917692011474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463413384600469,0,0,0,0,0,0,0,0,-0.0709631572459445,0,0,0.522252307032755,0,0.309305108725513,0,0,0,-0.101365684004077,0,0,0,0,0.124898388981443,0,0,0,-0.0281735117856644,0,0
X600837.CH.EQUITY,0,0,0,0,0.144736188451356,0,0,0,0,0.0994282283052817,0,0.0491925985461922,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0223717593291446,0,0,0,0,0,0,0,0,0,0.202757722447604,0,0.119872190002366,0.116421758608406,0.181195977934265,0.0160454285362071,0,0,0,0,0,0,0,0,0,-0.156887461707707,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,-0.0925171790138905,0,0,0,0,0,0,0.0946749397562457,0,0,0,0,-0.100746328348158,0,0,0,0,0.0709396183089469,0,0.0493552147021643,0,0.0331659229204187,0,0,0,0,0,0,0.199111630847254,0.0445387670068016,0,0.329736713251223,0.107810552336695,0,0,0,0,0,0,0,0,0,0.0947905236512309,0.0444042105853108,0,0,0
X601211.CH.EQUITY,0,0,0.0205895057638593,0,0,0,0,0,0.0446463326170299,0,0,0,0,6.93889390390723e-18,0,0.109190536010014,0,0,0,0,0.164923898050497,-0.056827704620969,0,0,0,-0.0969763322305136,0,0,0,0,0,0,0,0.0584970457060225,0.0708201423987452,0.334114319074656,0,0.256023799446031,0.0497308741506342,0,0,0,0,0,0,0,0,0,-0.0326709956469028,0.0483017266210816,0,0.0451331203541322
X601688.CH.EQUITY,0,0,0,-0.108623004579955,0,0,0,0,0,0,0,0,0,0,0,-0.0529443544607888,0,0.0379732394746797,0,0,0,0,0,0,0,0,0,0,-0.074002846459739,0,0,0,0,0.098812203244442,0.327398653609464,0.304707031051929,0.0430404220106174,0,0,0.0558863329392891,0,0,0,0,0,0,0,0,0.0372026968636194,0.0554268923134831,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324504000466327,0,0,0,0,0,0,0.164701415423732,0,0,0,0.247946108962968,0,0,0.168615496719407,-0.151558720435106,0,-0.0429400754464483,0,0,0,0,0,0.207287549368725,0,0,0,0.283958430064374,0.424478799233889,0,0,0,0,-0.0506526476439905,0
X601318.CH.EQUITY,0,-0.0579345927692868,0.06499513419884,0,0,0,-0.0654965085194384,0,0,0,0,0,0,0,0,0.0903303409733431,0,0,0,0,0,0.351664903551539,0.0592801670022003,0,0,0,0,0,0,-0.0172927881176161,0,0,-0.0661199386548064,0,0,0,0,0,0,0,0,0.146531738814191,0.349045783385379,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00939243288898829,0.0614692027853532,0.0308545106536425,0,0,0,0,0.0484363991245808,0,0.153213212929837,0,0,0,0,0,0,0,0,0,0,0,0.270298766025232,0,0.336437730043303,0.0309760167965445,0,0,0.0407485655709783,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0323466035910279,0,0,0,0,0,0,0,0,0,-0.0232315684541838,0,-0.0157870012706731,0,0,0,0,-0.144280353904503,0.097614472410104,0,0,0,0,0.0484302862632473,0,0,0,0,0,0,-0.0340628789040412,0,0,0,0.0924323595286485,0,0,0,0.525781196685323,0.422953457996361,0.056218910867926,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0570322504548418,0,0,0,0,0,0,0,0,0.226548173149639,0,0,0,0,0,0,0,0,0,0,0,0,0.0717868739926704,0,0.0206919532624139,0,0,0,0,0.0357282580732731,0,0,0,0,0,0,0,0,0,0,0.185343662860694,0.466174147218071,0,0.111418206676527,0.0399571239355625,0,0,0,0,0.0430163981019598,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0886120262144255,0,0,0.0391111027852008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347942872014589,-0.0315063361377071,-0.0431197631538309,-0.162215666034559,0,0.184254516851438,0.0263981577370188,0,0,0,0,0,0,0,0,0.0941007537017666,-0.141780374590945,0.758661036038582,0.0177119603825575,0,0,0,0,0.0888451065160263,0,-0.0899064504831957,-0.102368514413448,0
X1299.HK.EQUITY,0,-0.094859958337941,0.244286302987792,0,0,0.0482006629746952,0,-0.539733630331316,-0.0784526576233754,0,0,0,0,0.271142915863092,0,0,0,0,0,0,0,0,0,0,0,0,0.0440199461761485,0,0,0,0,0,0,0,0,0,0,0.114362884834379,0,0.303259431872582,0,0,0,0.048574179271695,0,0,0,0,0.160239803918132,0.0806185794122775,0.112073761109447,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0853391486904619,0,0,0,0,0,0,0,0,0,0,0,0,0.129283287125604,0,-0.154779574846137,0,0.026963532954073,0,0.28171545378487,0,0,0,-0.0397640571956915,0,0,0,0.0536843429667647,0,0.251052633105731,3.46944695195361e-18,0,0,0,0,0.227366551515756,0,0.203158054600711,0,0,0
X2882.TT.EQUITY,0,0,-0.0855742664132281,0,0,0,0,0,0,0,0,0,0,0,0,0.0721927044081815,0,0,0,0,0,-0.00883741714275485,0,0,0,0,0.103333210436972,-0.0223568583552012,0.00572139006611019,0.257627246098202,0,0,0.0140159701608463,0,0,0,0,0,0,0,0,0,0,0,0,0.253766321604807,0,0.13008053563378,0.238049826666569,0,0.0853809685898255,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.144675414429155,0,0,0,0,0,0,0,0,0,-0.105174242597964,0,0,0,0,0,0,0,0,0,0.223909560897998,0,0,0,0,0,0,-0.0270429136524931,0,-0.0772362855438463,-0.00308560200845412,0,0,0,0,0,0,0,0,0,0.237669075074333,0,0,0,0,0
X2888.TT.EQUITY,0,0.0282349237863163,0,0,0,0,0,0,0,-0.132125705459579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329155141696269,0,0,0,0,0,0,0,0.155837322739431,0,0.0349656260951189,0,0,0,0,0,0.0334184643946376,0.00225253611668258,0,0.411033002467517,0,0,0,0,-0.0852662459518732
X267.HK.EQUITY,0.0772350326843784,0,0,0,0,0,0,-0.268100043145783,0,0,0.274930624301804,0,0,6.93889390390723e-18,0.542230224547002,0,0.141435221663529,0,0.106788232848382,0,0.154545690162939,0,-0.254020885790747,0,0,0.212778177895537,0,0,-0.352336786358774,0.331583761236247,-0.262280833617255,0,0,0,0,0,0,0,0,0,-0.0735493182460539,0,0,0,0,0,0,0,0,0,0.178213030869056,0.129776820721656
MKRturn,0,0,0,0,0.202982971287586,0,0,0,0,-0.18822525911871,0,0,0,0,0,0,0,0,0,0,-0.014730046298486,0,-0.0262527739668252,0,0.110188485917841,0,0,0,0,-0.0597006842356807,0,0.190160336843492,0,0,0,0,0,0,0,-0.0624076960901528,0,0,0,0,0,0,0,0.126169569186274,0,0.120887818219281,0,0
RealEstateDiff,0.0205173825486776,0,0,0,0,0.0873905992839725,0,0,0,0.0922596744090621,0,0,0,-0.101259897571128,0,0.211060400626515,0,-0.0824760775270094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156065100835459,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.146796615702657,0,0,0,0,0
