,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0,0.125504253232861,0,0,0.0976794232173506,0.105293456835508,-0.189950574379153,0.423184876943998,0,0,0,0,0,0,0.0421330058244255,0,-0.014992717110924,0,0,0,0,0,0,0,0,0,-0.192362425775956,0,0,0,0,0,-0.0225185528663534,0,0,0,0,0,0,0,0,0,0,0,-0.0266987918563561,0,0,0,0.123539587894137,0,0.067787066740416
X002142.CH.EQUITY,0,0,0,0,0,0.0405006158259602,0,0.296644212760749,0.0429630423268683,0,0,0,0,0,0.354044636844742,0,0,0.0281319273889461,0,0,0,0,0,0,0,0,0,0,0,0,-0.111981920094077,0,0,0,0,0,0,0,-0.0442117735696126,0,0,0,0.00900815895483672,0,0,0,0,0,0,-0.00678488472876026,0,0
X600000.CH.EQUITY,0.380465948580083,0,0,0,0,0.439505272424138,-0.140483164438879,-0.0677644307514592,0,0,0,0,0,-0.33266554418842,0,0,0.336700076250681,0,0,0,0.0998062315452437,-0.151698260518325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0804410675692283,0,0.136184568884084,0,-0.0483334647692752,0,0,0,0,-0.0770517448702921,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131463908645735,0,0,0,0,0,0,0,0,0,0.208692635868313,0,0.134683824245122,0.322782295132391,0,0,0,0,0,0,0,0,0,0.106401098646945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0705491417588479,0.00228176309978931,0.230366633727855,0,0.0951536768848269,0.0827489835842708,0,0,0.101427207190468,0,0,0,0,0.495201965018779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416925666148153,0,0,0,0,0,-0.0486123321517855,0,0,0,0,0,0
X600036.CH.EQUITY,0.31734407176699,0.165333487229485,0.0213284205543827,0,0,0,0,0.165866709194297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765042047843363,0,0,0,0.085594387391671,-0.0318170752451432,0,0.0518618216904443,0,0,0,0,0,0,0,0,0,0,0,0.331741415413781,0.20213657283419,0,0,0,0,0.00501961943024275,-0.117838820703524,0
X600919.CH.EQUITY,0.448162517254286,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.13560351640708,0,0.0586809294682621,-0.0713581934586698,0,0.059229840657348,0,0,0,0.401709016122832,0,0,0,0,0,0,0,0.2002020343424,0.040563744617559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165046632372168,0,0,0,0,0.109740277882409,0
X600926.CH.EQUITY,0,0.412282976673919,-0.103993699266404,0,0,0,0.00110084299186029,0,0.17536449311932,0,0,0,0,0.198236901142679,0,0,0,0.206721863050118,0,0,0,0,0,0,-0.14238011366268,0,0,0,-8.67361737988404e-19,0,-0.0355356237171055,0,-0.0162446326410296,0,0,0,0,0,0,0,0.103661377614757,0,0,0,-0.0703456598384364,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.221241123776019,0,0,0,0,0,0,0.0291696455506992,0,0.243045061285556,0,0,0,0,0,0,0.141019738037223,0,0,0,0,0.0270140181039381,0.0673066137046511,0,0,0,0,0,0,0,0.139746476818901,0.0688641405333844,0,0,0,0,0,0,0,0,0,0,0,0.0251749030305637,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.170764361280183,0.113124272233725,0,0,0,0,0,0,0.270587033408322,0,0,0.244170148563465,0,0.0628031813086316,0,0.0318635417294778,0,0,0,0,0.127202744021927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166114684359734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126388674424658,0
