,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.00472438201836681,0.0153725660593902,0.122561024696783,0.190913560851048,0.0332553478610525,0,0.0498403888762823,0,0.0783505717955229,0,0.0554039582144432,0.0690908201232245,0,0,0,0.151843958496066,0,0,0.114582250864828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553819574633228,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0787657203569169,0.0657556608725108,0,0,0,0,0,0,0.202278619525431,0.310426885055145,0,0,0,0,0.184917673394925,0,0,0,0,0,0,0,0,0,0,0,0.0762793641590867,0,0,0.174698212832507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442786877222487,0.0208253571945159
X601288.CH.EQUITY,0,0,0,0,0.168863573668828,0,0,0.0476300643938179,0,0,0,0,0,0,0.212914831223565,0.0323397318130515,0,0,0,0.320764997895029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459202452759925,0,-0.0166566713147166,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0687829487959259,0,0,0,0,0,0,0.169184947756432,0,0,0,0,0.491777101151368,0,0.0547058182111175,0,0,0,0,0,0,0,0,0,0,-0.0523245980166325,-0.00267239822898607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108320226680756,0,0
X601398.CH.EQUITY,0.115041080333238,0,0,0.0746621235149643,0,0,0.131401048391883,0,8.67361737988404e-19,0,0,0.23882666239208,0,0.136922674915601,0,0,0.202952994912539,0,0,0.100164374916642,0,0,0,0,0,0,0,0,0.0367404004357275,0,0,0,0,0,0,0,0,0,0,0,0.0194338570237065,0,0,0,0,-0.00125479708411269,0,0,0,0,0.0224414884951463,0
X601577.CH.EQUITY,0.129367731700441,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.162168992469601,0,0,0,0,0,-0.0614729928854947,0,0,0,0,0.324637284756553,0,0,0,-0.115777509790885,0,0,0,0.21974168363521,0,0,0,0,0.308954179846169,0,0,-0.11332678427288,0,0.185000518009819,0,0,0,0,0,0.0778744184312288,0,0,-0.103869729920982,0,0.048433697362663
X601818.CH.EQUITY,0,0.00993290471294309,0.0938599938489573,0.176812088282585,0,0,0,0,0,0,0,0,0.331237112830642,0.283740041049374,0,0,0,0,0,0,0,0.0266176134178116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174533579729432,0.0447137205620047,0
X601838.CH.EQUITY,0.102417971073628,0.150769003391686,0,0,0,0.0117169773525651,0.227765743227507,0,0.0999002248169941,0,0,0,0,-0.27393613264322,0.0553354445490343,0,0,0,0,0,0,0,0,0.488449279293067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235448180062454,0,0,0,0,0,0,0,0,0,0.08828617329325
X601939.CH.EQUITY,0,0,0,0,0.197729278975577,0.136960951911057,0,0,0,0,0,0.318998200014971,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0706836778625707,0.0228632366477019,0,0,0,0,0,0,0,0,0.0208342432300451,0,0.0775676042566725,0,0,0,0.00942633062020728,0,0.0412150811607332,0,0.0761055408195354,0,0,0,0.129746356505357,0,0
X601988.CH.EQUITY,0,0,0,0,0.0700587360998167,0,0,0,0,0,0,0,0.34868012068136,0,0,0,0.0159721368520291,0,0,0,0.137467263335843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104445466114556,0,0,0,0,0,0.251993478314541,0,0,0,0,0,0,0,0.0741576767766907,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.292166195749022,0,0.00268633261576128,0,0,0.0806183127745171,0.122495006865687,0.0387331412045336,0,0,0,0,0,0,0.0611665534860071,0,0,0.157094485334445,0,0,0,0.18062639909896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844120549686242,0,0,0,0.0900184456527756,0,0,0,0.0564159881802302,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386091576184917,0,0.0949157088976944,0,0.0295107929767846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112571804938226,0,-0.103382146830672,0.0707791367158255,0,0,0,0,0,0,0,0,0,0.0803803112671693,0.0339402457556884,-0.0658217814015439
X601916.CH.Equity,0,0,0,0.139593060679315,0,0,0,0,0.0544095366198796,0.129747832627782,0,0.2630431850805,0,0,0,0.238829194318719,0,0,0,0,0,0,0,0,-0.0204543116038808,0,0,0,0,-6.93889390390723e-18,0.0826690293300855,0,0,0.0818753388922304,-0.102444089784481,0,0.192138044601218,0,0,0,0,0.0898255748047775,0,0,0.182727968961639,0.0761674905512598,0,0.137935824923431,0,0,0,0
X601077.CH.Equity,0.032087470866542,0,0,0.0139323212653481,0.246118742233412,0,0,0,0,0,0,0,0,0,0,0,0,0.217835415874177,0,0,0.0665987584956493,0,0.09388847346867,0,0,0.053769201223095,0,0,0,0,0,0,0,0,0,0,0.200688999082453,0.134747112974133,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590290773721757,0.0500841708965835
X11.HK.EQUITY,0,0.0391802794768388,-0.147931960306035,0,0,0,0,0,-0.277504253491808,0,0,0,0.268936868690043,0,0,0,0,0,0,0.0155083331484111,-0.183120941390681,0,0,0.063180871453505,0,0.334147315173084,0.225266660847719,0,0.0474102485366921,0,0.0182878051464415,0,0,0,0,0,0,0,0.12791138443039,0,0,0,0,0,0,0,0,-0.0665467721862577,0,0.0185852610490914,0,0
X2388.HK.EQUITY,0.138846896716082,0,0,0,0.0994578373329983,0,0,-0.00349706247958285,0,0,0,0,0,0,0,0,0,0,0,0,0.135235413001884,0,0,0.0304910599822079,0.186769343801122,0,0.282887038972547,-0.0305124223292136,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.245249417732599,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.293819529590015,0,0,0,0,0,0,0,0,0,0,0,0,-0.150921117384804,0,0,0,-0.0304865677904281,-0.0885444847611144,0,0,0,0,0,0.512941970083935,0,0,0,0,0,0.0547086153239739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184104618750967,0,0.0547541359635359,0.266712594016068,0.153197916017824,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853758914264842,0,0,0,0,0,0,0,0,0,0,0,0,0.177797936033765,0.104009370407768,0.0306005131845212,0.123651243399852,0,0,0,0,0,0,0.260181822228342,0,0,-0.0245479272344785,-0.096426682994328,-0.0538144692617447,0,0.273778892407902,0,0,0.102662225728899,0,0,0
X2884.TT.EQUITY,0.0775919830093706,0,0,0,-0.0785736889415167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17659704248696,0,0.0400465922009664,0,0,0,0.181269552186484,0.358583505814113,0,0,0.289443251178303,0,0.0290519123309685,-8.67361737988404e-19,0,0,0,0,0.028332339191905,0,0,0,0,-0.148636793234437,-0.0832065097489085,0.146138879017559,0.175379359608248,-0.213558496904803,-0.056686296152961,0,0,-0.108635253213348
X2886.TT.EQUITY,0,0,0,0.106526635298839,0,0,0.047659075793721,0,0,0,0,0,0,0,0.0466781096231425,0,0,0,0,0,0,0,0,0,0,0,0.243825058047349,0.0108371168361998,0,0,0,0.042600013634405,0.144543185133572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227639284335969,-8.67361737988404e-19,0,0,-0.213456164677398,-0.247144249645263
X2891.TT.EQUITY,0,0,0,0,0,0,0.00427800872329781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912432989050849,0,0,0,0,0,0,0.216322801700937,0.101104188623912,0,0,0,0,0,0,0,0,0,0,0,0,0.149545176993755,1.38777878078145e-17,0,0.391624001744026,0.0658379682133206,0.129913850028037,0
X2892.TT.EQUITY,0,-0.0370428317457592,0,0,0,0,0,-0.0126418036180081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651483628966334,0,0.0457783006469617,0.166291681551611,0,0.146948312567816,0,0.128167640834473,0,-0.0138920669685289,0,0.334533632333569,0,-0.0267197216045917,0,0,0,0,0.0124894018372199,0,0,0.272988878791906,0.0727118656941848,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0883874502743345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193314641965328,0.0547145604121018,0.0877321471779124,0.0718664299112238,0.0706399315661713,0,0.0310940156492685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278578087037614,0,0.0198463819990732,0.110876480805846
X600030.CH.EQUITY,0,0,0.0377499228582171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372376753968402,0,0,0,0,0,0,-0.208260988867489,0,0,0,0,0.487361626390773,0.0169008798511696,0.0442881240062995,0.114765338957293,0,0,0,0,0,0,0.0114635831950775,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.228810122250143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194292852195229,0,0.276515457425961,0,0,0,0,0,0,0,-0.0804889789511696,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0186667458769785,-0.0910717394466317,0,0,0,0,0,0,0,0,0,0,0.312210514246858,0,-1.38777878078145e-17,0.00670762823947225,0.139058632736934,-0.0561876168666526,0,0,0,0,0,0,0,0,0,0,0,0.111445516532576,0.247355510978691,-0.303310176176382,0,0,0,0,0,0,0,-0.0407069142200005,0,0,0,0,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0.00679017436533794,0,0,0,-0.0182483101212711,0,0,0.0305418280576569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116973176643842,0,0,0,0,0,0,0,0,0,0.0718871649914642,0,0.217646090223325,0,0.422255853221604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076442084100776,0,0.107542281735662,0,0,0.0333323306316784,0,0,0,-0.0468650349388714,0,-0.0598775170383096,0,-0.0553682713305453,0.14484942458104,0,0,0,0.476777957438163,0,0,0.463750246492635,0,0,0,0,0,0,0,0.0199502646268458,0,0,0,0,0,0.0394311379640545,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101655240141181,0,0,0,-0.0493861770038532,0,0,0,0,0,0,0,0,0.0884726881056346,0.292817011466415,0,0.534521552786938,0,0,0,0,0,0,-0.16085981470792,0,0,0,0,0,0.291055205043713,-0.0573623450034989,0,-0.1016667882601,0,0.183040785090044,0,0,0,0.0331040465998759,-0.0501660148394271,-0.0409889711925771
X601318.CH.EQUITY,0,0,0,0,0,0.0181596570362932,0,0,0,0,0,0,0,0,0.04928303692364,0.0395016674330565,0,0,0,-0.0558665824978838,0,0,0,0,0,0.0433852779275941,0,0,0,-0.102383301208659,0,0,0,-0.060846049144042,0,0,0,0,0,0,0,0,0.496130483559436,-6.93889390390723e-18,0,-0.0695580942576007,0,0,0,-0.0578190617875546,0,0
X601319.CH.EQUITY,0,0,0.114316147214173,0.0822755563653823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022865985287348,0.134523662810394,0,0,0,0,0,0,-0.236738030898395,0,0,0.0703948368007509,0,0,0.223324796259233,0,0,0.0332060123132625,0.147592031314354,0,0,0,0,0,0,0.0382558191817109,0,0
X601336.CH.EQUITY,0,0,0.0216139171875801,0,0,0,0,0,0,0,0,0,0,-0.0835669808726578,0,0,0,0,0,0,0,-0.00795079159960352,0.010252636773209,0,0,0,0,0,0,0.0863515772780056,0.0687099289938584,0,0.052453483100171,0,-0.0228042548336178,0,0,0,0,0,0,0,0.678888817763046,0.324959863061281,0.125972428077619,-0.000200014736688726,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0205272698384642,0,0,0.0491296545496007,0,0,0,0,0,0.0822791081877164,0.0309696816745789,0,0,0,0,0,0,0,0.0170603415248008,0,0,0,0,0.0146320241625653,0,0,0,0,0,0,0,0,0,0.181185027354112,0,0.576039451691232,0,0,-0.029272089215733,0,0,0,-0.0304128518496025,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.160476919398663,0,0,0,0,0,0.196610681776936,0,0.0969098504135579,0,0,0,-0.153481929145324,0,0,0,0.0346319686254819,0,0,0,0,0,-0.0111434203045586,0,0,0,0,0,-0.10550198272933,0,0,0,0.607572623687105,0,0,0,0,0,0,0.023447053829011,0,0,0
X1299.HK.EQUITY,0,-0.00779662058119836,0,0,0,0,0,0,0,0,0,0,0,0,0.496594498369048,-0.0919752298063299,0,0,0,0,0,0,0,0,0,0.132104407003321,0,0,-0.0759303750942902,0,0,0,0,0.0257542242343005,0,0,0,0.286596386182437,0,0,0,0.0246501838645162,0,0,0,0,0,0,0,0,0.0859932128770481,0
X2881.TT.EQUITY,0.0269179898071611,0,0,0,0,0,0.125850489281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.166297369179564,0.159980072619788,0,0,0,-0.0836344670115057,0,0.0217932831160408,0,0,0,0,0,0.104621150051345,0,0.339707924010452,0,0,0.0163835557504962,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0708327247342739,0,0,0,0,0,0,0,0,0,0,0.255706077652172,0,0,0,0,0,0,0,-0.0329517789975678,0,0.041141379361072,0,0.00211491716725401,0,0,0.287684755684771,0,0,0,0,0,0,0,0,0,0,0,0,0.367953708981508,0,0.117804529496674,0.0922312251363521,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163674123176636,0,0,0,0,0,0,0,0.0532274844284002,0,0,0,0.287700608600944,0.0038191266690058,0,0,0,0,-0.097087576511355,-0.0636954037993659,0,0,0,0,0,0.0235149598807951,0,0,0,0.175956810019955,0,0.0443066062946324,0,-0.0223503335549921,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101030583588519,0,0,0,0,0,0.11429276894603,0,0.269881501984681,0,0,0,0,0,0,0,0,0,0,0,0.0746822603338487,0,0,0,0,0,0,0.417984432228068,0.201131493916207,0,-0.103465859736374,0,0
X267.HK.EQUITY,0.247150336361811,0,0,0,0,0,0.0808552262746103,0,0,0.097946880145647,0,0,0.338527401099855,0.219135848104342,0,-0.245789261305531,0,0,0.209051811939934,0,0,0,-0.0683421162724228,0,-0.0223457913673801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425963320612605,0,0,0,0,-0.0364987136272529,0,0,0,0,0,0,0.314236020440565
MKRturn,0,0,0,0.062778959103857,0,0,0,0.112166011259955,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845762470851873,0.144742692995469,0,0,0,-0.341554578858632,0.0603419043090434,0,0.0705140986306122,0,0,0.131889687522693,0,0,0,0,0,0.0395492681029714,0,0,0.0790679064765898,0,-0.20367350067805,0,0.329474520717165,0,0,0.0407992549737334,0,0,0,0
RealEstateDiff,0,-0.156586093148647,0,0,0,-0.0171568164235067,-0.0695972523548019,0,0,0,0,0,0,0,0,0.0150744030540222,-0.0128504041651097,3.46944695195361e-18,0,0,0,-0.128242127160558,0,0,0.0403206386924642,0,-0.298563729597166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0860429452250164,0,0,0.0857637941147019,0.0454512635404732,0,0,0,0,0.143272503654775,0,0
