,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0555014313615834,0,0,0,0.11099852287451,0,0,0,0,0,0,0.345752290193694,0,0,0,0,0.0434976617012404,0,0.354288796477235,0,0.150053124330155,0,0,0,0,-0.00333735416407165,0,0,0,0,-0.0423425841056409,0,0,0,0,0.218464155555987,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858412839573118,0
X601229.CH.EQUITY,0,0.0566544644295792,0.175123053471469,0,0,0,0,0,0,0,0,0,-0.140327535591234,0,-0.188412642805545,0,0,0,0.93054200104066,0,0,0,-8.67361737988404e-19,0.00352195632174078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166208051703032,0,0.0716361190318723,0,0,0,0,0,0,0.0746102547275019
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586810271402372,0,0.542287745751977,0,0,-0.113404788791238,0.2636145886746,0,0,0,0,0.336196600115529,0,0,0,0,0,0,0,0,0,0,-0.119949352217142,0.0877986683058589,0,0,0,0,0,0,0,0,-0.0115322346016309,0,0,0,0.0021430248274334,0,0.0601241880076537,0,0,0,-0.103077484988975,0
X601328.CH.EQUITY,0.0767485487510392,0,0,0,0,0,0,0.023783160878763,0,0,0,0,0,0,0.850251114382622,0.063073929361401,0,-0.070178131428436,0,0,0,0.106551434382549,0.0598162984564512,0,0,0,0,0,0,0,0,0,0,0,0.0132054610523318,0.0336013631984265,0,0.0806414893337982,0,0,-0.00735451036089984,0,0,0,0.0158781695271486,0,0,0,0.0901258832965311,0,0.119766026914753,0.065685233119278
X601398.CH.EQUITY,-0.15180380036947,0.124739221093816,0,-0.0010750216010169,0,0.0895796335265948,0,0.0345139062664096,0,0,0,-0.366227245053142,0,0.824962399533198,0,-0.0315941747729765,0,0,0.271968791171637,0,-0.0468896071687235,0,0,0,0,0.13259176168539,0,0,0,0,-0.334034499168886,0,0,0,-0.0636174316877663,0,0,0,0,0,0,0,0,0.0819402069905837,0,0,0.283737502275245,0,0,0,0,0
X601577.CH.EQUITY,0.0226371699147779,0,0,0,0.576335556699612,0,0.385051376050189,0,0,0,0,0,0,0,0,0,0,0.105959333522759,0,0,0,0,0,0.0491136191094836,0,0,0,-0.0926375661743077,0,0,0,-0.126617031273427,-0.0152511315764344,0,0,0,0,0.14769958269157,0,0,0,0,0,0,0.0982460715951444,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.170515052331528,-0.407562400784704,0,0,0,0,0.183826738024614,0,0,0.0871983344662226,0,-0.0508793143109704,0,0,0,0,0,0,0,0,0,0,0,-0.12115985434753,0.732471835297732,0,0,0,0,0,0.0168738665668108,0,0,0,0,0,0,0,0,0,-0.00054829364013519,0,0,0,0,0,0,0.0211456977355657,0,0,0,-0.0905208568350089
X601838.CH.EQUITY,0,0,0.030799494633552,0,0.0266935454184109,-0.103817021933726,0.303512486729129,0.442655169299754,0,0,0,0,0,0,0,0,0,0,0.0430409111397397,0,0,0,0,0,0.015907655454082,0,0,0,-0.0476017668465279,0,0,0,-0.209359524112815,0,0,0,0,0,0.0750132378701361,0,0,0,-0.0241526485957773,0,-0.0738138461268318,0,0,0,0.287068680045728,0,0,-0.0510389583165715
X601939.CH.EQUITY,-0.0843168368307961,0,0,0,0,0,0.163558883328703,-0.0537881573289301,0,0,0,0.855399407676121,0,0,0.0532739459721379,0,0,0,0,0,0,0,0,-0.0180728638535347,0,0,0,0,0,0,0,0,0,0.0267134480131347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144373029624481,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972356015018042,0.280570803629046,0,0.706381709595439,0,0,0,0,0,0,0,0,0,0,0,-0.0606934412897205,0,0,0,0,0,0,0,0,0,-0.101174151859571,-0.0160726560380373,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0504259258128639,0,0,0,0.0910209311076291,0,0,0,0,0,0,0,0.218748381066672,0,0.0688072250705253,0,0,0,0,0,-0.35516951235156,0,0,0,0,0,0,0,0.171801843276088,0,0,0,0.575707036820671,0,0,0,0,0,0,0.00234343536010371,0,0,0,-0.0405193479038488,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.393174838896373,0,0.460043803687369,0.0358519349053561,0,0,0,0.0890190470266461,0,0,0.593596033141909,0.237688349467654,0,0.0124515873755609,0,0,0,0,0,-0.349206279773936,0,0,-0.00300686796620235,-0.323791258031553,0,0,0,0,0.126365660030065,0,0,0,0,0,0,0,0,-0.229849491274282,0,0,0,0.0428308567231494,0,0,0,0,0,-0.0623113609727231,0
X601658.CH.Equity,0.166443656150836,0.161229957229304,0,0,0,0.0362442807261316,3.46944695195361e-18,0.0388417385612061,0,0.067648399429846,0,0,0,0.299307595504675,0,0.172603649323832,0,0,0.135416672762823,0,0,0,0,0,0,0.0455294032735674,0,0,0,0,0,-3.46944695195361e-18,0.0396407419412963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323011949477123,0,0,0
X601916.CH.Equity,0,0,0,0.0274335976129656,0.106554123046141,0,0,0.387284433882292,0.0679555021157795,0,0,0,0,-0.180056015905053,0,0,0,0,0,0,-0.268881682714153,0,-0.13070486014332,0,0,0,0,0,0,0,0.239409588812645,0,0,0,0,0.214899976859604,0,0,0,0,0.45059072021742,0,0,0,0,0,0,0,0,0,0.206341374118563,0.145633126321361
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0442876124208325,0,0,0,0,0,-0.0479531076617837,0.0848461060243678,0.911256645844959,0,0,-0.00907380346042836,0,0,0,0,0,-0.113190866585805,0,0,0,0,0,0,0,-0.0520736939126669,0,0,0,0,0,0,0,0.14078374270726,0,-0.042244165516953,0,0.0654428168664988,0,0,0,0.0162388973931648,0.105781946024744,0.0712503222134483
X11.HK.EQUITY,-0.0671564190655924,0,0,0,0,0,0,-0.300393379885708,0,0,0,0,0,0,0,0,0,0,0,0.213387684330818,0,0,0.104114600555306,-0.0659224217198961,0,0,0,0.530113439632324,-0.0325163736705467,-0.257955948322593,0,0.294276781383445,0,0,0,0.117025285409384,0,0,0,0,0,0.261978894965051,0,0,0,0,0,0,0,0,0,0.06624530066839
X2388.HK.EQUITY,0,0,0,0.0863278030186198,0,0,0,0.0480942303495723,0,0,0,0,0,-0.0389131841468454,0,0.0499232772165673,0.0209520832863269,0,0,0.0698617517649231,0,0,0,0,0.125043072232007,0,0,0.547855844991065,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283701817590896,0,-0.0396304352656797,0,0.0660492573442374,0,0.0873954436396765,0,0,0,-0.0380799355267001
X5.HK.EQUITY,0.0589663864633015,0.172832558609574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424190250680097,0.130698783326829,0,0,0,0,0,0,0.188499442250486,0,0.111726647113803,0,0,0,0,0,0,0,0,0.136487268783181,0,0,0,0,0.0692483648363904,0,0.0819910878228867
X2880.TT.EQUITY,0,0,0,0,0,0.0106492423815743,0,0,0,0,0,0,0,0,0,0.108075886791024,0,-0.0189726487196939,0,0,0,0,0.0127377690679745,0.0391218072509388,0,0,0,0,0,0,0.124050954652192,0.0944824091397852,0,0.352275705776992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506519958771427,0.13522624275975,0,0,0
X2884.TT.EQUITY,0,0.180685248981289,0,-0.058636102359853,0,0,0.0134693644777823,0,0,0,0,0,0,0,0,0,-0.0724216543990711,-0.0796633525868259,-0.0314578893410218,0,0,-0.0422474682126265,0,0,0,0,0,0,0.0843106072676099,0,0.707151631799115,0,0,0,0,0,0,0,0,0,0,0,0.0670942636372972,0,0.0583267801055332,0,-0.0576054445995121,0,0,0,0,-0.150448827501053
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313033261886196,-0.0880673886675367,0,0,0,0,0,0,0,0,0,0,0.0970067885318866,0.426609767745064,0,0.0513405442210417,0.189669855145882,0.0119509512421944,0,0,0,0,0,0,0,0,-0.0958483590900348,0,0,0,0,0,0.0623980479255216,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00855380114022956,0,0.0345121879248046,0,0,0,0,0.0581751097177258,0.175176305110843,0.0610254455998584,0,-0.0262886504956657,0,0.106518531446235,0,-0.0579203244360656,0,0,0.404275488598942,0,0,0,0,0,0,0,0.0446149724504648,0.388307252553736,0,0,0,0.0457096314283171,0,0,0.0398461380167062,6.93889390390723e-18,0,0,0,-0.108391022012905
X2892.TT.EQUITY,0,0,0,-0.0173508665506392,0,0,0,0,0,0,0,0,0,0,0.0421663430261779,0,0,-0.0416287672538733,0,0,0,0,0.0773306870910832,0,0,-0.0791020058161428,0,0,0,0.183516049583449,0.157127089765127,0.258986801365632,0,0.395490922504662,0,0,0,0,0,-0.0154939113554789,0,0,0,0,0,0,0.0398313383645618,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0576974657171994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242792486267502,0.231605508500251,0.162160597147065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191264566928115,0,0,0,0,0,0.0644755232861674
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372970125779872,0,0,0,0.0583266944909931,0,0,-0.0813692999627829,0,0,0,0,-0.0208319381335345,0.00869485247814052,0,0,0,0,0,0,0,0,0,0,0,0,0.0902295749213871,0,0.143368225280441,0,0.546076516363929,0,0,0,0,0.142342296738314,0,0,0,-0.0262563247573684,0,0,0.0887821279272163,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0529370779077398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166174833538277,0,0.133227415580709,0,0,-0.0780614348081237,0,0,0,0,0,0.162752222474121,0,0.409488115512218,0.099154739121089,0,-1.38777878078145e-17,0,0.0387751651845203,0.115808820622011,0,0,0,0,0,0,0,0,0.0473810966115885
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.369804041925345,0,0,0,-0.011679479720066,0,0,-0.127571159411515,0,0.113019442147066,0,0,0,0.141394548074465,0,0,0,0,0,0,0.065565359008219,0,0,0.00569004670274712,0.161449022668717,0.428827753012503,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325412910939527
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402013870794669,0,0,0,0,0,0,0,0,0.00738564135807577,0.0065639430020793,0,0.0794633286725102,0,0,0,0,0,-0.339423800929208,0.0342090161689922,0,0,0,0,0.00863990997587669,0,0,0,0,0,0,0,0,0,0,0,0.414709274346834,0,0.466632537905973,0,0.0297387743288452,0.324773317234127,0,-0.247179177280834,0
X601318.CH.EQUITY,0,0,0,0,0,0.0654808326251032,0,-0.0504594251207739,0.0320938058916937,0.0270908686058142,0,0,0,0,0,0,0,0,0,0,0,0,0.047449807179278,0.0419341731290809,0,0.121729025199421,0,0,0,0,0,0.100079511743572,0,0,0.00394366151447641,0,0,0.12813614163022,0,0,0,0,0,0.519896000348799,0.00495231432954898,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250325941022881,-0.0323919847410324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18003027761996,0,0,0,-0.0287585542017575,0,0,0,0,0,0.0874864632275415,0,0,0.0319766014111047,0.0726921707968868,0,0,0,0,0,0.301606847497834,0,0,0,0,0,0.311730410417329,-0.175131708012877,0
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.363572485577876,0,0,0.00179344466614228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327725065439969,0,0.140938395034187,0,0,0,0,0.288527867718156,0.160624674424786,0,0,0,0,0,0.106842016975001,0,0,0.0489071228871921,0,-0.124815275741175,0,0,-4.33680868994202e-19,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19,0
X1299.HK.EQUITY,0,0,0.403953657631829,0,0,0,0,0,0,0,0,0,-0.0666832485032443,0,0,0,-0.0937773021722976,0,0,0,0,0.0190130426808237,0,0,0,0,0,0.0742651764653664,0,0.0609712563638051,0,0,0,0,0,0.0739241920630128,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.172639394199818,0.0994819705455765,0,0,0,0,0.0280347993700292
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274,0
X2882.TT.EQUITY,-0.0980173770702952,0,0,0,0,-0.151233494615583,0,0,0,0,0,0,0,0,0,0,0.00826556097451278,0.165002031034675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542570723202419,0,0,-3.46944695195361e-18,0,0,0,0.0258859550039206,0,0,0,0,0,0.0330727143928512,0.443024549897021,0,0.450738559362846,0,0,0,-0.0486088690538741
X2883.TT.EQUITY,0.0397431593613383,0,0,0,0,0,0.0202922071644056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209795267085186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50350912599315,0,0,0.0725144556580821,0.0895491511509634,0.0944933010320178
X2888.TT.EQUITY,0,-0.0899007978713272,0,0,0,0.456073096363738,-0.455037343157891,0.289152119110563,0,0,0,0,0,0,-0.0523588222401737,0,0,0.0279505479732444,0,-0.067029222150744,0,0,0,-0.179611095775915,0,0,0,0,0.202795688229131,0,0,0.07521290768846,0,0,0,0,0,0,0.104156998442656,0,0,0,0,0,0,0.0888884211276086,0,0,0,0,-4.33680868994202e-19,0
X267.HK.EQUITY,0,-0.214035292287004,0,0,0,0,0,0,0,0.788629723171863,0,0,0,0,0,-0.159357996154375,0,0,0,0,0.0247695641036778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242368544689032,0,0,0,0.0475401840058327,0,0,0,0,0,0,0
MKRturn,0,0.0663563622146484,0,0,0,0,-4.33680868994202e-19,0.0659958760576057,0,0,0,0,-0.00137572831927175,0,0,0.118613472357631,0,-0.228557134915021,-0.0565426120770874,0,0,0,0,0,0,0,-0.0117221817478521,0,0,0,-0.152852171931857,0,0,0,8.67361737988404e-19,0,0,-0.139192344794849,0,0,-0.203825662911517,0,0,0,0,0.501276574112604,0,0,0,0.154856866919906,0,0
RealEstateDiff,0,0,0,0,-0.127477263210869,0,0,0.0882369033044771,0,0,0,0,0,0,-0.107158864443605,0,0,0,-0.00745255333253439,0,0.00593804477816674,0,0,0.522817874585916,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.119630454032747,0,0,0,-0.197401185443075,0,0,0,0,0,-0.0303712991730406,0,0.331683967376037,0
