,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2388.HK.EQUITY,0,0.0924302149516888,0,0.147306355271625,-0.0198904186756176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605992589589591,0,0.300451183260558,0,0,0,0,0.0348666016252615,0,0,0,0,0,0,0,0,0,0,0,0,0.2094908812614,0,0.0246265129476294,0,0,-0.0465955734512445,0.0200343648179023,0
X5.HK.EQUITY,0,0.0651415722273975,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.219130858875889,0,0,0,0,0,0,0,0,0,0.485223812090363,0,0,0,0,-0.0368136967989932,0,0,0,0,0.243598376282803,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.158495776948047,0.109783992585879,0.0916030268039028,0.0882651417728347
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.245055779151387,0,0,0,0.0371315847028004,0,0,0,0,0.131132383078881,0.0482296304264122,0,0,0,0.257569390276713,0,0,0,0,0,0.625145997675347,0,0,0,0,0,0,0,0,0,0,0.138863436407863,0,0,0,0,0.0432012815620945,0,-0.298817330894465,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0225499236989984,0,0,0.0492264594674799,0,0,0,0.0921544680640533,1.73472347597681e-18,0,0,3.46944695195361e-18,0,0,-8.67361737988404e-19,0,0,0,0,0.0158445282931278,0,0.00894314697236603,0.165472329596589,0,0,0.307711970209309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132555841333078,0.125656728965226,0,0.08177876924827,0
X2884.TT.EQUITY,0,0.18369691938268,0,0,0,0,0,-0.117826562533923,0,0,0,0,0,0,0.132907306857532,0,0,0,-0.0275316018916178,0,0,0,0,0,0,0,0,0,0,0,0.608768705056391,0,0.149585800650688,0,0,-0.0754656721267294,0,0,0,0,0.0193511076122142,-0.0495655295133814,0,0,0,0,-0.00346042346205518,0,0,0,-0.204524184311788,-0.0526037120202617
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0804917316625239,0,0,0,0,-0.123603860767469,0,0,0.038726796379058,-0.0157435793313187,0.0198534756660302,0,0,0,0,0.121754789689828,0,0.234451823527559,0,0.307480051267786,0.386877795402686,0,0,0,0,0,0,0,0,0.00867736940342821,0,0,0,0,0,0,0,0,0,0.102479110102274
X2891.TT.EQUITY,0,-0.0477160513675286,0,0,0,0,0,0.212875766533568,-0.108326265047831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139159773677159,0,0,0,0.138642941374076,0,0,0,0.149875914640115,0,0.290624795388329,0.16811246421912,0.20871391575826,0.0488973742544443,0,0,0,0,-0.199876271784289,0,0,0,3.46944695195361e-18,0,0.0772004096158333,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.119337964016551,-0.0720158395795998,0,0,0,0,-0.0270754349296692,0,0,0,0,0,0,0,0,0,0,-0.0753624492318486,0,0,0,0.0621057712001872,0.165166970331062,0.0209260746607198,0.105636422587554,0,0.439272257630114,0,0,0,0,0.195818843620944,0,0,0,0,0,0,0,0.0639197609418778,0,0,0,0,0.0235634625821017
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627487136467765,0,0.176500850142275,0.19282552204801,0.0990621470416187,0,0,0,0,0,0,-0.0344642535248884,0,0.119100236821419,0,0,0,0,0,0,0.145476440809672,1.73472347597681e-18,0.207823739788337,0,0,0,0
X600030.CH.EQUITY,0,0,0.0786205522411196,0,0,0,0,0,0,0,0,0,0,0.0564733307810705,0,0,0,0,0,0,0,0,0,0,0,0,0.11098266449125,0,0,0,0,0,0,0,0,0,0,0.57905304873542,0,0,0,0,0,0.0529061706933667,0,0,0,0.0384207362327567,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.184779176793151,0,-0.108867924264973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241994340416033,0.0853317682454502,0,0,0,0,0,0,0,0,0,0,0.214089764949714,0.632459203102331,0,0,0.015499664750054,0,0,0,0,0,0,-0.00557519320375262,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0827536355054087,0,0,0,0,0,0,0,0,0,0,0.0414390391860598,0.047676499532024,0,0,0,0.0861534630586774,0,0,0,0,0,0,0.0150704161519132,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.572318477682903,0,0,0,3.46944695195361e-18,0.0530187278407165,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00963499274228745,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178503133062191,0,0.0279748584115711,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289953194051519,0.0959114061023593,0.518303556559268,0,0,0,0,0.095846532382974,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0509837267550951,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279839831292762,0,0,0,0,0,0,0,0,0,0,0,-0.101457030745099,0,0,0.0691734564937634,0.0622426307216073,0,0.139996421198201,0,0,0,0,0,0,0,0.282900872737762,0,0,0,0,0,0.190010332858721,0.563177241670166,-0.143099180626416,0,0,0.12953850953393
X601318.CH.EQUITY,0,0,0,0,0.123991790034428,0.0331865218289228,0,0,0,0,0,0,0.0505076738031847,0,0,0,0.0903175283414197,0,0,0,0,0.0580531098879914,0.086124588753073,0,0,0,0,0,0,0,0,0,0,0,0,0.100777822799821,0.0430080689015024,0,0,0,0,0,0,0.357424523831543,0,0,0,0,0,0,0.0865076590333083,0
X601319.CH.EQUITY,0,0,0.0882194434889084,0,0.0228012667246165,0,0,0,0,0,0,0,0,0,0.113450262288827,0,0.0241026290106303,0,0,0,0,0,0,0.0787005876708077,0,0,0,0,0,0,0,0,0,0,0,0,0.429220103031373,-6.93889390390723e-18,0.081849587583138,0,0,0,0,0,0.0553664341152831,0,0,0,0,0,-0.0171259581249976,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.026254616019848,0,0.168896438624827,0,0,0,0,0,0,0,0.0636604330360263,0,0.0752923578874403,0,-0.199786744331184,0,0.172838118148632,0,0.113747082095981,0,0,0,0,0,0,0,0,0.14260938976947,0,0.633678940073076,0,0,-0.050315559106925,0,0,0,0,0,0,0,0,0.204205706400998,0,0
X601601.CH.EQUITY,0.124058260144368,0.0280037917228645,0,0,0,0,0,0.0111458600475981,0,0.0985095893757225,0,0.144409458845422,0,0,0,0,0.0704132562951799,0,0,0,-0.0584697187341967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424069698464393,0,0,0,0.0949262331938781,0,0,0,-0.0149150092133505,0,0.0946689240311745,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.083476547507724,0,0,0,0,0,0.0440934699905041,0,0,0.177106699990653,-0.0848308037629889,0,0,0,0,0,0,0,0,-0.0610865926105593,0,-0.0404028205830169,0,0,0,0,0,0.159369921670528,0,0.228491462181618,0,0,0,0,0,0.254396086400048,0,0,0,0,0.0429641421704212,0,-6.93889390390723e-18,0,0
X1299.HK.EQUITY,0.156983652424068,0.0220894207009291,0,0,0,0,0,0.148042320452822,0,0,0,0,0,0,-0.0265898182252679,0,0,0,0,0,0.0554081057006724,0,0,0,0,0.0725250150840552,0,0,0,0,0,0,0,0,0.12131568142419,0.153698563032371,0.0715854844428346,0,-0.0308247587231348,0,0,0,0,0,0,0,0,0,0.206494613270724,0,0.144184167069706,0.0449022893377046
X2881.TT.EQUITY,0,0,0,0,0,0,0.220840244177862,0,0,0,0,0,0,0,-0.0345926061862566,0,0,0,0,0,0,0,0,0,0,0.0141895698391842,0.281907592611435,0,0.032676265051466,0,0,0,0,0,0,0,0,0,0,-0.0832439186103226,0,0,0,0,0.0451801924888095,0,0.698842082050039,0,0,0,0.0884769651498256,0
X2882.TT.EQUITY,0,0,0,-0.0312503210669706,0,0,0,0.0278963864063653,0,0,0,0,0.195860616177857,-0.0914869847198723,0,0,0,0,0,0,-0.0596762514226269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579301394302861,0,-0.0653602312313334,0,0,0,0.0511519701146339,0.696034692285129,0,0.169588087857512,-1.0842021724855e-19,0,0,0
X2883.TT.EQUITY,0,0,0.103877787698066,0,0,0,0,0,-0.0856644120025624,0,0,0,0,0,0,0,0,0,0,0,0,-0.08193909499801,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.170025198017497,0,0,0,0,0,0.172330819857418,0,0,0,0,0.0711065486357566,0,0.135534575205303,0,0,0.40887585492328,0,0,0.0728152632102527
X2888.TT.EQUITY,0,-0.152659654611863,0,0,0,0.320420624660422,0,0.087594887122704,-0.0279988465833789,0,0.0642816688042861,0,0,0,0,0,0,0,0,-0.0697997535734035,0.147529230641736,0,-0.13389019239482,0,0.167803636805763,0,0,0.457072824506378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943479930257098,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.043950087821813,0,0,0,0,0.236569830355442,0,0.409785363403555,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.097504439395552,0,0,0,-0.194658592462258,0,0,0,-0.145877860890369,0,0,0,-0.176169975560273,0,0,0,0,0,0.338054442436399,0,-0.0029238884496106,0,0,0,0,0.068468290269241
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356888725657506,0,0,0,0,0,0,0,0,0,0,0,0,0.15310357098003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878373275042836,0.0517736955049183,0,0.00147540623208228,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122157260082435,0,0,0,0,0,0,0,0.040135280560777,0.408870994893856,0.0410982394621078,0,0,-0.0209435945159829,0,0,0,0,0,0,0,0,0,0,-0.194484999062517,-0.207174133283702,0,0,-0.270670828049827,-0.0710560373649696,0,0,0,0,0,0,0.382815475770374,0
