,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0144687839941277,0,0,0,0,0,0.0469417030186898,0,0.0500508266278433,0.0336869146109591,0,0,0.230669436128764,0,0,0,0,0,0.0626100068867901,0,0.244964594273007,0.106070884638221,0,0,0.213555674437264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119143436425109,0,0,0
X601229.CH.EQUITY,0,0,0.240954885094756,0,0,0,0,0,0,0,0,0,0,0,0.190735029893429,0.209322846802217,0,0,0,0,0.358081720091173,0,0,0.0292232980301956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357961022867709,0,0,0,0,0,0,0,0,0,0.14325901910031
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.26743844014836,0.0545417024982291,0,0,0,0,0,0,0.297877464963647,0.145457387401576,0,0,0,0,0,0,0,0,0,0,0.0325879293511997,0.0509958127788853,0,0,0,0,0,0.0610350881153111,-0.130566271914044,0,0,0,0,0,0,0,0,0.0344153187244571,0.0495055105056517,0,0.0333906139251313,0
X601328.CH.EQUITY,0,0,0.0785619286496585,0.0445890684264245,0,0,0.0424664567857852,0,0,0.0971344257504764,0,0,0,0,0.0079926105018187,0,0.244051187142339,0,0.033902074636957,0,0,0.122978525280715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707163762717587,0,0,0,0,0,0,0.0941835758580531,0,0,0,0,0,0,0,-0.107336337119826,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109619795661407,0.237701268591874,0,0,0,0.18910189936065,0,0.147998108559078,0,0,-6.93889390390723e-18,0,0,0,0.00239540007505065,0,0.0121147752751572,0.171253497871338,0,0,0,0,0,0,0,0,0,0,0,0.0235965904271576,0,0,0,0,0,0,0,0,0,-0.0876808152736569,0.0576161684079177
X601577.CH.EQUITY,0,0,0,0.137191559753423,8.67361737988404e-19,0,0,0,0,0,0,0.144513349933527,0,0,0,0,0,0,0,0,0.452389967492564,0,0,0,0.220547743420688,-0.0696086361641459,0,0,0,0.0459243696309451,0,0,0,0.0120835101251329,0,0,0,0,0.0239621744809737,0,0,0,0,0,-0.00876376264647379,0.0342813343546233,0.0349015595880272,0,0,0,0,0.0702039967490858
X601818.CH.EQUITY,0,0,0,0.55999048509182,0.199642141710708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0955855255133783,0,0,0,0,0,0.0348985476226713,0,0,0,0,0,0,0,0,0,0.0634654471352435,0,0.101167167869496,0,0,0,-0.0426866473526297,0,0,0.0173971709056731
X601838.CH.EQUITY,0,0.0279286530951019,0,0,0,0.147908253139468,0.257243049187308,0,0,0.186256045216717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104438757390662,0.0488008893386098,0,0,0,0,0,0.204766663343595,0,0,0.0560240749194167,0,0,0,0,0,0,-0.103713948158966,0.0534853548966812,0,0,0,-0.12673494753983,0.0606677806126345,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.166625479513336,0.220341779037296,0,0,0,0.147704319237728,0,0,-8.67361737988404e-19,0,0.0346806695792052,0,-1.38777878078145e-17,0.114036179181473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0329016112190444,0,1.73472347597681e-18,0,0,0,0,0,0,0.319305267619535,0,0.217555274371253,0,0,0,0.133090997172701,0,0,0.0378975841557113,0,0.071121878622337,0,0,0,0,0,0,0,0,0,0,0.138336484664568,0,0,0,0,0,0,0,0,0.0641678812511565,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.123571877374187,0.178797199383874,0.0331709337007451,0,0,0.270924461351513,0,0,0,0,0,0,0,0.130637160040133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125022520169435,0,0,0.193516559752251,0,0,0,0,0,0,0,0,0,0.0727777144925778,-0.0611039458939239
X601998.CH.EQUITY,0,0,0,0,0.142308231770638,0,0,0.0501569645077821,0.0722645830074546,0,0.132584953073303,0,0.0409757960717174,0,0,0,0.135902429908742,0,0.129242484861383,0.0255064047563233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592560174979662,0,0,0.0551864617729941,0.0649595257821084,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.155455804588318,0,0,0.0410533174923857,0,0,0,0.149683450359474,0,0,0,0,0,0,0,0,0.108613634870901,0,0.0317910681253164,0,0,0,0,0,0,0.296501380637229,0,0,-0.124182596852877,0,0,0,0,0,0,0,0,0,0.0809098257170025,0,0.284682261104321,0,0,-0.0457622296670554,0,-0.0668789026960489,0,0,0,0.0729453921909424,0
X601916.CH.Equity,0,0,0.0377466139475915,0,0.117316106360954,0,0,0,0,0,0.13443202541263,0.206962277498417,0,0,0,0,0.202162487666522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201287346146655,0,0,0,0,0,0,0,0,-0.159218046740682
X601077.CH.Equity,0,0,0.127618081870091,0,0.21419074438286,0,0,0,0,0,0.0421789887352528,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.462313174739501,0,0,0.000813063325572906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216377727894798,0,0,0,0,0,0,0.0315383614020862,0,0
X11.HK.EQUITY,0,-0.148864884341326,0,-0.0998781526837199,0,0,0,0.676924683714735,0,-0.0509697515323595,0,0,0,0,0,0,0,0,0,0,0,0,-0.569471553070954,0,0,0,0.562685234065844,0.361679289621783,0,0,0.044841417432252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787592008974373,-0.0752494300143809,0.178900335197791,-0.302486337754551
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.207277932484889,0,0,0,0,0,0,0,0,0.332199853501627,0,0,0,0.146262354622749,0,0,0.119832187881694,0,0.182252796753247,0,0,0,0,0,-0.159238485742425,0,-0.189726186666685,0,0,0,0,0,0,0,0,0.0244291042933356,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.13053538056882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028960845122547,0.525036028937144,0.100028796417662,0,0,-0.198786747392644,0,0,0,0,0.235624072942005,0,0,0,0,0,0,0,0,0,0,0,0.00903003027658488,0.182714451687877,0.217837043535829,0.224273108357608,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0374693395113175,0,0,0,0,0,0,0,0,0.108498051812255,0,0,0,0,-0.00715130301480163,0,0,0,0,0,0,0.30512571224937,0,0,0.228100721974861,0.069715210330119,0,0,0,0,0,0,0.135937490009131,0,0,0,0,0,0.0856895640510694,0,0.159062219822498,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0228570839899335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146614159389955,0,0.201938645999345,0.0341793913039973,0,0,0.265631321403352,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.035446223393106,0.0197980225163234,0,0,0,0
X2886.TT.EQUITY,0,0.0731872946159531,0,0,0,0,0,0,0,0,0,0,0.0697202998510978,0,0,0,0,0,0,0,0,0,0,0,0,0.0360307853079155,0,0,0,0,0,0,0.15074416470133,0,0,0,0,-0.00485000776767533,0,0,0,0,0,0,0,0,0,0,0,0,0.139510939915706,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0771954418350048,0,0,0,0,0,0,0,0,0,0,0.0192781896852033,0,0,0.0202429974230852,-0.0547354872372017,0,0,0.0348185480771212,0.0375139635116719,0,0.0944753150640994,0,0,0.388579225086861,0,0.12727431640806,0,0,0,0,0,0,0,0,0,0,0,0,0.322192813089206,0,0,0,0.0516737574066699
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00823952151820008,0,0,0,0,0,0,0,0,0,0,0,0.0473817840387122,0,0,0,0,0,0,0,0.141209310221823,0.310192302117226,0.100717140751488,0.108083459017099,0,0.416631947839473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875040026528844,0.0986289074595719,-1.73472347597681e-18,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138059970554395,0,0,0,0,0,0,0,0,0,0,0.359641694881785,0,0,0.0369083673623198,0,0,0,0,0,-0.00147746365714719,0.143989644489935,0,0,0,0,0,0,0,0,0,0,0.228643165219623,0,-0.0420710662009492
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000380511583054147,0,0,0,0,0,0,0.123875928774454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718054499871308,0.123231381582768,0,0.303479748519993,0,0,0,-3.46944695195361e-18,0.244975989278202,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0114548449474237,0,0,0,1.38777878078145e-17,0,0.0433423564501212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744651978353238,0,0,0,0,0,-0.0243413552773775,0,0,0,0,0,0,0,0.463988139480271,0,0.409151372254743,0.0108242418187846,0,0,0,0,-0.0300811630625402,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409336070006724,0,0,1.38777878078145e-17,0,0,0,-0.0251469647180718,0,0,-0.109909738872531,0,0,-0.0290533863499248,0,0,0,0.0669135422030125,0,0.82364300694707,0,0,8.67361737988404e-19,0.165604521321911,0,0,0,0,0,0.124495839608367,-0.163835266032216,0.0942688970624282,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148554132589977,-0.0513991669898093,0,0,0.0422115653581473,0,0,0.568577725424975,0,0,0,0,0,0,0,0,0,0,0,0.0847318626817694,0,0.231373087240031,0.0378304779040834,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0
X601319.CH.EQUITY,0,0.028823000707914,0,0,0,0,0,0,0,0,0,0.109907957896296,0,0,0.22440889590517,0,0.118899451596304,0,0,0,0,0,0.0157743302200484,0.11787563317831,0,0,0,-0.0502343523879946,0,0.062035496787717,0,0,0,0,0,0,0,0.10076454845408,0,0,0,0,0.0612994048420283,0.195765308885468,0,0,0,0,0,0,-0.0394726052582035,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248871827849521,0,0.00803668523352156,0,0,0.00604501317316785,0.0433442935050297,0,0,0.040787330854846,0.0677357575529732,0.284549624093457,0.162216053686786,0,0,0,0,0.155905891417977,0,0,0,0,0,0.0962195813069748,0,0
X2881.TT.EQUITY,0,0.0969016551338392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243539734045831,0,0,0,0,0.0992293664449494,0,-0.0561962477188176,0.122106655794411,0,0,0,0,0,0.269001299897513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413869868828634,0,2.77555756156289e-17,-0.123887435917935,0.172592575260949,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0425202781679958,0,0,0,0,0.0292322835141822,0,0,0,0,0.141994442658727,0,0,0,0,0,0,0,0.0645516979243111,0,0,0,0,0.0384322595354564,0,0,0,0.0198731533325221,0,0,0.00833691439732882,0,0,0,0,0.400052681312835,0,0,0.192448846633487,0,0,0
X2883.TT.EQUITY,0,0,0.0574447358335221,0,0,0,0,0,0,0.0476940124046287,0,0,0,0,0,0,-0.0935702193235473,0,0,0,0,0,-0.00967986366644216,-0.0753763848081846,0,0,0,0.313360735176442,0,0,-0.0940835581815214,0,0.192096980617312,0.131948973228331,0,0,-0.0706477783568353,0,0.160794576538034,0,0,0,0,0,0,0.137228044675748,0,0,0.12040056528788,0.0433544952001033,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.13626184104482,0,0,0,0,0.0191108481792491,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.102343676947495,0.124882079932767,0.120066221319149,-0.0549118328233747,0,0,0,0.181476881978289,0,0,0,0,0,0,0,0,0,0,0,0.274671142854926,0.219604889243189,0,0,0,-0.136535132691555
X267.HK.EQUITY,0,0,0,0,0.112535335878045,0,0,0,0.0295796152654412,0.0518268889813649,0,0,0,0.130414009442281,0,0,0,0,0,0,0,0,0,0,0.265025970258643,0,0.21104098322169,0.0370420073106886,0,0,0,0,0,0,0,0,0,-0.331213519901325,0,0,0,0,0,0,0,0,0,0,0,0,0.251607311661045,0
MKRturn,0,0.0880862910036235,0,0,0,0,0.240235378153286,0,0,-0.00417740250901793,0,0,-0.0655877966676262,-0.0321926935684001,-0.1523588369315,0,0,0,0,0,0,0,0.0667005727604607,0,0,0,0,0,0,0,0,0,0,-0.124392467311276,0,0,0,0,0,0,0,0,0,0,0,0.155904140515879,0,0,0,0.192557989917667,0,-0.0945718782835769
RealEstateDiff,0,0,0,0,0,-0.120130947350495,0,0,0.366125438560636,0,0,0,0,0,0.214254423951026,0,0,-0.474065481827635,0,0,0,0,0,0,0,0,0,0,0,0,-0.138321283205678,0,0,0,-0.00147392176248171,0,0,-0.0710014487088652,0,0,0,0,0,0,0,0,0,0,0,0.0123715879603021,0,0
