,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0558818590409089,0.0186540344644814,0,0.106446388533269,0,0.0151815735408503,0,0.0547816297085213,0,0,0,0,0.191032328843081,0.0446096835454963,0,0,0.107498740754083,0,0,0,0.099476234697415,0.0203730298779165,0,0.0435109224487698,0,0,0,0,0,0,0,0,0,0,0,0.0620503743370079,0,0.126127304082186,0,0,0,0,0,0,0,0,0,0,0,0.0386294126012514,0,0
X601229.CH.EQUITY,0,0,0,0.0406558109002788,0,0,0.0282592158703696,0.0588795595597126,0,0,0,0,0,0,0.197000259401779,0.374585044222658,0,0,0,2.16840434497101e-19,0.223460569897383,0,0,0,0,0,0,0,0,0,0,0,0.0956982116782728,0,0,0.0996949293997519,0,0,0,-0.0326077192311202,0,0,0,0,0,0,0,0,0,0,0,0.0354374873331246
X601288.CH.EQUITY,0,0,0,0,0.0763367257800183,0,0,0,0,-6.93889390390723e-18,1.38777878078145e-17,0,0,0,0.126983685231919,0.0679746822654298,0.0664122261918052,0,0,0.409581980907216,0,0,0,0,0.0209704797169421,0,0,0,0,0,0,0,0,0,0,0,0,0.0393890339876685,0,0,0,0,0.0760265080779944,0,-0.0576132131013195,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0209498971130223,0,0.0491527145933426,0,0,0,0,0,0,0.158369418063583,0,0,0,0,0.388992584527489,0,0.115053989247676,0,0,0,0,0,0,0,0,0,0,-0.045711814866402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147866209741522,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0,0,0.122587297247847,0,0,0.0926140631038739,0,-8.67361737988404e-19,0,0,0.227620094178525,0,0.235379713257841,0,0,0.0908702612699633,0.0481139365517128,0,0.134722776816997,0,0,0.142067507292262,0,0,0,0,0,0.0366743197665561,0,0,0,0,0,0,0,0,0,0,0,0.00955330505225313,0,0,0,0,-0.0261925613769243,0,0,0,0,0,0
X601577.CH.EQUITY,0.107308657422868,0,0,0,0,0,0,0,0,0,0,0.361898650307549,0,0,0,0,0,0,0,-0.0641814217784852,0,0,0.109387623661061,0,0,0,-0.183216620229634,0,-0.0957492179291362,0,0.146724379029708,0,0,0,0,0.235955605153769,0,0,0,0.041468964174722,0.38416846997057,0,0,0,0,0,0,0,0,-0.0993607294096415,0.0408211961387653,0.0894617094984656
X601818.CH.EQUITY,0,0,0.0908272458325637,0.0182960161411753,0,0,0,0,0.0131801183770487,0,0,0,0.327510089306309,0.339623702836331,1.73472347597681e-18,0,0,0,0,0,0.0172657400904768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392603316094096,0,0
X601838.CH.EQUITY,0.0760629236169646,0.49426944044328,0,0,0,0.0846049599171849,0,0,0,0,0,0,0,-0.152481683117215,0.157981734772456,0,0,0,0,0,0,0,0,0.286021941255578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219753032717904,0,0,-0.0870463520164091,0,0.085630966872085,0,0,-0.306404222653193,0,0.147752953808406
X601939.CH.EQUITY,0,0,0,0,0.224564442651837,0.109915883246785,0,0,0,0,0,0.268444671687794,0,0,0,0,0,0.0274808617396722,0,0,0,0,0,0,0,0.0709235450821252,0,0,0,0,0,0,0.0394499735277728,0,0,0.074282131865605,0,0.0193129924958997,0,0,0,0,0,0.0508071121544071,0,0,0,0,0,0.0911657618653091,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850881653115548,0,0,0,0,0,0,0,0.350593178512256,0,0,0,0,0,0,0,0.129288103117098,0,0.0316502290983827,0,0,0,0,0,0,0,0,0,0,0,0.0115910203792307,0,0,0,0,0,0.23862809647381,0,0,0,0,0,0,0,0.0758986583712116,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422429637877717,0,0.0251550069425441,0,0,0.0937669548667908,0.0764231822241199,0,0,0,0,0,0,0,0,0,0,0.114417101720858,-6.93889390390723e-18,0,0,0.222624813404895,0,0,0,0,0,0,0,0,0,0.00880691193174101,0,0,0,0,0,0.0855661954796254,-1.38777878078145e-17,0,0,0.0746705956197225,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387296701428615,0,0.0446514737405162,0,0,0,0.0376343357097103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00915236918703043,0,-0.145197186757715,0.144284037298211,0,0,0,0,0,0,0,0,0,0.133740360642868,0.0302106484856377,-0.0690434364546055
X601916.CH.Equity,0,0,0,0,0,0,0,0.0106097134736039,0,0,0,0.44689024852871,0,0,0,0.174727943769086,0,0,0,-0.00445871114971132,0,0,0,0,-0.0309143380155292,0,-0.0429744211455014,0,0,0,0,0,0,0.107066185620436,0,0.25322042598559,0,0,0,0,0,0.253147525099251,0,0,0,0,0,0.166300277767946,0,0,0,0
X601077.CH.Equity,0,0,0,0.123763583717253,0,0,0.0493473527850994,0,0,0,0,0,0,0,0,0,0,0.293694545501748,0,0,0,0,0.260111968943265,0,0,0.0309931362931412,0,0,0,0,0,0,0,0,0,0,0.128570103110563,0.1801070138015,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293183954193121,0
X11.HK.EQUITY,0,-1.73472347597681e-18,-0.104961933977772,-0.0165571292500051,0,0,0,0,-0.154008477072235,0,0,0,0.289005396025136,0,0,-0.0648320849890276,0,0,0,0,-0.185739341593461,0,0,0,0,0.294165639013325,0.206002381397011,0,0.103541601852467,0,0.00355347033103803,0,0,0,0,0,0,0,0.198027105745763,0,0,0,0,0,-0.0961101871117087,0,0,-0.0857150782634037,0,0.0520704950733975,0,-0.0189000518036352
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0175418984287427,0,0,0,0,0,0,0,0,0.10537686015931,0,0.0676222906110289,0,0.149729798548314,0,0.066455728408688,0.320390698668073,0,0.312120381955937,0,0,0,0,0,-0.119117723357398,0,0,0.107717062706499,0,0.0991574023253603,0,0,0.0223686918321599,0,0,0.00784437299947827,0,0,0,0,0,0.161255885722042,0,0
X5.HK.EQUITY,0,0.443024469769137,0,0,0,0,0,0,0,0,0,0,0,0,-0.296995307613874,0,0,0,-0.015205821125948,-0.0659885224153022,0,-0.0602241693517275,0,0,0,0.497195876224354,0,0,0,0.0378034878891327,0.202682210832293,0.0969110282443949,0.0267703780047612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571850289994642,0.162592346065,0.0583836227195973,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0966578518822002,0,0,0,0,0,0,0,0,0,0,0.074750233723592,0,0,0,-0.0766963361760193,0,0,0.0314821568537987,0,0.467220743743514,0,0,0,0,0,0,0.244168865241371,0,0,0,-0.147947848939525,0,0,0.0459549864057242,0,-0.0309176735966818,0.173741093597805,-0.0430188429300077,0,0
X2884.TT.EQUITY,0,0,-0.0225347510635778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863270768425034,0,0,0,0,0,0,0,-0.0583855618692794,0.235196313083089,0.356917736728529,0,0,0,0.0569916805660583,0,0,0.142011488319785,0,0,0,-0.0334652385643542,0,0,0,0.177574831268658,-0.166483968056229,0,0,0,-0.120972191337352
X2886.TT.EQUITY,0,0.019261793558344,0,0,0,0,0.0750690449501708,0,0,0,0,0,0,0,0.0764686413224394,0,0,0,0,0,0,0,0,0,0,0,0.235000893568275,0.00841263954931968,0.112633478925279,0,0,0,0.0909934571101757,0,0,0,0,0,0,0,0,-0.022362965869945,0,0,0,0,0.253749801121203,0,0,0,-0.0786564826554789,-0.284780396183393
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160788230382274,0,0,0,0,0,0,0,0,0,0,-0.0476016015836789,0,0,0,0,0,0,0.0582740701561339,0,0,0,0.0894822070266963,0,0,0.2300437735282,0.0313664840020715,0,0,0,0,0,0,0,0,0.0137149694879618,0,0,0.0690719797079896,0.140225796863068,0,0,0.389047326457698,0.0571749710111779,0.141195449345552,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.083392896823572,-0.14904853272863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866455079633911,0,0,0.411439177908656,0.122735592899437,0.0647994561746646,0.160063540361319,0,0,0,0.0928891787898521,0,0,0,0.0623023083870976,0,0,0,0.0145029847882645,0,0,0.0902355735162529,0,0.0605008069724794,0,0,0.0593135074258649,0.0484769383882031
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0921305585910666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158532239115945,0,0.0209058307817988,0.0777218183954011,0.101846875168128,0,0.0254816373312719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334205260697962,0,0.0282380458171584,0.0650901157801019
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670740623066237,0,0,0,0,0.211085971117927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153776515753642,0,0.210256352727095,0,0,0,0,0,0,0,-0.0496649632003203,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.183614520218158,0,0,0,0,0,0,-0.186063067287443,0,0,-0.0506965074831939,0,0.429171146384529,0,0,0.00664963959279421,0.269860806729228,-0.0414535318303925,0,0,0,0,0,0,0,0,0,0,0,0.0340784212663664,0.31430993201717,-0.17893998739465,0,0,0,0,0,0,0,-0.00643658146211498,0,0,-4.33680868994202e-19,0.0929476520116815,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0707771923077918,0,0,0.0072212037731416,0,0,0,0,0,0,0,0,-0.0729080022545041,0,0,0,0.147816280861515,0.0913156283267587,0,0,0,0,0,0,0,0,0,0.133589834830595,0,0.369828087288986,0,0.372243259504267,0,0,0,0,0.0543653060110508,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.035157879423328,0,0,0,0,0,0,0,-0.0752949262308633,0,0.109852546616966,0,0,0.0174683578562287,0,0,0,-0.0456438926601205,0,-0.0794170269922033,0,-0.0473524521186792,0.188209298127325,0,0,0,0.473784624607704,0,0,0.473192652080789,0,-0.0367400452765975,0,0,0,0,0,0.0160286841077152,0,0,0,0,0,0.0296106580825569,0.00167209657218397
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121108929980862,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.108402473631942,0.256206779503294,0,0.504334549648126,0,0,0,0,0,0,-0.138010247205852,0,0,0,0,0,0.190396045979964,0,0,-0.0941085170855719,0,0.198249804330526,0,0,0,0.0654972832418845,0,-0.0233793560418883
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265931125157984,0,0,0,-0.0544340528481962,-2.16840434497101e-19,0,0.167853233493375,0,0,0,0,0,0,-0.0680866428990183,0,0,0,0,0,0,0,0,0,0,0,0.213284427600173,0.559334725178807,0,0,-0.0762638485830255,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943792075446822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379151313970306,0,0.0751668776352959,0,0,0.175504606479191,0,0.27996382242061,0,0,0,0,0,0,0,-0.220882527385261,0,-0.0722126420213723,0.110439384371828,0,0,0.256968661541189,0.156622754226804,0,0,0,0,0,0,0,0,0,0.0498494033809782,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0221124592419747,0,0,0.0153816960750001,0,0,0,0,0,0,0,0,0,0,0,0.0980266239018037,0,0,0,0,0.0624260233121719,0,0.0084893362117921,0,0,0,-0.0323017860783356,0,0,0,0.405840932197122,0,0.385025998955368,0,0.112744312429627,0,0.000330259273028891,0,0,-0.0701508819203129,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.200140412704954,0.164296598130413,0,0,0,0,0,0,0,0,0,0,0.168549751610018,0.41973763276569,-0.387173642419305,0,0,0,0,0,0,0,0,0,0,0,0,-0.125604557866524,0,0,0,0,0.0402436118782984,0,0,0,0.244878277217891,0,0.136939638227566,0,0,0,0,0,0,0,0,0.171278239718904,0,0.307676394278763,0.109167977608826
X2881.TT.EQUITY,0.0891128366574041,0,0,0,0,0,0.0531850159104167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11785280227359,0.225644642078967,0,0,0,-0.0691170893529739,0,0.052316448704051,0,0,0,0,0,0,0,0.335973216628058,0,0,0.0466987238508291,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317220875561465,0,0,0,0,0,0,-0.0740116316548723,-0.0257143507161099,0,0.0937582139317097,0,0.157095102845008,0,0,0.154443610992157,0,0,0,0,-0.104956252076775,0,0,0,0,0,0,0,0.361615739966772,0,0.0617887275897565,0.253651869628605,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431217521657434,0,0,0,0.215429826610979,-4.33680868994202e-19,0,0,-0.0949524506540341,0,0,-0.0286909876704788,0,0,0,0,0,0,0,0,0,0.292942083216446,0,0.0461773024594901,0,-0.0388984671242557,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0463082852434783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164670799431567,0,0,0,0,0,0.117765198371017,0,0.264752278634393,0,0,0,0,0.0250750812706244,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39097112739391,0.216760693785625,0,-0.119367773642708,0,-0.00601343789438964
X267.HK.EQUITY,0.236135003072579,0,0,0,0,0,0.0565594719049717,0,0,0.265112917062781,0,0,0.319718666744397,0.146826613473187,0,-0.355155648116536,0,0,0.104054587068456,0,0,0.137400979450325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441563993642266,0,0,0,0,-0.0464050747482271,0,0,0,0,0,0,0.404088459491642
MKRturn,0,0,0,0.0619460133246417,0,0,0,0.108808596275808,0,-0.106568697189503,0,0,0,0,0,0,0,0,0,0,-0.0717218734829912,0.0649900228943261,0,0,0,-0.329829306797658,0.0488094567665742,0,0.0630139248314439,0,0,0.17006872407678,0,0,0,0,0.0678837871190974,0.0475159600144445,0,0,0,0,-0.073245142170215,0,0.385404670163211,0,0,0.0529399272656858,0,0,0,0
RealEstateDiff,0,-0.12852151595945,0,0,0,0,-0.087004243470974,0,0,0,0,0,0,0,0,0.0595402945219055,-0.0257825609747389,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.241205649655719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404301231983457,0,0,0.00790922528398118,0.0316682646252617,0,0,0,0,0.115793048984865,0,0
