,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0765190058149665,0.041399860689868,0,0,0.0253638279708487,0,0,0,0,0.0430652071901872,0,0,0.0719567943780487,0,0,0.280715566818756,0,0.0411537479696603,0,0,0.18636747655215,0.228531840751081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310530395788432,0,0.114920997661188,0,0,0,0,0,0,0,0,0.0286930694479487,-0.096100437911442
X601229.CH.EQUITY,0,0.0743666565440481,0.148869394721519,0,0,0,0,0,0,0,0,0,-0.104159339662137,0,-0.186774071412394,0.00426455034819321,0,0,0.894521802233526,4.33680868994202e-19,0,0,0,0.00431666179777412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154701351608461,0,0.0705662109797212,0,0,0,0,0,0,0.0693807610948818
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0694196275090574,0.0656354998835372,0,0,0,0,0.606131799654691,0,0,0.0185171445558424,0,0.115453711989894,0,0,0.582562276779757,0,0,0.0611347076042304,0,0,0,0,-0.129662094730379,0.0188822186977654,0,-0.150782362393577,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0424506980991269,-0.11563168425577
X601328.CH.EQUITY,0.116091717681583,0,0,-8.67361737988404e-19,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.864439073221308,0.0380636518897631,0,-0.029434982476457,0,0,0.128986640578084,0.0514721454892438,0,0,0,0.0431575106491052,0,0,0,0,0.0681782368186829,0,0,0,0,0.0592592439505529,0,0.0520617299452315,0,0,0,0,0,0,0,0,0,0,0.06552742121384,0,0.0801126132143556,0.0274317199502374
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0647923407618187,0,0,0,-0.00779929085812327,-0.0544952999574132,0.348409787787298,0.757615881727558,0,-0.0551359681090266,0,0,0,0,-0.120383360793531,0,0,0,0,0.109355198004767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206464723980319,-0.110434784756403
X601577.CH.EQUITY,0,0,0,0,0.20738819056754,0,0.381543675925779,0,0,0,0.269972181447446,0,0,0,0,0,0,0,0,0,0,0,0,0.0595267311850172,0,0,0,-0.112489275572005,0,0,0,-0.0908285937453203,0,0,0,0,0,0.305459501662109,0,0,0,0,0,-0.114573271738415,0.0247523315230739,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.239012135711392,-0.339446702728951,0,0,0,0,0,0,0,0.0434787084869454,0,0,0,0,0,0,0,0,0,0.157971084023366,0,0,0,-0.0730933616783045,0.763771312721811,0,0,0,0.0276986451276311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514213024798909,0,0,-0.042747167774005,-0.16743256220675
X601838.CH.EQUITY,0,0,0,0,0,0,0.0855248292235903,0.452658043359967,0,0,0.0288518893165815,0,0.0580544986078085,0,0,0,0,0,0.0436548321992535,0,0,0,0,0,0.0260963513868221,-0.000304179703453438,0,0,0,0,-0.11714205008267,0,-0.065351618401213,0,0,0,0,0,0,0,0,0,-0.0480655620753856,0,-0.141643708867601,0,0,0,0.220355947664283,0,0,6.93889390390723e-18
X601939.CH.EQUITY,-0.0417143217196433,0,0,0,0,0,0.135236266041915,-0.119463762739603,0,0,0,0.911458170185774,0,0,0.0718099225283277,0,0,0.0848756905056158,0,0.0387642334286011,-0.0277504658994591,0,0,0,0,0,0,0,0,0,0,0,0,0.0682741864407553,-0.102693664681578,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0527369832450239,0,0,0,-0.0208454602537963,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0991190508121223,0,0,0.109601545285474,0,0,0.253032558706965,0,0,0,0,0.0667935313645605,0.078034778259437,0,0,0.104385582029291,0.308552566416984,-0.21330225107679,0,0.233617895707181,0,0,0.0863938401362228,0,0,0,0,0,-0.0543237575759029,0,0,0,0.0183661468249328,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533545546645883
X601997.CH.EQUITY,0,0,0,0,0,-3.46944695195361e-18,0,0.161647172259689,0,-0.104593549727171,0.0943925807085278,0,0,0,0,0.346387297291635,0,0.155119655505433,0,0,0,0,0,-0.133994779797221,0,0,0,0,0,0,0,0.0296224692164732,0,0,0,0,0.352783150026932,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0393354124738316,0,0,0,0,0
X601998.CH.EQUITY,0,0.00359532148059534,0.0247971092643025,0,0,0.120293175498975,0.0757484952334528,0,0,0,0.549619448845928,0,0,0.00102611935652769,0.0310649523893493,0,0,0,0,0,0,0,0,0,0,0,-0.357727486175298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143386549318727,0,0,-0.247223539847064,0
X601658.CH.Equity,0.159026533169614,0.155686000739144,0,0,0,0,-1.38777878078145e-17,0.0530702628247766,0.0790108072649841,0,0,0,0.0107375961472063,0.318577529221197,0,0.0484282849746043,0,0,0.206527514225772,0.096509212618575,0,0,0,0,0,0,0,0,0,0,0,0,0.0212425981280522,0,0,0,0,0,0,0,0.0600890178192628,0.0619216403124637,0,0,0,0,0,0,-0.00504196366176912,0,0,0
X601916.CH.Equity,0,0,0,0.00138462750278155,0.0415607201470964,0,0,0.331629437803458,0.0761879108487997,0,0,0,0,-0.288557247732527,0,0,0,0,0,-0.226259849148416,0,0,0,0,0,-0.0514215932470814,0,-0.0654579611289274,0,0,0.147480529251282,0,0,0,0,0,0.476843014075303,0,0,0.127296413252024,0.151142466574612,0,0,0,0,0,0,0,0,0,0.144113639326899,0.108989669133733
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0383606898080054,0,0,0,0,0,0,0,0.934919717903787,0,0,0,0,0,0,-0.035148573931528,0,-0.046975481232792,0,0,0,-0.0183774812378162,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.106965735669918,0,0,0,0,0,-0.0220907999471499,0,0.0676832916378451,0.0581354072170771,0.0212700835896362
X11.HK.EQUITY,0,-0.0400762840468248,0,0,0,0,0,-0.344570167368626,0,0,0,0,0.126838684292943,0,0,0,0,0,0,0.334799332188799,0,-0.0254686732389515,0.0291029284304255,0,0,0,0,0.541939578210438,0,-0.138137146040469,0,0.00556862594442921,0,0,0,0,0,0,0,0,0,0.381354028956594,0,0,0,0.0633761787998897,0,0,0,0,0,0.182779203979192
X2388.HK.EQUITY,0,0,0,0.105626063813084,-0.0534759756192827,0,0,0.0930967204929246,0,0,0,0,0,-0.000685310458020304,0,0,0,0,0,0.0772045048313107,0,0,0,0,0.186238693714553,0,0,0.551371136729117,0,0,0,0,0,-0.110556668228882,0.02556260239667,0,0,0,0,0,0,-0.296878003320979,0,-0.0799887973251065,0.0342445038359628,0,0.0468462850883612,0.152564017631801,0,-0.130070246323576,0,0
X5.HK.EQUITY,0.0628394367324993,0.232285267841823,0,0,0,0,0,0,-0.0278976715585968,0,0,0,0,0,0,0,0,0,0,0,0.0235442402992919,0,0,0,0,0.497020110191581,0.105380059656623,0,0,0,0,0,0,0.121770298006315,0,0,0.055269629050697,0,0,0,0,0.00367568109902619,0,0,0.234281718581356,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0.0410463129568201,0,0,0,0,0,0,0,0,0,0,0,0,0.093719134977577,0,-0.00968139143935135,0,0.0210909449209378,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0.158005883314436,0,1.73472347597681e-18,0.402846024584569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669826706471511,0.155383928402495,0,0,0.0395374884989907
X2884.TT.EQUITY,0,0.1729290631715,0,0,0,0,0.00759213455564139,-0.00702483571838866,-0.0468168079588992,0,-0.102537359323065,0,0,0,0,0,0,0,-0.0414719703821608,0,0,-0.0165350645130077,0,0,0,0,0,0,0.0880798056807767,0,0.738149413983068,0,0,0,0,0,0,0,0,0,0,0,0.049894352637673,0,0.0670853309705773,0,-0.104049630265806,0,0,0,0,-0.116624896231588
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316035518580939,0,0,0,0.0260552749857893,-0.0735637757996734,0,0,0,0,0,0,0,0,0,0,0.13925038468269,0.413793222310786,0,0.0848464236143893,0.13535777756744,0.00673864201346856,0,0,0.0118296918943617,0,0,0,0,0,-0.106718249343627,0,0,0,0,0,0.0360721798015321,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.209464193372602,0,0,0,0,0,0.0825098463879614,0,0.00246940665797976,0,0,0,0,0.48923936611392,0.28015627552681,0,0,-0.0605837775607507,0,0,-0.0523318969029246,0,0,0,0.483396266724902,0,0,0,0,0,0,0,0.0263717937548343,0,0,0,0,0,0,0,0.054395709123299,0.113628814124466,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0245854474051815,0,0,0,0,0,0,0,0,0,0.0745264850931688,0,0,0,0,0,0,0,0,0,0,0,-0.109969564530767,0,0,0.00432031598842991,0.157309866133078,0.111166170257173,0.101226126807465,0,0.572251853016369,0,0,0,0,0.165858090689966,0,0,0,0,0,-0.0523239447022416,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474273305179472,0.285105294672265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330592200908615,0,0,0.0764069623537814,0,0.0562834541628266,0.0840034046131793
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.061433646867777,0,0,0,0,0,0,0,-0.0489124810281981,0,0,0,0,0,0,0,0,0,0.062029482884406,0.0147984551034861,0,0,0,0,0.256358555853166,0.251413859082976,0.189563833412968,0,0,0.143770657146246,0,0.109271411072694,0,0,0,-0.0110838545466298,0,0,0,0,0
X600837.CH.EQUITY,-0.0106130409122141,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161003951296949,0,0,0,0,0,0,0,0,0,0,0,0.108930393724022,0,0,0,0,-0.00938467553185491,0,0,0,0.228042177607057,0,0.604638942024576,0,0,0,0,0,0.0813809750852732,0,0,0,0,0,0,0,0,0.0636290624086299
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768009289965371,-0.00706909687549183,0.113817855395551,0,0,-0.00155779758489108,-0.0634473216463048,0,0,0,0,0,0,0.141192775792419,0.254691195810045,0,0.450054828614145,0,0,0,0,0,0,0,0,0,0,0.0434962233878504,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0271977247254735,0,0,0,0,0,0,0,0,0,0,0.0840640533655286,0.0887947320856419,0,0,0,0,0,0,0,0,0,0,-0.00942192018332298,0,0,0,0,0,0,0.245584490077304,0.510045041042281,0,0,0,0.0118417165118061,0.111668868329288,0.051321668678847,0,0,0,0,0,0,0,-0.101784396668077,0,0
X2885.TT.EQUITY,-0.0830608431996487,0,0,0,0,0,-0.1754816089129,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0452546190365248,0.372300607338835,0,0,0,0,-0.0509084264641257,0,0,-0.295956877964647,0,0,0,0,0,0.0317840026334655,0,0,0,0,0,0,0,0,0,0,0,0.351850961931548,-0.145604381445721,0.177832070492356,0,0.132556803328936,0.124117876113621,-0.0957210485594784,0,0
X601318.CH.EQUITY,0.104547319212405,0,0,0,0,0,0,0,0,0,0,0,0.0272240069068546,0,0,0,0,0,0,0,0,0,0,0.0211081959890419,0,0,0,0,0,0,0,0.0979392400872887,0,0,0,0,0.456815384767722,0,0,0,0,0,0,0.368003282539672,0.122408016805261,0,0.0221901609016969,0,0,0,0,-0.00425736707920549
X601319.CH.EQUITY,0,0.0411731606918987,0,0,0,0,-0.213012482089511,0,0,0.191505837866351,0,0,0,0,0.0259964602286108,0,0,0,0.0094995284200529,0,0,0,0,0.0221585094907634,0,0,0,0,0,0,0,0,0,0.00975592110949131,0,0,0.52712415092724,0,0,0,0,0,0,0,0,0,0,0,-0.0283511561965761,0.19052964614195,-0.0979380904337683,0
X601336.CH.EQUITY,0.0505150530808519,0,0,0,0,0,0,0,0,0,0.0511977955199415,0.00702647442742613,0,0,0,0,0,0,0,0,0,0.173911274228689,0,0,0,0.0414975866033809,0,0.287923417244038,0,0,0,0,0,0,0,0.528784355893414,0,0.159688505413066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.216124054793476,0.109321007885931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0711210741722919,0,0,0,0,0,0,0,0,0.0735100597881608,0,0,0,0,0,0,0.488845848697531,0.110881320244438,0,0,0.0190784248717941,0,0,0.0761046123937457,0,0,0.121634909906308,0,0,-0.0827486567912091,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362787880869446,-0.0613653280020012,0,0,0,0,0,0,0,0,0,0,-0.0363995958622179,0,0,0,0,0,0,0,0,0,0.166948592999518,0.268589163811655,0.0325711820902888,0,0.112802640717405,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.128985426224978,0,0,0.271843506187726,0,0,0,0,1.73472347597681e-18,0,0,0,0,-1.73472347597681e-18,-0.197695764701211,0,-0.109982861473531,0,0,0.0198675561147024,0,0.110276750738326,0,0,0,0,0,0,0,0,0,0,0,0,0.0262593966311252,0,0,0.156868814803286,0,0,0,0,0,0.0121391776667705,0.106320433534872,0,0.161649072046256,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.111155820584437,0,0,0,0,0.0805938449073638,0.050176759122816,0,0,0,0,-0.00118382865316289,0,0,0,0,0,0,0.00113678355344962,0.0706783380168227,0.0193403023677662,0,0,0.0511643111833456,0,0,0.123122245805045,0,0,0,0,0,0,0,0,0,0,0.0598153942031921,0,0.462807913699081,0,0.0705007605790354,0,0.134990258438043,0
X2882.TT.EQUITY,-0.0588597260214911,-0.0452571808951057,0,0,0,-0.174862980100075,0,0,0.0749684985105999,0,0,0,0.0906284555230969,0,0,0,0,0.16172516691887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490315963785173,0,0.0953402703017337,0,0,0,0,0,0.0437970439950979,0.472540914121682,0,0.333047880339707,0,0,0,0
X2883.TT.EQUITY,0.0236352560469618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142668355464308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149440866546377,0.497041410415754,0,0,0.0567301568903796,0.070967824008978,0.0702720459409344
X2888.TT.EQUITY,0,-0.147326083478206,0,0,0,0.205788749901192,-0.188528602190526,0.108152497610047,0,0,0,0,0,0,-0.0411532157209822,0,0,0.13069535825167,0,-0.0843029512483587,0,0,0,-0.00586895951019456,0,0,0,0,0.255027271024742,0,0,0,0,0,0,0,0,0,0.0973020933522411,0,0,0,0,0,0,0.0930867841649043,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.209977417203121,0,0,0,-0.200071933250365,0,0,0,1.00923057383734,0,0,0,0,0,-0.0793517320632028,0,0,0,-0.17448269105923,0.0303607809856933,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249394196978012,0,0,0,0,0,-0.00717424635424291,0,0,0,0,0
MKRturn,0,0.0930439549775587,0,0,0,0,0,0.0760741830340334,0,0,0,0,-0.0129209850462493,0,0,0.0686675703791007,0,0,-0.231540527881731,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.138850463483696,0,0,0,0,0,0,-0.150153626644652,0,0,-0.155515359249484,0,0,0,0.0200317069696409,0.532670747739776,0,0,0,0.0705885104043569,0,0
RealEstateDiff,0,0.0155403714999794,0,0,0,0,0,0,0,0,0,0,-0.139503097947788,0,0,0.107726518888471,0,0,0,0,0,0,0,0.184401970728615,0,-0.0652667286172234,0,0,0,0,0,0,0,0,0,0,0,0,-0.188346276602651,0,0,0,-0.0786147427451073,0,0,0,0,0,-0.0362671766168125,0,0.47446124067783,0
