,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324209632372032,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.573647271649341,0,0,0,0,0,0,0,0,0,0,0.029987380043771,0,0.202436362058905,0,0.117445856992518,0.0361174651295729,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0584028836057929,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186208446634228,0,0,0.335470681350291,0.118241351556662,0,0,-0.169100681946799,0,0,0,0,0,0,0.0652914740015727,0,0,0.201708682375686,0,0,0.14646092436422,0,-0.0886850775208821
X2892.TT.EQUITY,0,0.00249447627017876,0.0718257899924727,0,0,0,0.00539968312363382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216665524594858,0.330844394104387,0.200762848477616,0,0.221501454350261,0,0,0,0,0,0,0.0153665499803013,0,0.165482225894542,0,0,0,0,0,0.172677671143336,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278788456591234,0.10380342973517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386120304987338,0.1860008698685,0,0.166242685130908,0.0636281831049379,0,0,0,0.0560649839951088,0,0.0431138366065096,0,0,0.0597589086449727,0,0.0563809885759129,-0.0510301344169226,0.00776052293268781,0,0.0655339128282236,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100856484009252,0,0,0,0,0,0,0,0,0,0,0,0.121662936697334,0,0,0,0,0,0,0,0,0,0.162081636434043,0,0.321750043753475,0.0689122353839441,0,0,0,0,0,0.227211369152668,0,0,0,0,0,0,4.50998149470703e-05,0
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.324764589091584,0,0,0,0,0,0,-0.199561103474667,0,-1.73472347597681e-18,0,0.172941024901387,0,-0.308447693310362,0,0,0,0,0,0,0,0,0,-0.0741352188538098,0.132675165160017,0,0,0,0,0,0.0755629056199849,0.214107099826144,0.339128284482056,0,0,0,0.315431372410102,0,-0.0822638741703833,-0.0228049841689466,0,0,0,0,0,0.0163196068824543,0,0.051646028880621
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624487355684119,0,0,0,0,0,-0.155642896102432,1.73472347597681e-18,0,0,0,0,0,0,0,0.0254203412659535,0,0,0,0,0,0.0419755265156826,0,0.251223963655382,0,0,0,0.1038591435676,0,0,0,0,0,0,0,0.211340814091038,0.189172781037489,0.210913241453841,0.0338420559487638,0,0,0
X601318.CH.EQUITY,0,0.0427919676647398,0.107411470680564,0,0,0,0,0,0,0,0,0,0,0,0.0918640344652336,0,0,0,0.105518246361291,0,0,0,0,0,0,-0.19792307939133,0,0,0,0.0887425643340916,0,0,0,0,0,0,0,0,0,0,0,0.431415562377654,0,0,0,0,0,0,0,0,0,-0.111856242762802
X601319.CH.EQUITY,0,0,0,0,0,0.216983090956945,0,0.00266193015531214,0,0,0,0,0,-0.0496572620027168,0,0.0187239623240168,0.0174510685776569,0.0692391315447236,0,0,0,0,0,0,0.069457684251683,0,0,0,0,0,0,0,0,0,0,0,0.251439702399982,0,0,0.192475567120312,0,0,0,0.0735013517343751,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0196433828712095,-0.0591690802574797,0,0,0,0,0,-0.0897170586546829,0.0149807165265383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589088708782773,0.0311872492322082,0,0,0,0,0,0,0,0,0,0,-0.145499756140321,0,0,0,0,0.309861662650996,0,0,0.279300723132566,0.357264863524051,0,0,0.0327448666746634,0,0,0,0,-0.0104036689009811
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.100659226909251,0,0,-0.228482556866013,0,0,0,0.0313237350942307,0,0,0,0,0.189507498475358,0.0864300092403595,0,0.218896623992158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237329537618005,0.269366984944585,0,0,0,0,0,-0.0140009242396831,0,0,0,-0.00177587628260028
X1299.HK.EQUITY,0,0,0.156209127300463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416540704144745,-0.266216169672956,0,0.250252588814293,0,0,0,0,0,0,0.192890909598303,0.0876788581884999,3.55302969510807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.231650676463299,0,0,0,0.0859622305555811,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0129971289926053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270581450680369,0,0,0,0,0.0696361699380327,0,0,0.159064547137402,0,0,0,0,0,0,0,0.0193374830147246,0,0,0,0,0.260593291950472,0.0609872861150165,0.237325908993447,0,-0.0674050860184581,0
X2882.TT.EQUITY,0,-0.0251774238722945,0,0,0,0,-0.0199822880879172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00930413422630547,0,0,0.146488596955043,0,0,0,0.21448980849611,0,0,0,0,0,0,0,0,0,0,0,0.312890908375931,0,0,0.259371661152893,0.0203823037124298,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00627001653172307,0,0.0331999667104634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940275456429941,0,0,0,0,0,0,0,0.0150530218905211,0.23810795063134,0,0,0,0,0,0,0,0.394826248827367,0,0.262805173396173,0,-0.00239777506362676,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662737967074,0,0,0,0.1006386360365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392156402953455,0.181104140068812,0,0,0,0
X267.HK.EQUITY,-0.103344049065049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789343872213639,0,0,0,0.124054961681975,0.0508286023741207,0.0958820099335095,0,0.204029953146431,0,0,0,0.166523993863535,0,0,0,0,0,0,0,0,0,0,0.0384394779318689,0,0,0,0,0,0,-0.0128891635278958
MKRturn,0.516193971007552,0,-0.499982393563893,0,0,0,0,0,0,8.67361737988404e-19,-0.0136706947858431,0,0,0,0,0,0,-0.14349693315075,0,0,0,0,0.0659709550793365,0.00596652872099443,0,0,0,0,0,0,0,0,0,0.0374130321247657,0,0.278156566527705,0,-0.057283640553337,0,0,0,0,0,0,-0.0920966347362986,0,0,0,0,0.0458522948184062,0,0.0955574753231693
RealEstateDiff,0,0.0746118693495388,0.115750068913278,0,0,0,0,0,0,0.157573537835701,0,0,0,0.102963010390187,0,-0.155342256779239,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0610514339363551,0,0,0.179441346898421,0,0,0.145773293507807,0,0,0,0,0.190444698920379,0,0,0,0,0,0,0,-0.0553651724764665,0,0,0,0,0,0
