,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2884.TT.EQUITY,0.038635578849686,0,0,0,-0.0707526445014367,0,0,0,0,0,0,0,0,0,0,0.26336817330213,0,0,0,0,0,-0.167008318287081,0,0,0,0,0,0.561915721627863,0,0,0,0,0,-0.036690662943465,0,0,0,-0.111512972695921,0,0,0,0,0,-0.25650290030433,-0.0475999257205551,0,0.139350491565336,0,0,0,0,0
X2886.TT.EQUITY,0,0,0.0844528893712476,0,0,-0.0860581953592029,0,-0.081465635636867,0,0,0,0,0,0,0.178210296316566,0.16313467450459,0,0,0,0.0645235343025624,0,0,0,0,0,0,0,0.151761181468467,0,0,0,0,0.218715734787662,0,0,0,-0.152641193305366,0,0,0,-0.0847616735832624,0,0,0.130987442513817,0.0882981404247588,0,0,0,0,-0.102330679166684,-0.0238475490694373,-0.289886077995876
X2891.TT.EQUITY,0,0.261656325454891,-0.00903792091136376,0,0,0,0,0,0,0,0,0,0.154653897998171,0,0,0.138884838876144,0,0,0,0,-0.230108275015045,0,0,0,0.0229057328966066,0,0,0,0.163836832959317,-0.0927151661329721,0,0,0.201800537824656,0,0,0,0,0,0,0,0,0,0,0,0,0.283230190876909,0.0600585393082696,0.315191987547111,0,0,0.0781776996250731,0.0397077065492044
X2892.TT.EQUITY,0,0,0,0,0,0.101427048436161,0,0,0.349443370346377,0,0,0,0,0,0,0,0,-0.34505419940607,0,0,0,0,0,0,0,0,0,0.0412813127659702,0,0.184868444421918,0,0,0,0,0.0484844074137598,0,0,0,0.258255247607064,0,0,0,0.0115843862197532,0,1.38777878078145e-17,0,0,0.0633788128816781,0.190429209615709,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0750644720290934,0,0,0,0,0,0,0,0,0,-0.0183666615283663,0,0.0144014304598583,0,0,0,0,0,0,0.0698165902371433,0.213691919048657,0,0,0,0.00904529106336581,0,0.0738461791341649,0,0.6709446786091,-0.0612773993553279,0,0,0,0,0,-0.18670044765768,0,0,0,0,0.0616196328115252,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148706919560098,0,0,0.0851792102517482,0.142062992050215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178235524183189,0,0,0,0,0,0,0,0.159248227717546,0,0.165898542631409,0,0.0485278271681146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.155362488767235,0,0,0,0,0,0,-0.0216566464349133,0,0,0,0.0485495258996125,0,0,-0.0265240571139571,-0.0944449515652552,0,0,0,0.336855165352561,0,0,0.165945930544892,0.135549580458065,0,0,0.0215962754203789,0,0,0,0,0,0,0.269915238024299,0,0,0,0,0,0,0,0,0,0,-0.064987850083066,0,-0.17131190882664,0,0,0,0,0
X601211.CH.EQUITY,0,-0.124984999647372,0,0,0,0,0.347958687418289,0,-0.010928682821556,0,0,0,0,-0.0805621316439137,-0.314061085968648,-0.0104142204267313,0,0,0,0,0,0,0,0.282547059236128,0,0,0.0601262774846025,0,1.73472347597681e-18,0,0,0,0,0.467570308386054,0,0,0,0.165681541706303,0,0,0,0,0.212612039344495,0,0.0325099257919374,0,0,0,6.93889390390723e-18,0,-0.196207797549558,0
X601688.CH.EQUITY,0,0.0258047739449448,0,0,0,-0.0785855564742842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166817166294134,1.73472347597681e-18,0,0,-0.15007938025867,0,0,0,0,0.000532987329228227,0,0.48841742749041,0,0.0838966801716997,0.0841890150604976,0,0,0,0,0.367411800328691,0,0,-0.110307545929272,0,0,0,0,0,0.251333312727456,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0243533128507778,0.0694287011010734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107495324143638,0.0215254664351449,0,0,0,-0.208536048120488,0,0,0.845710607231061,0,0,0,0,-0.0970215670018318,0,6.93889390390723e-18,0,0,0,0,-0.191707973723861,0,0,0.026053639846552,0.00401557148013416,0.0649165275047138,0,0.0718854909111412
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0,0
X601319.CH.EQUITY,0,0,0.210158375436331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15020608504221,0.00105347171117208,0,0.240970635763174,0.13192813707182,0,0,0,0,0,0,0,0,0,0,0,0.0530127914071488,0,0,0,0,0,0.118976956528353,0,0,0,0.113181068628387,0,0,0,0,0,0.0685819850557584
X601336.CH.EQUITY,0,0.00455189464168046,0,0,0,0,0,0.0445752661302904,0,-0.127396107487401,0,0,0,0,0,0,0,0,0,0,0,-0.0192066731347295,0,0,0,-0.038637466732484,0.0922877039779202,0,0,0,0,0,0,-0.363438003947947,0,0,0,0.404811342483868,0,0,0.157703175771469,0,0.401068696827556,0.409539808492962,0,-0.0365141784158823,0,0,0.0821598987231699,0,0.0222305132170643,0
X601601.CH.EQUITY,0.0913227474844623,0,0,0,0,0,0,0,-0.0349900802597257,0.0578299895326375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219745736175738,0,0,0.00139674829813985,0.0168950261251755,0,0,0,0,0,0.107054005537872,0,0,0.1855612458128,0,0.536591704655081,0,0,0.0221374374699675,0,0,2.16840434497101e-19,0.0755290477298238,0,0.0193482161699843,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.125862669137493,0,0,0,0.0727263598783609,0,0.0658037177693113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314642156158921,0,0,0,0,0.0107577309824032,0.0304173776932555,0.685948628531115,0,0,0,0.0130502629824109,0,0,0,0,-0.181187610142696,0.0935553407794623
X1299.HK.EQUITY,-0.0513513208190546,0,-0.128887149604389,0,0,0,0,0,0,0,0,0,0,0,0,-0.361789758734419,0,0.460470901113543,0,0.196277397838618,0,0,0,0,0,0.069853362539827,0,0,-0.0098869716782317,0.0971670164985109,0,0,0,0.0362920106705013,0,0,0,0.132531566822906,0,0,0,0,0,0,0,0,0,0,0,0,0.274668682868732,0.233773111474369
X2881.TT.EQUITY,0,-0.0561200034086782,0,0,0,0,0.190679365536412,0,0,0,-0.11459841212743,0,0,0,-0.00701403496757286,0.0646446183534815,0,0,0,0,0,0.0576186476920135,0,0,0,0,-0.0287539508963258,0,0,0,0,0,0.0607413677601005,0,0,0,0,0,0,0,0,0,0,0,0.107146055189751,0,0.388578239932338,0.142008375930325,0,0.0414688861022993,0,0.0180591282025949
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541410369679313,0,0,0,0,0,0,0,0,0,0.265426680389083,0.0717376122416629,0,0,0,0,0,0,0,0,0.0296254256126922,0,0,0,0,0,0,-0.00475412022639398,0.340492056986263,0,-0.0814449784659001,0.373311854857895,0,0,0
X2883.TT.EQUITY,-0.0713474911911077,0,0,0,0,0,0,-0.0940974909862743,0,0,0,0,0,0,0,-0.190904900562072,0,0,0,0,0,0.151276670309732,0,0,0,0,0.236913718867196,0.0213186261924759,0,0,0.553320027773387,0.0128894447542906,0,0,0,-0.00939280993892058,0,0,0.157042458762535,0,0,0,0,0,0,0.0778055585278951,0,0,0.00990876225210725,0,-0.177267113416828,0
X2888.TT.EQUITY,0,-0.0888640447189952,-0.0658143399545562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155517919275737,0,0,0,0,0.0349961077320302,0,0,0,0,0,0,0,0,0.128152399237103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126416693507282,0.569562393882128,0.253308718309017,0,-0.0628635787666167,0,-0.0197993583495897
X267.HK.EQUITY,0.123127509119739,0,0,0,0,0,-0.0655789164523781,-0.0359627519559775,0,0,0,0,0.290503724772017,0.338486717600829,0,0,0,0,0,0.183064605759056,0,0.0681897112526997,0,0,0,-0.215286666311736,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247460957191256,0,0,0,0,0,0.0506385564630441,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142116530699074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112827328860333,0,0,0,0,0,0,0,-0.0288004669640623,-0.0517136287076139,0,0,0,0,0,0,-0.111735172763908,-0.131142462382569,0.127916228004494,0,0,0,0,0.320939830283221,0,0.02027190039654
RealEstateDiff,0,-0.201767797613033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114839923785166,0,0,0,0,-0.266747201141053,0,0,0.189747079750778,0,-0.357784355930461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210434869319223,0,0,0.242617401055866,0.0332043108120412,0,-0.0393512913366056,0,0,0.100806937741151,4.33680868994202e-19,0
