,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0249984617003106,0,0,0.0522177759862629,0,0,0,-0.0341354681012469,0,0,0,0.187733867819867,-0.0905414344427368,0,0,0,0,0,0.625000407121461,0,-0.007421793082015,0,0.0213192552792361,0,0,0.0564730216575811,0,0,-0.0376050215896009,0,-0.0555076676929371,0,0,0,0,0.21117475401745,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.0776780302436361,0,0,0,0,0,0,0,0,0,0,-0.138227039349996,0,0,0,0.984806782410548,-0.0365886825252963,0,0,0,0,0,-0.0336176396537799,0,0,0,0.00116664718260748,0,0,0,0,-1.73472347597681e-18,0.0802129030738709,0,0,0,0,0,0,0.16915589861099,0,-0.0211657814724679,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0362887507302078,0,0,0.279760481658056,0,0,0,0,0,0,0,0,0.558782473068746,0,0,0,-0.00332381733642655,0,0,0,-0.111905840482352,0,0,0.173220751266461,0,0,0,0,0,0,0,0,0,0,0,0,0.0919452441314783,0,0,-0.0141268247494494,0,0,0,-0.0875894138621263,0
X601328.CH.EQUITY,0,-0.0594706316889796,0,0,0,-0.0512693309988708,0,0,0,0,-0.121382926915651,0,0,0,0.976041813545805,0,0,-0.0370744137767801,0,0,0,0,0,0,0,0,-0.00301090543472046,-0.0635537142179149,0,0,0,0.0498143810382817,0.0587972759975364,0,0,0.0581337582676512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.105566432548486,0.136431690994337,0,0,0,0,0,-0.0445350677812259,0,0,0,0.0661010310780892,0.721940745920229,0,0,0,0,0,0,0,0,0.300243841125379,0.0511100327868817,-0.00478692407049099,0,0,-0.0817251298041703,0,0,0,-0.0257283340710929,0,0,-0.117808152809924,0,0,0,0,0,0.0591512368218982,0,0,0,-0.0963928649104494,0,0,0.0484884144950091,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0555057324888823,0.248213128759728,0,0,0,0,0,0,0,0,0,0,0,0,0.0911430580462124,0,0,0,0,0.762702424029721,0,0,0,0,0,0,0,0,0.290474537453984,0,0,0,0,0,0.0885366276041336,0,0,0,0,0,0,0,0,0,0.200435329428875,0
X601818.CH.EQUITY,0.0728175519980572,0,0,0,0,0,0,0,0.034894053400451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230079908279796,0,0.89099704733388,-0.0396377529844119,0,0,0,0,0,0,0.0615654386719222,0,0,0,0,0,0,0,0,0,0,0.147081261417214,-0.00959717332801993,0,0,0,0,0,0,-0.0499174104278981
X601838.CH.EQUITY,0,0.23362412621518,0,0.115363873823067,0,0,0.0823641128924971,0.63235482690522,0,0,0,0,0,0,0,0,0,0,0.0402772070602569,0,0,0,-0.0451220602504954,-0.0934149603876143,0.0919365477657001,0,0,0,0,0,0,-0.129062762309344,-0.0394005674103234,-0.0352209840490725,0,0,-0.147106161999649,0,0.227120122614243,0,0,0,0,0.0488071452222424,0,0,-1.73472347597681e-18,0,0,0,-0.104494294067419,0
X601939.CH.EQUITY,0,0,1.73472347597681e-18,0,-0.017058721227589,0.0652430121643569,0,0.0572011029485749,0,0,0,0.867954365226163,0,0,0.0839681194833423,0,0,0,0,0,0,0,0,0,0,0,0.0448847257478866,0,0,0,0,0,0,0.0119639461703807,0,0,0,0,0,0,0,0.00751615408573137,0,0,0,0,0,0,0,0,-0.0369234190812714,0.0424883590804872
X601988.CH.EQUITY,0,0,0,0,0,0.0433095502941807,0,0,0,0,0.879017247957548,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0290556532309704,0.00714760287856707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658794546594041,0,0,0,0,0.000983086832895902,0,0,0,0,0,0,0.00837608873635237
X601997.CH.EQUITY,0,0.0403695398405744,0,0.123697168720961,0,0.0601941024530153,0,0,0.00805184174499667,0,0.103909735473413,0,0,0,0,0.209816558333587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560107399214897,0,0,-0.0454657289825721,0,0.0014898669774323,0,0,0.396094648806846,0,0,0.0107749636767533,0.0254195187703229,0,-0.0165477918100144,0,0,0,0,0,0.0608242495619176,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738365232106764,0,0.0182512426165222,0,0,0,0,0,0,0,0.0529138880985384,0,0,0,0,0,0,0,0.610202102192371,-0.130988164019446,0,0.00955151611916535,0.072318720182485,0,0,0,0,0,-0.139034457400409,0,0,0,0,0,0
X601658.CH.Equity,0.134759849963583,0.107801209299634,0,0,0,0.623465049134521,0,0,0,0,0,0,0,0.168564427589775,0.178701177671068,0.0754897926562767,0,0.135260034762911,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.12626584775027,0,0,0,-0.0371752648679288,0,0,0,-0.193857102849033,0,0,0,-0.0318427946858441,-0.0497774462770921,0,0,0,0,0,-0.050670042774647
X601916.CH.Equity,0,0,0,0,0.643430360503334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423571677555829,0,0,0,0,0,0.156978814341002,0,0,0,0,0,0.120635498877496,0,0,0.144195718973435,0,0,-0.0364500120460087,0,0,0,0,0.0589965124355332,0
X601077.CH.Equity,0,-0.108862576438813,0,0.0190059279291605,-0.100495371011364,0,0,0,0,0,0,0,0,0,-0.0767944531532722,0,0.94361387881459,0,0,0,0.0466711641279856,0,0,0.00474312006828388,0,0,0,0,0,0.00660389793581153,0,0,0,0,0,0,0,0,0,0,0.0822799109386825,0,0,0,0.132102135868174,0,4.33680868994202e-19,0,0,0,0,-0.083124215271705
X11.HK.EQUITY,0,0,0,0.253038903264402,0,0,0,0,0,0.0294193502984974,0,0,0,0,0,0.264776766411542,0,0,0,0,0,0.0280821392131082,0,0,0,0,0.350795304735528,0.250569108123519,0,0,-0.179974696268521,0.269605436646,0,0,-0.100292349700677,0,0,0,0,0,0,0.0540509341994366,0,0.0388299441149521,0,0,0,0,0,-0.0808830689280167,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315894735900239,0,0,0,0.00812516655810919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344946476729726,0,0,0,0,0.36996423221378,0.0998049894054225,-0.159227360241995,-0.171774967593291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206415492711656,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-0.0342909464829559,0,0,0,0.0218999787937904,0,0.0139957482197355,0,0.11800499337297,0,0,0,0.083125131587852,0,0,0,0.156852727023257,0,-0.0473756725505579,0,0.227429579898236,0,0,0,0,0,0,0.155120462485919,-0.147601856232462,0,0,0,0.640062594365638,0,-0.0337151900857836
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.083516467928446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420114885407703,0,0,0,0,0.252461234757743,0,0,0.322550132398353,0,-0.143854554569866,0,-0.00501048415636976,0,0,0,0,0,0,0,0,0,0.201768742894026,0,0,0,0.0108075460610359
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559495789915236,0,0,-0.254710597643016,0.0615730962050036,0,0,0,0,-0.00601008838528067,-0.068500098948613,0,0,0,0,0,0,0,0,0,0.0980065054974269,0.149887925634278,0,0.233508195945402,0.0823373299046522,0,0.105166712975446,0,0,0,0,0,0,-0.233651096510237,0,0.535330017728741,0,-0.0295628046185222,0,0,0,0,0,0.0589180121549752,0
X2886.TT.EQUITY,0,-0.0414132640502868,0,0,0,0,0,0,-0.149669420396897,0,0,0,0.0222635841639818,0,0,0,0,0,0,0,0,-0.190025187966476,0,-0.155302888294356,0,0,0,0.135808663227271,0.0785723587832968,0.0804277398014809,0,0.397537914117103,0,0,0,0,0,0,0,0,0,0,0,-0.0433327449908853,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937574444858958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219908190128844,0,0,0.329599401247252,0,0,0,0,0,0,0,0,0,0,0,0,0.1179555262964,0,0,0,0,0,0,0.0237542588654093,0.0459437006839388,0.115322245706117,0,0,0,-0.283546508174922
X2892.TT.EQUITY,0,0,0.0254945506609241,0,0,0,0,0,-0.313872605386517,0,0,0,-0.0314826217776459,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532700230313769,0,0,0.483811584055879,0,0,0.165910215691746,0,0,0,-0.0298103306754549,0,-0.00798711623273768,0,0,0,-0.13355906280837,0,0,-0.309212705210359,0,0,0,0.172707094038079,0.102603551400854,0,0.0591594392007296
X5880.TT.EQUITY,0,0,0,-0.0114940778801846,0,0,0,0.0591302084291494,0.00971873721878397,-0.0863778473878629,0,-0.00951112351138863,0,0,0,0,0,0,0,0,0,-0.128017308277489,0,0.116655510951403,0,0,0,0,0.210904271357028,0.133276460410246,0.117211101619101,0.126249758528112,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396881770329204,0,0,0,0,0,0,0.0858910530400723,0,0,0
X600030.CH.EQUITY,0,0.128574362682859,0.00953474660921609,0.0769338109225971,0,0,0,-0.162925962453104,0,0,0,0,0,0,0,0,0,-0.1625281574862,0,0,0,0,0,0,0,-0.00872373644363673,0,0,0,0,0,0,0,0,0,0.102281807675357,0,0.50435128120004,0,0,0,0.350338555553464,0,0,0,0,0,0,0,0,-0.269838853530636,0.0485102630423989
X600837.CH.EQUITY,0,0.022459010727913,0,-0.0952793611203038,0.0260886908147298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183750254894825,0,0,0,0,0,0,0,0,0,0,-0.0520484979704278,0,0.404391750925593,0,0.126735198264873,0.222553281849029,0,0,0,0,2.16840434497101e-19,0.0168341182029258,0,0,0,0,-0.00252393414452637,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458515472903343,0,0,0,0,0,0,0.396837951011333,0,0,0,0,0,0,0,0,0.115256052625043,0,0,0,0,0,0,-0.0288544579742896,-0.0879177853297368,0,0,0,0,0,0,0.0910344038953989,0.525879724066597,0,0.0758393561912462,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254638726570626,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109396432976138,0.0657218735943739,0,0,0,0.0773983131456755,0,0.0355695096597853,0.127800049186775,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.184430215925097,0,0,0.518054651902654,0,0.302656262087132,0,0,0,0,0,0,0,0,0,0,-0.0532318228631094,-0.0354792841206195,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585863063234533,0,0,0,0,0,0,0,0,-0.0745511636000403,0.0149962363029434,0.399987152793958,0,0,0,0,0,0,0,-0.0291289401667517,0,0,0,0,0,0.0169554651805855,0,0,0,0,0,0,0,0,0.267991691405138,0,0,0.215654791665388,-0.0970872509091383,0,0,0.0662824754811472,0.806193646935302,0,0,0
X601318.CH.EQUITY,0.383313640167354,0,0,0,0,0,0,0,0.016657205857885,0,0,0,0.0599712686983905,0,0,0,0,0,0,0,0,0.00109703242202841,0,0.063513995350516,0,0,0,0,0,0,0,0.127059932481947,0,0,0,0,0,0,0,0,0,0.0912335774219436,0,0.20458664961251,0.0950166367958455,0,0,0,0,0,0,-0.0606629940118047
X601319.CH.EQUITY,0,0,0,0.240002119170786,0,0,0,0,0,0,0,0,0,0.0185745684359924,0,0,0,0,0,0,0.285864901438997,0,0,0.0704389642887785,0.100964722142867,0,0,-0.125738004077931,0,0,0,0,-0.045906266351807,0,0,0,0.0354119044189909,0,0,0,0,0,0,0.224886468412903,0.0962324844744087,0,0,0,0,0,0,-0.0709404348761244
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0655239594554031,0.258046186761488,0,0,0,0,0,0,0,0,0.0109387509242713,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.264482624011423,0,0,0,0,0,0.598269772028278,0,0,0,0,0,0,0,0,0,0.165697079728004,0,0,0,0,0.119524218807312,0,-0.222073544535327,0,0,0,0,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334493274507437,0.176616365655945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451226122587009,0,0.00533996959166948,0,0,0,0.0992728776675454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.061308519061494,0,0.127163987932997,0,-0.0556398491689205,0,0,0,0,0,0.0397840507170783,-0.158619317259099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217851178782741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202291263324536,0.175491076619524,0.598093453678937,0,0,-0.450083435978005
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800992859102652,0.0296358706208802,0,0.0280586708808557,0,0,0,0,0.117288713007844,-0.381954602657328,0,0,0,-0.116640135935338,0,0,0,0,0,0,0,0.0302544467825121,0,0.0123402071993246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459610922651,0.204953870700583,0,0,0
X2883.TT.EQUITY,0.0737238423729623,0,0,0,0,0,0,0.0530442177289472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203954763079602,0,0,0.0980292261905781,0.0801007870740443,0.0400295631585835,0,0,0.386773527784551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364250916143189,0,0,0,0,0.0936482681225311
X2888.TT.EQUITY,0,-0.0020692301029204,0,0,0,0,-0.436013249688407,0,0.0451694803506455,0,0,0,0,0,0,0.0916170656855949,-0.135152925451561,0.264515832988505,0,0,0,0,0,0.224241541954396,0,0,0.0290328272583979,0,0,-0.121723723415037,0,0.165603138409392,0.255172483201535,0,0,0,0,0,0.213177537818491,0,0,0,0,0,0,0.270438062193962,0,0.144379056057975,0,0,0,0
X267.HK.EQUITY,0.0271468629322746,0.0493138587990001,0,0,0.362594439278318,0,0,0,0,0,0,0,-0.0203591508115476,0,0,0,0.162951999448315,0,0,0,0,0,0,0,0,0,-0.251430862756794,0.52478745893524,0,0,0,0,0,0.0556605271396462,0,0,0,0,0,0,-0.21879772442806,0,0,0,0,0,0,0,0,0,-0.00986236932295808,6.93889390390723e-18
MKRturn,0,0,0,0,0,-0.0763267837785467,0.106083910816946,0,0,0,0,0,0,0,0.227488666674465,0.0745263081312942,0,-0.502490065688775,0,0,0,0,0,0,0,-0.00931147882102271,0,0,0,0,0.00916912064771408,0.368002072219144,0,-0.235452373041124,0,0,0,0,0,0,0,0,0,0,0.423970242902825,-0.173781105017141,0,0,0,0,0,0.357022606979403
RealEstateDiff,0,0,0,0.0938116259534325,-0.0766802590432541,0,0,0,0,0,0,0,-0.11024257654582,0,0,0.0127472911748438,0,-0.132797928156931,0,0,0,0,0,0.221528789043756,0,0,0,0,0.108919816811282,0,0,0,0,0,0,-0.31798317105795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226571409745105,0
