,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0589038062401668,0,0,0.301643716051244,-0.243559694169417,0,0,0,0,0,0,0,-0.257596915048393,0,0,0,0,0,0,-0.126317577535585,0,0.0896240513514539,0.364794864936714,0,0,0,0,0,0,0.251836107804639,0,0,0,0,0,-0.294815289670896,0,0,0,0,0.485881604919724,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629550849081744,0,0,0,0,0,0,0,0,0,-0.0040019249841806,0,0.0528037354871277,0,0.191432137446065,0.228520739915891,0,0,0.14714865994508,0.294068959777637,0,-0.0337671146682288,0,0,0,0,0,0,0,0,0,0,0,0,0.0487313418370693,0.0892345655214884,0,0,0
X2886.TT.EQUITY,0,-0.0644568251221339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484718239144405,0.116363351313991,0,0,0,0,0.0484150361947717,0,0,0,0,0.0474212496505491,0,0,0,0.0988695799334522,0,0.478504994892626,0,0,0,0,0,0,0,0,0,0,0,0,0.289832483622515,0,0,0.0333692402651096,0,0
X2891.TT.EQUITY,0.217669583440963,0,0,0,0,0,0,0.0392844637260719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.471617034261678,0,0,0.0952006459674766,0.298816520629225,0,0,-0.0244896145567423,-0.201880749055357,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0475082480201525,-0.128746525851395
X2892.TT.EQUITY,0.0277090191430195,0,0,0,0,0,0.0143002871258705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310511390529101,0,0,0,0,0,0,0,0,0.292339271346363,0.213852364474216,0,0.404049519444584,0,0,0,0,0,0.00744319591252967,0,0,0.145942419448081,0,0,0,0,0,0,0,0,-0.00777094975614035
X5880.TT.EQUITY,0,0,0,0,-0.0326924076375828,0,0,0,0,0,0.139482354935927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381147733217511,0.0840681645877319,0.0623755093497411,0.187462329290361,0,0,0,0,0.0896390844077818,0,0.0954137841754363,0,0,0,0,0,0,0.0995685881642564,0,0.00203847415652392,0,0,-0.0198381004271767,0
X600030.CH.EQUITY,0,0,0,0,0,0.186640423734414,0,0,0,0,0,0,0,-0.149041443036075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632477851936099,0,0,0,-0.128476234370748,0,0,0,0,0.487855341533332,0,0,0,0,0,0.115769678406292,0,-0.0657726412151408,0,0,0,0,0,0,0.0425017921328391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0912886787734846,0,0,0,0,0,0,0,0,0,0,0,0.328297790672319,0,-0.0396479412043727,0,0,0,0,0,0,0,0.0746904293992649,0,0.478281328739251,0,0,0,0,0,0,0.0481162008312623,-0.00108759992136725,0,0,0,0,0,0.171271637515995,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0
X601688.CH.EQUITY,0,0,0,0,0.410974367512902,0,0,0,0,0,0,-0.0527920968852422,0,0,0,0.207403608578952,0,-0.252323601803065,0,0,0,0,0,0,0,0,0,-0.0893568041002788,0.0996393154641917,0,0,0,0,0,0.257185643017201,0.149309925743983,0,0,0,0,0.0546791235009824,0,-0.010128797260916,0,0,0,0,0,0,0,0,0.0810801138659306
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487008270613862,0,0,0,0,0,-0.143846807825845,0.0208348446670431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926565943332916,0,0.20250497297352,0.059945851992987,0,0,0.0688610077754672,0,0,0,0,0,0,0,0.200199218697266,0.173582661616162,0.219673278843123,0.0443258742191963,0,0,0
X601318.CH.EQUITY,0,0.0176831809001839,0.155704852091801,0,0,0,0,0,0,0,0,0,0,0,0.0903795234171597,0,0,0,0.0377459761749313,0,0,0.00354654280753508,0,0,0,-0.178384421267589,0,0.0330037155809403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453949952706958,0,0,0,0,0,0,0,0,0,-0.136597530896963
X601319.CH.EQUITY,0,0,0,0,0,0.0394015701535673,0,0.16040167983707,0,0.00930540726236252,0,0,0,-0.0901549684434374,0,0,0.0881681110642705,0.0973184094201957,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0703162431992075,0,0.100146048251592,0.126428096467258,0,0.106212332709987,0,0,0.0363770780131335,0.146756116197471,0,0,0,0.0483163393470406,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.029490211350384,0,0,0,0,0,0,-0.129922738427623,0,0,0,0.098302485982513,0,0,0,0,0,-0.110562728077938,0,0,0,0,0,0,0.00110237561189823,0,0,0,0,0,0,-0.0687918440790839,0,0.589849087800931,0,0,0,0.298554889715863,0.00824918957751339,0,0,0,0,0.15569527988461,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0079301449561728,0,0.0466097650927635,0,0.00171705987360572,-0.308636999758797,0,0,0,0.0876707184782311,0,0,0,0,0.289986489059266,3.46944695195361e-18,0,0.0912330183939909,0,0,0,0,0,0.0161157178230003,0,0,0,0,0.151199419223805,0,0,0,0,0.108315255241742,0.312559126822039,0.0753480409902049,0,0,0,0,0,0,0,-0.0313860772448575,0
X1299.HK.EQUITY,0.0132960789791792,0,0.165494636687183,0,0,0,0,0,0,0.0453452106545851,0,0,0,0,0,-0.215242653073965,-0.0564419491289742,0,0.269353902486418,-0.436435103420689,0.212299576992616,0,0,-0.0392910954696508,-0.154385890734255,0.159573833704805,0,0.144470844204875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629925748821887,0,0,0,0,0,0.218352637067644,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0234619275017796,0,0,0,0,0,0,0,0,0,0.0115488067068327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661395462786029,0,0,0.196729600262854,0,0,0,-0.0210848182699876,0,0,0,0,0,0,0.00908285899846084,0,0.299161217788446,0.0712960364274209,0.173567822346551,0,-0.0740505720971228,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182539138633438,0,0,0,0,0,0,0,0,-0.00475559957013627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191097834197643,0,0,1.38777878078145e-17,0.192625706499332,0,0,0,0,0,0,0,0,0,0,0,0.377129474220687,0,0,0.19210392055753,0.00755449027569858,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535885781378164,0,-0.0435650338156775,0,0.0405751554568091,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0,0,0.117800979680908,0,0,0,0,0.194128822856298,0,0,0,0,0,0,0.0391176552598169,0.327378245082742,0,0.325648418072328,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620111581932388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178521747562368,0,0,0.144191976659507,0,0.145101729856847,0,0,0,0,0,-0.0447921860581124,0,0,0,0,0,0.10174281408551,0.127619131689168,0.227426986783484,0,0,0,0
X267.HK.EQUITY,-0.143592399615109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127189763965931,0,0,0,0.0993034961916912,0.0684697982336731,0.0844936425991804,0,0.203156598055388,0.0488016117558577,0.0541669783946411,0,0.0906759103415172,0,0,0,0,0,0,0,0,0,0,0.078127113249608,0,0,0,0,0,0,0
MKRturn,0.586502723384023,0,-0.480656257721198,0,0,0,0,0,0,0,-0.0521495957378732,0,0,0,0,0,0,-0.0720958587874643,0,0,0,0,0,0,0,0,0,0,0,0,0.0135588839387391,0,0,0,0,0.310568068410699,0,-0.031115026096805,0,0,-0.067379730269093,0,0,0,-0.0567040697631237,0,0,0,0,0,0,0.074836373712769
RealEstateDiff,0.0859015835474951,0.0893460912156662,0,0,0,0,0,0,0,0.0746598809816468,0,0,0,0.0843916235074811,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325589592546526,0,0,0.0971220757209529,0,0,0.0417565510219552,0,8.67361737988404e-19,0,0,0.203276511850055,0,0,0,0,-0.0752258611713268,0,0,0,0,0,0,0,0,0
