,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109486606777981,0.0919657247137605,0,0,0.0251569427699991,0,0.118521826238389,0,0,0.135497461743592,0,0,0,0.149887894156259,0,0,0,0.0662361649895078,0,0.00238991637971066,0.0694756663447659,0,0,0,0,0,0,0,0,0,0,0,0.0552599640574637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635952474668898,0,0
X601229.CH.EQUITY,0,0,0.0769203577009283,0,0,0,0,0,0.0227404827871525,0,0.15628550933461,0,0,0,0.21007263686117,0.329036793916351,0,0,0.0105505052930731,0,0.10871775885352,0,0.0292820327767223,0,0,0,0.0926072008359834,0,0,0,0,0,0.055758637577331,0,0,0.0883714391646006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340177710658306
X601288.CH.EQUITY,-0.0438009319913358,0,0,0,0.27515251996185,0,0,0.0409928031247607,0,0,0,0,0,0,0.191172415831677,0.065844700994612,0,0,0,0.235662705538794,0,0,0,0,0.0475506207610985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769899787914542,0,-0.0100528302071177,0,0,0,0.0631097491943788,0,0,0
X601328.CH.EQUITY,0,0,0.0801984269488493,0,0,0,0,0,0,0.179811368752453,0,0,0,0,0.500878103383849,0,0,0,0,0,0,0,0,0,0,0,0,-0.12441702864045,-0.0333987656705619,0,0,0,0,0,0,0,0,0,0,0,0.0303178527078507,0,0,0,0.00634294250437507,0,0,0,0,0.223390279762151,0,0
X601398.CH.EQUITY,0,0.0883951651947493,0.258921757016946,0,0.0341136408386049,0,0.116490378751974,0,0,0,0,0.163673358432272,0.140396587889005,0.121529224419332,0,0,0.128770465761314,0.100176000427401,0,0,0,0,0,0,0,-0.0917046364733907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142182682360103,-0.00757273507989034,0.00878512316582878
X601577.CH.EQUITY,0.0635899730283602,0,0,0,0,0,0,0,0,0,0,0.16860011805272,0,0.0135291104069062,0,0,0,0,0,0,0,0,0.240034201599776,0,0,0,0,0,0,0,0.241321893917703,0,-0.128342462366931,0.0233872215416727,0,0.321119603405359,0,0,0,0,0,0,0,0,0,0,0,0,0.16634771041526,0,0.0106119753756093,0.20730548863736
X601818.CH.EQUITY,0,0,0.0224906177875007,0.222660890306437,0,0,0.0202277281840504,0,0,0,0.137049334904594,0,0,0.154553053800949,0.0699302102428853,0,0,0,0.343003284761381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0051460125880431,0,0,0,0.0818458540829594,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0972077204733732,0.14066950166234,0,0,0,0,0,0.0646992500648636,0.296739495840538,0,0,0,0,-0.104741554053302,0.0603472118475947,0,0,0,0,0,0,0,0,0.312668972456053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191454011045978,0,0,-0.075348438900402,0,0.112256547606653,0,0,-0.139612267197306,0,0.261440545542289
X601939.CH.EQUITY,0,0,0,0,0.178641348118452,0.159492534948215,0,0,0,0,0,0.250392749844226,0,0,-2.16840434497101e-19,0,0.0384270946329336,0.0266632994173803,0,0.143078339279345,-1.38777878078145e-17,0,0,0,0,0.0507431653440461,0.0108346723346221,0,0,0.0247536446418062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443864870637164,0,0,0,0,0,0.00669341191354609,0,0
X601988.CH.EQUITY,0,0,0,0,0.250790407385144,0,0,0,0,0,0,0,0.145378623892569,0,0,0,-8.67361737988404e-19,0,0,0,0.145189869650289,0.150389835140057,0.0388817908351416,0,0,0,0,0,0,0.0453625888601737,-0.01911890283579,0,0,0,0.0421004984123464,0,0,0,0.0111790749490169,0,0.163273303799535,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424890146994531,0,0.226628819272185,0,0,0,0,0,0.0050484800950913,0,0,0,0,0,0.18806536625962,0,0.105363688058027,0,0,0.217792286929224,0.0816260046309781,0,0,0.113861513387602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559355667036758,0,0.0250971882418101,0,0.115433222855958,0,0,0,0,0,0
X601658.CH.Equity,0,0.196871147861089,0,0,0,0,0,0,0,0,0,0,0.0727544694317924,0,0,-0.0157847658721364,0,0,0.0571969840274357,0,0.150917615326926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155989084084618,0,0,0,0,0,0,0,0.0011942844063877,0,0.218964152908882,0.069260378892826,0
X601916.CH.Equity,0,-0.118631009621449,0,0.217701240348343,0,0,-0.148550276054989,0,0,0,0.196185121888572,0.430956398432616,0,0,0,0.124941897029725,0,0,0,0,0.104886986834055,0,0,0,-0.102466659532165,0,0,0,0,-0.0466550150615538,0,0,0,0.0417928218587734,-0.107118986414676,0,-0.0638567469913983,0,0.125716675882999,0.306863257294574,0,0,0,0,0.0324225147565883,0,0.184469309988495,0,0,0,0,0.00812576327343066
X601077.CH.Equity,0,0,0,0,0.246827658042774,0,0,-0.0166743822676132,0,0,0,0,0,0,0,0,0,0.268380761463342,0,0,0,0.0281887927931278,0.164823303712356,0,0,0.132396580787544,0,0,0,0,0,0,0,0,0,0,0.201862552976857,0.154167485938454,0,0,0,0,0,0,-0.059584938000455,0,0,0,0,0,-0.0204186339385304,0.0550349374787716
X11.HK.EQUITY,0,0,-0.0978514562804215,-0.0417819341696678,0,0,0,0,-0.185034500727173,0,0,0,0.35071689600019,0,0,-0.0268494638384393,0,0,0,0,0,0,-0.233902748469025,0,0,0.145253622055751,0.31002912339127,0,0,0,0,-0.101979170552785,0,0,0.0239482679681876,0,0,0,0.248443748009038,0,0,0,0,0,-0.00364625584292179,0,0,-0.00278945449494918,0,0,-0.132479142963418,0
X2388.HK.EQUITY,0.129578762509426,0,0,0,0,0,0.130362755247143,-0.0983145740201791,0,0.0481276215967525,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.174526839371562,0,0,0,0.268220600531476,0,0.294800289736328,0,-0.0775295117047455,0,0,0,-0.102313379033366,0,0,0,0,0.121603283197759,0,0.161072162754364,0,0,0,0,0,0.149740235380658,0,0,0,0,0,-0.0394976239145342
X5.HK.EQUITY,0,0.292612761436531,0,0,0,0,0,0,0.208589784314269,0,0,0,0,-0.0701164730328944,0,0,0,0,-0.0995800591922153,0,0,-0.0628788857530394,0,0.14608683037734,0,0.157746434001462,0,0,-0.0151617604401317,-0.178459238740547,0,0,0,0,0,0,0,-0.277565311774586,-0.0320607015339441,0,0,0,0,0,-0.0140120934215439,0,0,0,0.24906550067901,0.146704058669756,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.205311204025678,0,0,0,0,0,0.018608441065011,0,-0.166467513160064,0,0,0,0,-0.0890154428278348,0,-0.0859482564052964,0,0.176615258808858,0.624789263166377,0,0,0.193396164442302,0,0,0,0,0,0.302821091170505,0,0,0,-0.0196543724211829,0,0,0,0,0.172549485985626,0.0194182365484917,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0436329969685403,0,0,0,0,0,0,0,0,0,0,0.0503400898180712,0,0,0,0,0,-0.0137403158766799,0,0,0,0,0,0.368180113793234,0,0,0,0,0,-0.0540842300379177,0,0,0,-0.287550976404644,0,0,0,6.93889390390723e-18,0,-0.207446192228059,-0.0568553170598063,0,0.343784954799209,-0.102107550692418,0,0,-0.0459149555277887,-0.0968493712203216
X2886.TT.EQUITY,0,0,0.0392009807008919,0,0,0,0,0,0,0,0,0,0,0,0.140186837101772,0,0,0,0,0,0,0,0,0,0,0,0,0.106822078004503,0,0,0,0,0.505628424442547,0,0,0,0,0,-0.0751115790694678,0,0,0,0,0.103133891228614,0.0168232269172151,0,0,0,0,-0.107482240896598,0,-0.160959267587356
X2891.TT.EQUITY,0,0.477577973099053,0,0,0,0,0,0,0,0,0,0,0.0178841216890459,0,0,0.173767847736883,0,0,0,0,-0.691987884647862,0.214755657180193,0,0,0.021322546319429,0,0,0,0.131822058783155,0,0,0,0.178882256849276,0,0,0,0,0,-0.0376973274189678,0,0,0,0,0,-0.104228278176404,0.541705279785242,0.112871958249958,0.268919476964452,0,0,0,0
X2892.TT.EQUITY,0,0.0121410534993558,0,0,0,0.217128288763508,0,0,0.137206511811642,0,0,0,0,0,0,0,0,-0.29072837595262,0,0,0,0,0,0,0,0.100530001654018,0,0,0,0,0,0,0.313799533084045,0,0,0,0,0,0.296610441470122,0,0,0,0.00237318574071393,0,0,-0.0745424857087503,0,0,0.260641260138709,0,0,0
X5880.TT.EQUITY,0,-0.0012194400915006,0,0,0,0,0.0436602261031188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865197683341525,0,0,0,0,0.242621878792844,0,0.0122447321043251,0.0434859279818966,0.0841716257444992,0,0,0,0,0,0,0.0979689442355598,0,0,0,0,0,0,0.102170288995828,0,0,0,0,0.0642223814869859,0.00839239624619201
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0
X600999.CH.EQUITY,-0.119627894523261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139405462346692,0,0,0,0.176660599284414,0.126523297415472,0,0,0.310920522295004,0,0,0.0208852034414109,0,0,0,0,0,0,0,0.0247357451486849,0,0,0.0819834612148046,0,0,0,0,0,0,-0.000918205286009888,0,-0.209281004461709,0.129277820143561,0,0,0,0
X601211.CH.EQUITY,0,-0.0792772264328935,0,0,0,0,0.432023817598652,0,0,0,0,0,0,-0.0475589845706462,-0.383424346025374,0,0.139534363308863,0,0,0,0,0,0,0.180023128942757,0,0,0,0,0,0,0,0,0.0165248109448829,0.300747813647513,0,0,0,0.422651128548417,0,0,0,0,0,0,0.165908378304136,0,0,0,0.0930629982272183,-0.00514017696437485,0,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0
X2885.TT.EQUITY,-0.0219270294362109,-0.153444651992638,0,0,0,0,0,0.0617189513493806,0,0,0,0,0,0,0,-0.129076140968138,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217325277764801,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296738774688762,0,0,0.500688070317082,0,0,0,-0.308154894726024,0,0.753348620297915,-0.108602496633586,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0
X601319.CH.EQUITY,0,0,0.0877584517523993,0,0,0,0,0,0,0,0.149293588449788,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.112078924769109,0,0,0,0,0,0,-0.276038917116048,0,0,0.0488496029993949,0,0,0.208361775226392,0,0,0.150088214294909,0,0,0,0,0,0,0,0.00534096550031389,0,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0
X601601.CH.EQUITY,0.0630991189951929,0,0,0,0,0,0,0,0,0.0265274857656819,0,0,0,0,0,0,0,0,0,0,0,0,0.0442686315717817,0,0,0,0.0765019869043085,0,0,0.0114152489848494,0.0102659194171753,0,0,0,-0.0224230430869845,0,0.115245941683234,0,0,0.155473737932885,0,0.524103275925223,0,0,0,0.0751083676617963,0,0,0,0,0.0792982224381659,0
X601628.CH.EQUITY,0,0,0.135245888801588,0,0,0,0,0,0,0,0,0.0677998037651787,0,0,0,0.124309909785086,0,0.0471514660328672,0,0,0,-0.123068428438997,0,0,0,0,0,0.00910554033241253,0,0,0,0.00597000121126947,0,0,0.00269516545949479,0,0,0,0.0129245156254095,0,0.0203341489820269,0.638724639811435,0,0,0.0674194199173551,0,0,0,0.0586341991708704,0,-0.150246672511731,0
X1299.HK.EQUITY,-0.0913743479427764,0,0,0,0,0,0,0,0,0,0,0,0,0.270580247816608,0.106999858542645,-0.149366946742381,0,0.263004009680711,0,0,0,-0.0687608308512374,0,-0.113904806498579,0,0,0,0,-0.152131360596017,0.0229031079637111,0,0,0,0,0,0,0,0.312217788848283,0,0,0,0,0,0,0,0,0,0,0.189410064290046,-0.118314320415371,0.419117360824484,0
X2881.TT.EQUITY,0,0,0,0.029126163772251,0,0,0.105232128156076,0,0,0,0,0,0,0,-0.0593778683941786,0,0,0,0,0,0,0.0109348049418706,0,0,0,0,0,0,0,0,0,0,0.202819970088882,0,0,0,-0.0280626848179282,0,0,0,0,0,0,0,0.0507933073953625,0,0.458391812514643,0.11696937164314,0,0.0400751291366158,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845400028233538,0,0,0,0,0,0.0316733426723582,-0.0488341258894822,0,0,0,0,0,0,-0.052407425535996,0.0431671620961117,0.314155973863253,0.0558422964278248,0,0,0,0,0,0,0,0,0,0.10337966918866,0,0,0,0,0,0,0.327446277697085,0,0,0.316887246749397,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00220266482784552,0,0,0,0,0,0,0,0,0,0,-0.167192351061189,0,0,0,0,0,0,0,0,0,0,0.205637977386233,0,0,0,0.38911638249451,0,0.00415388347367843,0,0,0,-0.0557062657191277,0,0.0812834361911151,0,0,0,0,0,-0.0214271290793696,0.122724334753457,0,0,0.0792046043408652,0,-0.0599797347829495,0
X2888.TT.EQUITY,0.00226842741561977,0,0,0,0,0,0,0,-0.0107980927616254,0,0,0,0,0,0,0.0520031992079513,0,0,0,0,0,0,0,0,0,0.109054075692344,0,0,0,0,0,0.215402378252432,0,0,0,0,0,0,0,0,0,0,0,0,0.0181031489525497,0,0.376068620431998,0.22510408974619,0,-0.0388631210328565,0,0
X267.HK.EQUITY,0.185616258054944,0,0,0,0,0,0.0747291632672772,0,0,-3.46944695195361e-18,0,0,0.545635269452114,0.208375245419809,0,-0.043737016293282,0,0,0.13391519266868,0,0,0.00563286162096902,-0.224053907189002,0,-0.0481952102739483,0,0,0,0,0,0,0,0,0,0,0,-0.010244287364472,0,0,-0.424691278720313,0,0,0,0,0,0,0,0,0,0,0,0.181152522267045
MKRturn,0,0,0,0,0,0,0,0,-0.0501410340037272,0,0,0,-0.257556008087032,0,0,-0.125419830060412,0.130470260070776,0,0,0,0,0,0.0903054759183163,0,0,0,0,0,0,-0.0309762636739138,0,0,0.037971016183807,0,0,0,0,0,0,0,0,0,-0.166913915390053,-0.0694943148216886,0.107824646767948,-0.0745015618280837,0,0,0,0.299151981818124,0,0.222546554347665
RealEstateDiff,0,-0.0923554814650605,0,0.00780992872097924,0,0,0,-0.0601341247194918,0,0,0,0,0,0,0,0,-0.0532706168358757,0,0,0,0,-0.202089699903262,0,0,0.0916877897077873,0,-0.324300598351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301539764634,0,0,0.296141600831447,0.0204863121733759,0,0,0,8.67361737988404e-19,0.107183257815271,0,0
