,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.920583340701737,0,0,0,0,-0.0695209026873336,0,0,0,0.0517042805809996,0,0,0,0,0.0786425567080021,0.0154761870392177,0,0,0,0,0,-0.102409885487367,0,-0.0150616659245565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143077374402601,0,0,0,-0.0985680116058087,8.67361737988404e-19,0
X601229.CH.EQUITY,0.034352772113231,0.0620539746045634,0,0.309807362175194,0,0.0630666228173418,0,0,0.09525687668822,0,0.104880759569881,0,0,0,0,0.0185113408711962,0,0,0,0,0.255172754904256,0,0,0,0,0,0.0251774417911469,0,0,0,0,0,0,0,0,0,0,0.0257430804785601,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.04161991958097
X601288.CH.EQUITY,0,0,0.156166505320154,0,0,0,0,-0.00204823397198845,0,0,0,0,0,0,0,-0.0267358661531249,0,0,0.277240151408746,0.457083983012423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658595187878202,0,0,0,0,0.139444951355928,0,0,-0.0330563455696295,-0.0921497459094261,0,0,0,0,0,0,-0.0114243881313182,0
X601328.CH.EQUITY,0,0,0.0675305060017893,0,0,0,2.16840434497101e-19,0,0,0,0.0488017629185064,0,0,0,0,0,0,0,0,0.392203544331882,0,0,0,0,0.317855212775005,0,0,0,0.0764726459191891,0,0,0,0,0,0,0.0198816231069681,0.0133047705307045,0,0.057510722776482,0,0,0,0,0.051308349881978,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0278448016679223,0,0,0,0,0,0,0,0,0,0,0,0.0540850021965895,0,0,0,0,0,0.349424929487303,0,0,0,0.0751555724850021,0.0966237069924427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294938420398039,0,0,0,0,0.21356537159661,0,0,0,-0.00189482942114312,0,0,0,0
X601577.CH.EQUITY,0,0.122556288741066,0.0964986431625181,0,0,0,0,0.202219584283675,0,0,0,0.12828900966681,-0.0501199492320339,0,-0.0445838374338761,0,0,0,0,0,0.24844458153588,0,0.0517757816663797,0,0,0,0,-0.117567969775976,0,0,0,0,0,0,0.00493923227637245,0,0,0,0,0.0541394916555439,0,0,0,0,0,0,0,-0.00760800694927434,0,-0.0108852363441228,0,-0.0506391711347905
X601818.CH.EQUITY,0.0664745695635632,0,0.0639260261691341,0.00293642605822031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173333664234824,0.223374717075935,0.0639230356922894,0.165129836212753,0.122331002236814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816488812149488,0,0.0356450124628089
X601838.CH.EQUITY,0,0,0,0.00375403041246782,0,0.219278906447444,0,0.278452537537859,-0.219586240115011,0.244097706695532,0,0,0,0,0,0.138918963943078,0,0,0,0,0.0841923354997999,0,0,-0.0600492910834602,0.237609893338454,0,0,0,0,0,0,0,0,0,0,0,-0.0982608669620754,0,0,0,-3.46944695195361e-18,0,0,0.0201024170600952,0,0,0,0,0,0,0,0.0424403250870469
X601939.CH.EQUITY,0,0.125193540769438,0,-0.0572255285759724,0,1.73472347597681e-18,0,0,0,0,0.0530260641446781,0,0.282140164372842,0,0.041268116254318,0.0269176930051386,0,0.122077933196067,0,0,0,0.151487361422067,0,0,0,0,0,0,0,-0.0317970427318562,0,0,0,0,0.0614333782593685,0.0124162387728742,0,0,0,0,0,0,0.0189112700663864,0,0.20883613179783,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0546709509443528,0,0,0,0.0509972946251358,0,0,0,-0.335392342994155,-0.0845769697030913,0,0,0.169044874239802,0.392819255388986,0.172343446201641,0,0,0,0,0,0,0,0.0362821580986823,0.174907418993879,0,0,-0.0417479753143171,0,0,0,-0.0427194211223459,0,0,0,0,0,0,0,0,0,0.228013001822996,0,0,0,0,0,0,-0.00413572796165042,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.142589714408903,0,0.377692702003176,0.124750656022491,0,0,0.0656922563224197,0.0766006065453661,0.154055931143202,0,0,0,0,0.0244207497815554,0,0.203344403350722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00875433631913897,0,0,0,-0.111518250351018,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.157314834097032,0,0,0.130022137125639,0,0,0,0.193557646566856,0,0,0.053219275330545,0.175011021148343,0,0.0804816064801408,0,0,0.186426284928474,0,0,0,0,0.134185962887872,0,0,0,0,0,0,0.0536362294506491,0,0,0,0,0,0,0,0,0,0,0,0.0503870230467247,0,0,0,0,0,0,0,-0.00702671503022837
X601658.CH.Equity,0,0,0,0,0,0,-6.93889390390723e-18,0.0991033643888529,0,0,0,0,0,0,0,0,0,0,0,0.102617837033965,0.364820631084792,0.0926758414463442,0,0.276284322082779,0,0,0,0.0693091676341978,0,0,0.0402207468560276,0,0,0,0,0,-0.0382894582791556,-0.182756121344032,0,0,3.46944695195361e-18,0,0,0,-8.67361737988404e-19,0,0.089118435887349,0,0,0,0.0332199645587974,0
X601916.CH.Equity,0,0,0,0.0605978439421977,0,-0.0164527009986777,0,0,0.134412619391451,0,0,0,-0.0452458930262046,0,0,0.236145688050205,0,0,0,0.16114965852078,0,0,0.139061902523624,0,0,0,0,0,0,0,0,0,-0.00980167685731516,0,0,0,0.0165068864663485,0,0,0.13583234230969,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.102924605250061,0,0,-0.224412138773874,0,0,0,0,0,0,0,0,0,0,0,0.043685172827253,0,0,0,0.259904558219688,0,0.410874508317513,0,-0.00822619865948654,0,0,0,0.0677899418889461,0,0,0,0.0839060980366143,-0.104205607981317,0,0,0,0,0,0.747595114537166,0.0385781157500081,0,0,0.068651834324509,0,0,0,0,0,0.0300281162127029,0.108294085200934
X11.HK.EQUITY,0,0,0,0,0.396843216762334,0.119717040435032,-0.159468765766179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00738647855395444,0.0119897897653345,0,0,0.106586087290792,0,0,0.183602564631457,0.023605700414506,0,0,0,0,0,0,0,0,0,0.0130122549408924,0,0,0,0,0.110326932186482,0,0.195565419193409
X2388.HK.EQUITY,0,0,0,-0.0421442930737408,0.12990027990594,0,0,0,0,-0.0223533925483537,0.113815556710878,0,0,0,0,0,0,0,0,0,0,0,-0.0980129189340445,0,0,0.411327668464983,0,0.195599436746169,0,0,0,0.0804905492872699,0,0,-0.0438302453336278,-0.0837138367000261,0,0,0,0,0,0,0,-0.0492587856133271,0.225938093652022,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204399398327734,0,0,0,0.258879730337102,0,-0.161641458160517,0,0,0,0,0,0.0166790490631361,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0218679162199201,0,0,0,0.354741465164971,-0.0747110547530275,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372680213475967,0,0,0,0,0,0,0,0,0,0,0,0,0.0417865126802558,0,0,0,0.0621476126610205,0.00884640876273382,0,0,0.172771406858466,0,0,0,0,0.255292128345204,0,0,0,0,0,0.14007162979141,0,0.169668350954256,0.0351154129536265,0.207655981628304,0,0,-0.103957485560004
X2884.TT.EQUITY,-0.127180406844071,0,0,0,0,0,0,0,0,0,0,0,0,0.0512219374389331,0,0,0,0,0,0,0,0,0,0,0,0.127875015191981,0,0,0.0901544235404831,0,0,0.106881394647012,0,0.261342481668749,0,0,0,0,0,0.169524474559479,0,0,0,1.38777878078145e-17,0,0,0,0,0.00531132272912072,0.00581381742400943,0,0
X2886.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547131302555507,0,0,0.148360016254348,0,0,0,0,0,0,0,0.048198321972902,0,0,0,0,0,0,0,0,0,0,0,0.169988757967871,0.288453379603444,0,0.333064833204866,0.0127313316983641,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.147906468184729,0.0821975703768632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18179136131736,0,0,0,0,0,0,0,0,0.527755643369569,0.179100314319301,0,0,0,0,0.0501565366653388,0,0,0,0,0,0.138017057462608,0,0.0158019691725447,0,0,0.0227523068969782,0,-0.125891016586614
X2892.TT.EQUITY,0,0.0229879201528417,0,0,0,0,0,0,0,0,-0.0586769022838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187519076235042,0,0.0251193955716783,0,0.462881584382355,0,0,0,0.0159339495126146,0,0,0,0,0,0,0,0.181610890617372,0.15177140842875,0,0,0,0,0
X5880.TT.EQUITY,-0.0178066924490143,-0.012689329881613,-0.0693921023597945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122714083450137,0,0.079602470050752,0,0.00948334390793552,0.0864422552885664,0,0,0,0,0.315159162631956,0.123717328164842,0.107800316429923,0,0,0,0,0,0,0.355947978549067,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.109241964970979,0.204806774575754,-0.0704970597701223,0,0,0,0,0.240559581507033,0,0.073824661853641,0,0,0,0,0,0.113108805757447,0,-0.194843207099413,0,0,-0.196400519643897,0,0,0,0,0,0,0,0.0715852743180924,0,0.441837870683273,0.0631152300593465,0,0,0,0,0,0,0,0,0,0,-0.265899879291574,0,0.032954372992541
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0506480996437599,0,0,0,0,0,0.043506075249785,0,0,0,0,-0.0433917081927402,-0.157661776895698,0,0,0,0,0,0,0,0,0,0,0,0,0.309850010893833,0.365480250277342,0,0.0372425963749021,0.0989755094915709,0.0696889054507664,0,0,0,0,0,0,0,-0.0333239682584912,-0.0465563036102659,0
X601211.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0.0322845704225612,0,0,0,0.0744394280001099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231417822220789,0,0.545393467945386,0,0.100718139754056,0.0557042537771784,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629614108672521,0,0,0,0,0,0,0,0,0,0.0656576119501051,0,0,0,0,0,0,0,0,0.408279517617597,0,0.559701382786672,0,0,0,0,0.112025971245522,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0180189307232876,0.172008154847671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109487018664268,0.0300678532180927,0,0,0,0.317265777869479,0,0,0,0,0,0.0425728742699513,0,0,0,-0.111005357949151,0,0.0299055816683779,0,0.23333080834432,0.134188389946576,0,0.0744770437492025,-0.0120562161728436
X601318.CH.EQUITY,0,0.0380768494262069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290346241321383,0,0.18667059080548,0,0,0,0,0,0.128594389596074,0,0,0,0,0,0,0.132705395911911,0,0,0,0,0.215790020622533,0,0,0,-3.46944695195361e-18,0,0,0,0.118457746133846,0,-0.112366923121605
X601319.CH.EQUITY,-0.024519234952092,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0.122774334874823,0,0,0,0.0391954872576263,0.107838169576444,-0.0204156075986494,0,0,0,0,0,0,0,0,0,0.155478682161988,0.116129406093118,0,0,0.141699801242421,0,0,0,0.212092945864313,0,-0.115750358201299,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.157433463483409,0,0,0,0,0,0,0,0,0,-0.0654395488338799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172079377100156,0,0,0,0,0,0.00108196445886311,0,0.530290643335609,0,0,0.0896481741845312,0.237196933654093,0.119022447748206,0,0,0,0,-0.0809620429097853,-0.0492448273172555,0.0507915196194371
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293711079257265,0,0,-0.0206902088219603,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0.113232077759073,0,0,0,0,0,0,0,0.0899562014362724,0,0,0,0,0.152103615218197,0,0,0.316754436586789,0,0.0760248131523223,0,0,0,0,0,0,0.0433082015285992,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547401064830877,0,0,0,0,0,0,0,0,0.104963840518262,-0.00662671404802129,0,0,0.0294092873198335,0,0.152921077673907,0,0,0,8.67361737988404e-19,0,0,0,0.475413223278502,0,1.73472347597681e-18,0,0,0,0.340463501799542,0,0,0,0.131027399159065,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.180496274475765,0,0,0,0,0,0,0,0,0,0,0,0.180036215588351,-0.340144334078114,0,0,0.198967598432499,-0.397022122279242,0,0,0,0,0,0,0,0.1280992004998,0.160224161458785,0,0.261210761240342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005863392052538,0,0,0,0,-0.000765156603834039,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0283548854246659,0,0,1.73472347597681e-18,0,0,0,0,0,0.0657645151180953,0,0,0,0,0,0,0,0.287259252173195,0,0,0,0.0549313611465522,0,0,0,0.0792007501357634,0,0,0,0,0,0,0,0,0,0,0,0.163491685563855,0.127850429115893,0.294348809932977,0.0845665353028941,0,0
X2882.TT.EQUITY,-0.0360101406943675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636440841170086,0,0,0,0,0,0,0,0,0.249978515784875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454026191026552,0,0.117008669700334,0.0984379259145131,0,0,-0.0670983503892956
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421869925698519,0,0,0,0,0,0.29937739383096,0,0.071552421544752,0,-1.73472347597681e-18,0.131682576456769,-0.0418154165006275,0,0,0,0.230179571350397,0,0,0,0,0,0,0,0.100349986975303,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0211777342134707,0,0,0,0,0,0.0623267502889908,0.0541646278486868,-0.071110579174359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263143971140212,0,0,0,0.10652393175674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404658540707687,0,0,0,0,0
X267.HK.EQUITY,0,0,0.168256022174594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152935731150259,0.152260220709075,0.00458800315805934,0.0765520473239019,0,0,0,0,0,0.0796081492585603,0,0,0,-0.0726080266179584,0,0,0.233513478756042,0,0.072726656067511,0,0,0,0,0,0,0
MKRturn,0.120022499091948,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0720687795214037,0,0,0,0,-0.122465784811698,-0.0657472436701756,-0.168971407552007,0,0,0.0522342194300312,0.095166829683734,0.420640667178324,0,-0.159334146595034,0.204405932082189,0,0,-0.308700381659594,0,-0.236416396997392,0,0,-0.0957117723485894,0,0,0.28158405117921,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.143948046362215,0,0,0,0,0,0,0,0,-0.277825359695651,0,0,0,0,0,0,0.00862847304766555,0,0,0,0.0847337055876426,0.053197062665263,-0.0967588029622945,0,-0.169961049237021,-0.396246032890082,0.453703738918396,-0.0652098374057415,0,0,0,0,0,0,0,0,0,0,0,0.0688854324999652,0,0,0,0.0880001921255636,0,0,0,0,0,-0.218977327221443,0
