,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601077.CH.Equity,0,0,0.122675982367755,0,0,0,0,0,0,0,0,0,0,0.336293057510259,0,0,0,0,0,0,0.305688417706635,0,0,0.0654779055885961,0,0,0,0,0,0,0,0,0,0.00830055329843724,0,0.0646870879669477,0,-0.0523201309531404,0,0,0,0,0,0.111910535073382,-0.0254391089403668,0,0,0,0,0.0259290092209696,0,0
X11.HK.EQUITY,0,0,0,-0.269919934767328,0,0,0,0.875830806789431,0,-0.434363596206233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581779358700976,0.0753508002609899,0,0,0.121832470657161,0,0,0.165606132726707,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.21978422726282,0,-0.425478760057058
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224730913996596,0,0.253000106414026,0,0,0,0,0,0,0,0,0.424080311103682,0,0,0,0.181556536969496,0,0,0.267445773571472,0,0.155722563993596,-0.143165462937495,0,-0.0765233114740376,0,0,0,0,-0.116353335967924,0,0,0,0,-0.112606618682437,0,0,0,0,-0.0145644683136532,0,0,0,0,0,0
X5.HK.EQUITY,-0.191235059094139,0,0,0,0,0,0,0,-0.0463436041264956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546379369075023,0.0934114544696496,0,0,-0.0603436251120936,0,0,0,-0.157172588770243,0.059006541302881,0,0,0,0,0,0,0,0,0,0,0,0,0.331212105581408,0.283101027527037,0.20743159407598,0,0.157765815838339
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113074578543011,0,0,0.0472180722905396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740766748617229,0.335223459745587,0.23789560782069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159871993537919,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108531530261195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163734525967556,0.0655993655793317,0,0.133323123937271,4.33680868994202e-19,0,0.116367427155577,0.193943145887598,0,0,0,0,0,0,0,0,0,0,0.0521684931611984,0.0399800441188048,0,0,0,0,0
X2886.TT.EQUITY,0,0.0514100901769472,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0841126225577014,0,0,0,0,0,0,0,0,0,0,0,0,0.0367250195426638,0,0,0,0,0,0,0.157988073275634,0,0,0,0,-0.0132285613455665,0,0,0,0,0,0,0,0,0,0,0,0,0.0988204335527298,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0359202965332643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105175407372701,0,0,0,0.0674571924651535,0,0,0.0539685332727267,0,0,0.369240846878643,0,0.127362952244841,0,0,0,0,0,0,0,0,0,0,0,0,0.341380114804911,0,0.026592636027543,0,0.0435884317769351
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248380294812587,0.183225551028501,0.0643422569662731,0.303110734373749,0,0.184800227214605,0,0,0,0,0,0,0,0,0,0,0,0.0709568955865662,0,0,-0.104909885773526,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809960166292503,0,0,0,0,0,0,0,0,0,0,0,0.244632019452774,0,0,0.0283019181194198,0.156302070456422,0,0.0614428415200284,0,0,0,0.127967828624074,0,0,-0.114273016312983,0,0,0,0.161593684032224,0,0,0,0.101185047757842,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259563591024793,0,0,0,0,0,-0.121248069128799,-0.0854734493956606,0,0,0,0.00223337841239132,0,0,0,0,0,0.358159669982334,0,0.107087785560589,0,0,0,2.77555756156289e-17,0.0779047601171578,0,0.181633057340728,0,0,0.0983178009219485,0,0.0126120984617863,0
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0247694115852042,0,0,0,0,0,0.046142367595531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523996227347776,0,0.404248864834667,0,0,0,0,0,-0.0283239982192288,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356555158034553,0,0,0,0,0,-0.194296749740529,0,0,0,0.117515104203873,0,0,0.483750577960071,0,0,0,0,0,0,0,0,0,0,0,0.0411186423526919,-6.93889390390723e-18,0.409107789767158,0,0,0,-0.00356523413303803,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.197415078870379,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0371155846082724,0,0,0.120883525936549,0,0.00206663071378956,0,0,0,0,0,0,0,0,0,0.113372184334293,0,0,0,0,0.0411302202288421,0,0.326671389066353,0,0,0,0,0,0,0,0.0136576963705415,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.265690960704994,0.0708283686478157,0,0.0601491544611817,0,0.107794391795065,0,0,0,0,0,0,0.139174833086081,0,0,0,0,0,0.0161980238345898,0,0,0.0386015927595771,0,0,0,0,0.144895342128319,0,0,0,0,0.177312277207814,0,0,0,0,0,-0.0120938365806307,0,-0.0857357567529358,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0,0
X601601.CH.EQUITY,0.1734155457005,0.0279968737744527,0,0.00305437443482522,0.0678611608395993,0.0620453380934288,0.0261640705416893,0,0,0,0,0,0,0,0,0,0.162943238230453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320456266018563,0,0,0.0336980825628276,0.431169225355618,0,0,0,0,0,0,0,0.0293436425606018,0.0672488665492325,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192338908121414,0,0,0,0.020795835770825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158453567353416,0.0645870597472361,0,0,0,0,0.0495219216393401,0,-0.00101608952026467,0,0.334046030404711,0,0,0,0,0,0,0.333888660153217,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278549688980737,0,0,0,-0.0671039374688511,0,0,0,0,0,0,0,0,0,0.396652337888579,0.0581235575292294,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.258886953413915,0,0,0,0.00895859218429744,0
X2882.TT.EQUITY,0,-0.023210754754039,0,0,0,0,0,0,0,0,0.0579632753325703,0,0,0,0,0,0,0,0,0,0.114962587565866,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0850687605314403,0,0,0.0832788635475645,0,0,0,0.0356374401141336,0,0,0,0,0,0,0.0193030803974062,0.481405013053997,0,0.0518531178896153,0.139324476469737,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00987938338953824,0,0,0,0,0,0,0,0,0,0,0.343098202632267,0,0,0,0.0593827428827457,0.326497094888611,-0.0945492232141784,0,0,0,0,0.0718154309539178,0,0,0,0,0,0,0,0,0,0.170712907850421,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169078992360207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330158124936059,0,0,0.129706225679608,0.144410115636412,0.0538132072560667,0,0,0,0,0.24116043622302,0,0,0,0,0,0,0,0,0,0,0,0,0.408352106266614,0,0,0,-0.0634058814681097
X267.HK.EQUITY,0,0,0,0,0.0996364633820428,0,0,0.156779124338344,0,0.0533288199180593,0,0,0,0,0,0,0,0,0.10618068055207,0,0,0.0587367662080685,0,0,0.16680115661139,0,0.272606965394328,0,0,0,0,0,0,0,0,0,0,-0.368115174083124,0,0,0,0,0,0,0,0,0,0,0,0,0.203223464778594,0
MKRturn,-0.0214138193717879,0,0,0,0.290519322133122,0.208244973273268,0.410092041229865,-0.270516291877641,0,0,0,0,0,0,-0.204816427145871,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.114729071596805,0,0,0,-0.0148368041328448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138290645127879,0,0.0570066107485508,0,-0.295487609650364
RealEstateDiff,0,0,0,0,0,0,0,0,0.338721976506679,0,0,0,0,-0.391716809445747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395263638322219,0,0,0,0,0,0.0219479227112287,0,0,0,0,0,0,0,0.130845114498625,0,0,0.264475385581272,-1.73472347597681e-18,0,0,-0.144194772290983,-0.000825137414557693,0,-0.171728451550793,0
