,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601577.CH.EQUITY,0.0760947734413704,0,0,0,0,0,0.303904657401179,0.048030660565208,0,0.293771139893847,0,0,0,0,0,0,0,0,0,0,0.139700349903581,0,0,0,0,0,0,-0.173676644542077,0.0417849459409407,0,0,0,0,0,-0.0247290397214759,0,-0.348840925672225,0.469249423894141,0,0,0,0,0,-0.0498672580113086,0,0,0,0.0078522113539056,0,0,0,0
X601818.CH.EQUITY,0.127046458374978,0,0.0208016573727264,0,0,0,0,-0.0982024867391479,0,0,0.197309674821955,0,0,0,0,0,0,0.0710711651394458,0,0,0.053669032230653,0.236120097800121,0,0,0.0861358855926368,-0.00396911357403207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352657665715898,0.00620849879676135,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.114361251185376,0,0,0,0,0,0,0,0,0,0.0387552264948162,0.216421391122787,0,0,0,0,0.039587807541752,0.0247416217205793,0,0.0315414103407757,0,0,0,0,-0.112750155332325,0,0,0,0,0,0,0,0,0,0,0.0460559664489675,0,0,0.070438754165295,0,0,0,0,0,0,0,0.144466264287939
X601939.CH.EQUITY,0,0.0938636052338667,0,-0.0201318080660392,0,0,0,0,0,0,0.015491697246275,0,0.395534367529464,0.108585090683798,0.0838790993683422,0,0,0.0580786871617505,0,0,0,0,0.0140075109122241,0,0,0.0229793935583539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186029978864874,0,0,0,0,0,-0.0143715273065459,0
X601988.CH.EQUITY,0,0,0.165570020621688,0,0,0,0,-0.0313852885358177,0,-0.0768023768459542,0,0,0.374233578614743,0.0693117154070283,0,0,0,0,0,0,0,0,0,0,0.274070409440455,0.176579024449046,0,0,0,-0.018910707302174,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118395063578612,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.139258192673202,0,0,0,-0.0756241680814719,0,0.105384589320598,-0.00407056736798156,0,0.100713315604862,0,0.0507398175499251,0,0,0,0,0,0.0787774779398312,0,0.112000543861656,0.365666692244304,0.0628604591564738,0,0,0,0,0,0,0,0,0,0,-0.139828312826699,0,0.300384593255737,0,0,0,0,0,0,0,0.0636195974682037,0,0,0,0,-0.00908675463964197,0,0
X601998.CH.EQUITY,0,0,0,0.227282667717101,0,0,0,0,0.0271381763957935,0,0.0611688915101126,0,0.147228825176466,0.108529816927876,0,0,0.104742262418963,0,0,0.132616335347859,0.104807373527291,0,0,0,0.0660548831896665,0,0,-0.039674203272482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134319919361848,0,0.0566589034668852,0,0,0,0,-0.0079251539345188,0,0,-0.0747241973442378
X601658.CH.Equity,0,0,0,0,0,0,0,0.00402154498882659,0.239977492796919,0.12113417667808,0,0,0,0,0.113207520711997,0,0,0.0235999768470828,0,0,0.309280986248225,0,0,0.108113850919481,0,0,0,0.0731924384507503,0,-0.0143420475022388,0,0,0,0,0,-0.0370692135245409,0,0,0,0,0,0,0,0,0.071716199462191,0,0,0,0,0,0.0337354291106619,0
X601916.CH.Equity,0,0,0,0,0.140995854829462,0,0.0630228229653342,0.0235649985386538,0,0,0.174765100238829,0,0,0,0.0663480964122448,0.0255592031808471,0,0,0,0.0104466138479576,0,0,0.183407742335935,0,0,0,0.0699905803393619,0,0,-0.227758073784729,0,0,0,0,0,0,0,0,0,0,0,0.22752774930248,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0407076779945676,0,0.150953167696239,0,0,0,0,-0.13211839924107,0.312793555651566,-0.0251781237676478,0,0,0,0,0,0.164367728723855,-0.0304165534795379,0,0,0,0,0.137382672423116,0,0,0.167455070056532,0,0,0.0392466724941784,0,0,0,0,0,0,0,0,0.0776434166734009,0,0,0,0,0.460604112305179,0,0,0,-0.0697379423484981,0,0,0.266556846625221,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0619124037692004,0.149158103893866,0,0,0,0,0,0,0,0,0,0.13669714258617,-0.0728799942922346,0,0,-0.108094288237908,0.24137538226808,0,0,0.0382991222198402,0,0,0,0,0,0.130961406697007,0.174314075549206,0,0,0,0.0309304146463121,0,0,0,0,0,0.120201004109585,0,-0.0828988941709011,0,0,0.189849978038534,0,0.146481565523414
X2388.HK.EQUITY,-0.0231814274515446,0,0,-0.0164352157311312,0.422294309147709,0,-0.0217071346953234,-0.110769521810504,0,-0.050222246278231,0,0,-0.353508031075578,0,0,0,-0.0277738721119635,0,0,-0.00832349436813483,0,0,0,0.163309010288844,0,0.106811139196874,0,0.199561079146666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181435414986705,0,0,0.037312538227946,0,0,0,0,0,0.261198730296822,0
X5.HK.EQUITY,0,0,0,0,-0.0495565332373145,-0.0714732959662109,0,0,0,0,0,0,0,0,0,-0.15470571416946,0,0,0,0,0,0,0.275917048654777,0,0,0.148326733099097,0.142383436040147,0,0,0,0,0,0,0,0.0808290123960012,0,0,0,0,0,0,0,0,0,0.101827771041566,0,0,0,0,0.0179427312794795,0,0
X2880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.149749415081104,0,0,0.16512130609189,-0.0336310325995302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161570464163579,0,0,0.102026631762735,0,0.103442517182346,0,0,0,0,0,0.105910560779783,0,0,0,0,0,-0.121525512189634,0,0,0,0,0.411515162707422,0,0,0.131858006971872
X2884.TT.EQUITY,-0.0982404288549811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146909134812073,0.0826146548515985,0,0,0,0.279801176024181,0.16329033435589,0,0.137034662104573,0,0,0,0,0,0.0798987714450337,0,0,0,0,0,0,0,0,0,0.0323924163340432,0,0
X2886.TT.EQUITY,0,-0.142753014360772,0,0,-0.0467476641602244,0,0,0,0,0,0,0,0,0,0,0,0,0.0121121228256546,0,0,0,0,0.212138178430682,0,0,0.126037368900311,0,0,0,0,0,0,0,0.505979597289464,0,0,0,0,0,0,0,0,0,0,0,0.0456145679798207,0.223618146358714,0,0,0,-0.0281435919556838,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0297326229147552,0,0,0,0,0,-0.194910666753181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656419511212021,0,0.0449217593709122,0,0,0.394673631368195,0.304768808805345,0,-1.0842021724855e-19,-0.0710344993424484,-0.0692375441221246,0.0207499213619479,0,0,0,0,0,0,0,0.222383938473815,0,0,0.0248505963807843,0,-0.108986465418068
X2892.TT.EQUITY,0.0271406612489381,0,0,0,0.0484260402806712,0,0.0826581059353606,0,0,0,0,0,0,0,0,0,0,0.068680516302475,0,0,0,0,0,0,0,0,0,0,0,0,0.252809560834313,0.308755495858387,0,0.338097931577542,0,0,0,0,0,0,0,0,0,0,0,0,0.143267676873681,0,0.00554996530658347,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0426183207525941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607932920860601,0.0945026806371871,0,-0.0102010797425437,0.100888718591594,0.103659738085756,0.164275070616092,0.241404238985896,0.0832048524319692,0,0.0944485826867571,0,0,0.0437495010894152,0.171364291490958,0,0,0,0.207296170596705,0.0319907594888074,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0772829968722215,0,0,0,0.356791309111844,0,0,0,-0.122452357539165,0,0,0,0,0,0,0,-0.365305897114257,0,0,0,0,0.313609889577738,0,-0.199229077771471,0,0,0,0,0,0,0,0,0,0,0,0.281669029855378,0,0,-0.35884809044241,0,0,0,0,0,0.000795995785860761,0,0,0,-0.189264022101179,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0895837153891511,0,0,0.0322688761025592,0,0,0,0,0,0,0,0,0.157204305437973,-0.00310325674512133,0,0,0,0,0,-0.0497838072671145,0,0,0.233005147082845,0,0.238156997569562,0,0,0,0,0,0,0.0895781516846629,-0.0320138383845305,0,0,0,0,0,0.108178683452424,0.0313294985807308
X601211.CH.EQUITY,0,0,-0.00761642233944537,-0.0150809812395127,0,0,0,0,0.0454378244867793,0,0,0.0729710035750666,0,0,0,0,-0.0116591499994296,0,0,0,0.202787906236541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541786954750537,0,0,0,0,0,0,0.041161641732478,0,0,0,-8.67361737988404e-19,0,0.00394658722699723,0
X601688.CH.EQUITY,0,-0.322039585659534,0,0,0.278943880619712,0,0,0,0,0,0,-0.0273308159144587,0,0.0782479237842938,0,0.285854898532702,0,-0.0342258060698848,0,0,0,0,-0.147339999524874,0,0,0,0,-0.125990098657818,0.126109829254704,0,0,0,0,0,0.248417436593678,0,0.457998011184066,0,0.131611481518945,0,0,0,-0.0600728663217792,0,0,0,0,0,0,0,0,0.0585975792348037
X2885.TT.EQUITY,0,0.0278418893938835,0,0,0,0,0,0,0,0.000822270445534671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075349045903688,0,0,0,0,0.0765389659635921,0,0,0,0.245116321834928,0,0,0,0,0,0,0,0,0,0,0,0.264058494346912,0,0.129063872924059,0.0257533945916687,0,0.0392037405381653,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103075554620254,0,0,-0.027511282369011,0.0445039320274222,0.0434559529750873,0.014213452515961,0,0.0401509663131988,0,0,-0.161112258453035,0,0,0,0.153832427096049,0.0124576724766836,0,0,0,0,0,0.0913215248204953,0,0,0,0,0.38343079769321,0,0,0.0253587969954088,0,0,0,0,0,0,-0.129092749090091
X601319.CH.EQUITY,-0.189945484769333,0,0,0,0,0.164016242950278,0,0,0,0,0,0,0,0,0.0179907872608037,0,0,0,0.0969721762397129,0,0,0,0,0,0.0598598645033819,0,0,0,0,0,-0.0600651212327717,0,0,0,0,0,0,0.224602912114611,0,0.425153665166467,0,0,0,0.20337931713788,0,0,0,0,-0.0842263028300584,0,0,0
X601336.CH.EQUITY,0,0.0780837806588711,-0.0842601325705816,0,0,0,0.0641632745728668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00888409384539124,0,0,0,-0.130947181057974,0,0,0,0,0.380698979589984,0,0,0.20401795715736,0.359323096623607,0,0,0,0,0,0,0,-0.0191082681482399
X601601.CH.EQUITY,-0.0466500265737111,0,0,0,0,-3.46944695195361e-18,0.038680397721798,0,0,0.293001480505914,0,0,0,-0.283327075851153,0,0,0,0,0,0,0.00631125414490303,0,0,0,0,0.0660755458955323,0,0,0,0,0,0,0,0,0,-0.0935177638516211,0,0,0,0.417227160712457,0,0,0,0.240327928452949,0,0,0,0,0.07813387627272,0.262984617288609,0,0
X601628.CH.EQUITY,0.0831783847211796,-0.0271229335810526,0,0,0,0,0,0,0,0,0,0,-0.0850729060094661,0,0,0,0,0.0442885479726428,0,0,0,0.165438444459744,-0.0992054938871409,0,0,0,0,0.130426011209244,0,0,0.228765583645961,0,0,0,0,0.128815254655596,0.0655433522640454,0.152922370727026,0,0,0,0.423012099361194,0,0,0,0.00473048116419718,0,0,0,0,-0.0801006114232876,0
X1299.HK.EQUITY,0,0,0.250570794155267,0,0,0,0,0,0,0,0,0,0,0,0,-0.232278816283936,-0.0668731009774893,0,0.511549910421804,-0.477016956963843,0,0,0.069023463333797,0,0,0,0,0.145547793556207,0,0,0.0192904093843537,0,0,0,0,-0.0222174259067002,0.0615546475273847,0,0.121675915719792,0,0,0,0,0,0,0,0,0,0,0.0393072029282358,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.00366537274746537,0,0,0,0,0,0,0,0,0,-0.00569206084773195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546491628244895,0.0279024758500322,0,0.221434508417177,0,0,0,0,0,0,0,0,0,0,0.0325781232709289,0,0.0642662277483615,0,0.282459527377929,0,-0.0701788446138455,0
X2882.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0324193701855017,0,0,0,0,0,-0.0254876936849505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198195903626119,0.0600340483808796,0,0,0,0,0,0.0136510733260053,0,0,0,0,0,0,0.378989139059702,0,0.0566627187056415,0.124427652171546,0.0444777143116298,0.0958878791127657,-0.00376205138927685
X2883.TT.EQUITY,0,0,-0.0562446308767412,-0.0229006401563628,0,0,0,0,0,0,0,0,0,0,0,0.0990316377476945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188910126149786,0,0.0184634749530579,0,0,-0.113399671906098,0,0,0.157320885544674,0.071622208150693,0,0,-0.000475278414923501,-0.0161635326491686,0,-0.0631420752622028,0,0.0965614003770839,0,0.194994919285038,-0.0790484447122388,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00889309961540971,0,0,0.024551874210003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222888205069796,0,0.0648858943743598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212502580134207,0,0.104245561449617,0.25913355695196,0.08871243434668,0,0,0,0
X267.HK.EQUITY,-0.0183990234140589,-0.00160516436481542,0,0.0230803320731857,0,0,0,0,0,0,0,-0.0878779370530564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07957968101875,0.200627946514271,0,0.142447151985922,0.0349332010295631,0,0,0.17946643944499,0,0.0399052753031361,0,0,0,0,0,0,0,0,0.205578872076214,0,0,-0.0735674190643691,0,0,0,0
MKRturn,0,0,-0.0813132082894499,0,0,0,0,0.145494803067184,0,0,0,0,0,0,-0.337159044980834,-0.222925116780533,0,-0.10083906050615,0,0,0,0,0.246000873106363,0.281154364062541,0.295214760622855,4.33680868994202e-19,-0.118106676725777,0,0,0,0,0,0,-0.0848749590735565,0,0.0783083286820334,0,0,0,0,0,-0.00565286785103324,0,0,-0.0230812096738317,0,0,0,0,0,0,0
RealEstateDiff,0,0.124203726528334,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.202288102674664,0,-0.189569138690066,0,0,0,0,0,0,0,-0.0941224440016534,0,0,-0.114516742423988,0,0,0,0,0,0.177849272417356,0,0,0,0,0.0735574502955995,0,0,0.117025838246108,0,0,0,0,-0.086214846544054,0,0,0,0,0,0
