,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.176225761234709,0,0,0,0,0.0791510417985696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171243078572754,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0558338172605898,0.127069531891494,0,0,0,0,0.151784882642873,0,-0.0253816109666646,0,0,-0.15099528527138,0.581264123162939,0,0,0,-0.0539303091343608,0,0,0.147342024373507,-0.00825223244887278,0,0,0,0.0786998399688662,0,0,0,0,0,0,0,-0.0470542743933585,0.0204739957584819,0.417440771475156,0,0,0,0,-0.0440210956931086,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0206326066891956,0,-0.089306222906625,0,0,0,0,0,0,0.0867974205784882,0,0,0,0,0,0.0873763961692189,0,0,0.21782559765983,0,0,0,0,0,0,0,0,0,0.238222480377267,0,0,0,-0.0720858233016864,0,0,0,0.180457292275258,0,0,0,0,0,0,0,0,-0.10653035286852
X601328.CH.EQUITY,0,0,0.225487933956765,0,0.0765562488564395,0,0,0,0,0,0,0,0,0,0,0.179484856458446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.138116409671926,0,0,0,0,0,0,0.208916781633072,0,0,0,0.959447986795961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105700456168909,0,0,0,0,0,0,0,0,-0.00344508368598839,0,0,0,0,0,0,0,0,-0.410426703765962,0.0196973127246954,0,0,0,0,-0.230807148450697,0,0.0329101515134597
X601577.CH.EQUITY,0,0,0,0,0.150736162457064,0,0,0.37928513792305,0,0,0,0,0,0,0.551939878704421,0,0,0.167053514757961,0,0.00334247414094421,0,0,0,0,0,0,0,0,0,0.0416150011391701,0.0258585479049626,0,0,0,-0.0872690462812122,0,0,0,0,0,0,0,0,0,0.101452044734889,0,0,0,0,0.106931528831112,0,0
X601818.CH.EQUITY,-0.0762810187411831,0,1.28774608154782,0,-0.155573983977382,0,0,0,0,0,0,-0.0407966066462529,0,0,0,-0.0282557197564675,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120421448213965,0,0,0,0,0,0,-0.216343035545236,0,0,0,0,0,0,0,-0.162457174881964,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0860817656775972,0,0.0343224807278714,0.364667289678345,0.131776558318264,0,0,0,0,0,0,0.320978194578386,0.136033924104219,0,0,0.00607224288517726,0,0,0,0,0,0,0,0,-0.0369226168777042,0,0,0,0,0,0.155801878242143,0,0,0,0,0.0360043052018415,0,0,0,0,0,0,0,0,0,0,0.0860080387043173,0,0
X601939.CH.EQUITY,0,-0.0273648887024102,0.323721063790944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036747806972039,0,0,0,0,0,0,0,0,0.0135380068505564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608414024085189,-0.313494207769682,0.554078820379481,0.113458043062341,0,0,-0.29056145958674,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000463343014545018,0,0,0,0,0,0,0,0,0,0,0.0656077228618727,0,0,0.209511828579435,0,0,0,0,0,0,0,-0.101909863723294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.288732612256454,0,0,0,0.331729654754493,0,0,0,0,0,0,0,0,0,0.00769145212515944,0,0,0.00496320853528706,-0.0905335876652272,0,0,0,-0.15880403992402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223958575192559,0,0,0,-0.17451296074121,0,0,0,0.407555183002204,0,-0.283813977594175,0
X601658.CH.Equity,0,0,6.93889390390723e-18,0,0,0,-0.233242946468814,0,0.407120240769447,0,0,0.333088609302851,0.0296145193510994,0,0,0,0,0,0,0,0,0,0.150203374329621,-0.0166363731938775,0,0,0,-0.199708041877719,0,0,0.102402566050653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.389568744842061,0,0,0,0,0,0,0,0,-0.0993251234975418,0,0,0,0,0,0,0,0,0,0,0.250793900190545,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515253446637686,0,0,0,-0.613719030189798,0.431644421794419,0,-0.0567579663548068,0,0,0,0,0,0,0.334126602902779,0.257427961290731,-0.0528866347194239
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194391045935997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829564604422086,0,0,0,0,0,0,0,0,0,0.0739624703340911,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0786240444739614,0,0,0,0,0,0,0,0.140336407387764,0.0117261547549312,0,0,0,0,0.634185981747107,0,0,0.0554531500841345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14611090393426,0.186111500801286,0.0545487534906162,0,0,0.136902121784863,-0.0175442090957539,0.0281905801000821,0
X2388.HK.EQUITY,0,0,0,0,0.0379509782562577,0,0,0,0,0,0.0179121919876386,0,0,0,0.0112364055958581,0.0158476724232077,0,0,0,0.0206645662592813,0,0,0,0,0.348012258198182,0,0,0,0,-0.149507974222411,0.140091361985503,0,0,0.0921568786474035,0,0,0,0,0,0,0,0,0,0,0.17713615296932,0,0,0.0964178710375457,0,0.239285046287159,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.182596764130562,-0.138735631618821,0.000694369312045777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156431931210606,0.508850018471302,-0.15285460899634,0,0,0,0,0,-0.0217061824175578,0,0,0,0,0,0,0,0.00351609769259772,0,0.116346429004309,0,0,0.170178487753397,0,0.0103402710668238,0.310686561692248,0,0,0,-0.0721818580625754
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112559732629339,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.104698517267942,0.227531164445011,0,0.269570707395614,0.285463094226889,0.0665692847620998,0,0,0,0,0.0438765827950695,0,0,0,0.0228695568901264,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0890039403931353,0,-0.11548448031116,0,0,0,0,0,0.0129369903161618,0,0,0,0,0,-0.0822163678556919,0,0.08889325797319,0,0,0,0,0,0.0114730196512025,0.385839294708235,0.312089838699652,0,0,0,0,0,0,-0.0185290257737046,0,0,0,-0.00228783651862147,0,0,0,0.164391960862939,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0912864800781675,0,0,0,-0.0332584927326808,0,0,-0.0156948364010962,0,0,0,0,0,0,0.0945637454934121,0,-0.127997758075809,0,0,0,0,0,0,0,0.487414254767598,0,0,0.216199929958702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027030515000127,0,0,0,0,0.0560130744281048,0,-0.113516669022329
X2891.TT.EQUITY,0,0,0,0,-0.0880923090217805,0,0,0,0,0,0,0,0,0,0,0.00103734956052594,0,0.0045890135933676,0.0381307934023406,0,0,0.0352741831297582,0,0,0,0,0,0,0.171526889888794,0,0,0,0.077611394880283,1.73472347597681e-18,0,0,-0.10660111811148,0,0,0,-0.0378591273706933,0,0.11905344556019,0,0,0,0,0,0.740410788656474,0,-0.00859211907904895,-0.189888094059212
X2892.TT.EQUITY,-0.0481132434238881,0,0,-0.0661187932110824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933308988543335,0.0171909623448819,0,0,0,0,0.0719363260273059,0.301754645036894,0.215924566748862,0.200521388138268,0,0.0790443895903903,0,0,0,0,0,0,0,0,0,0,0.0692921349293394,0,0,0.0386090243602784,0,0.0876120536568455,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0131924946772573,0,0,0,0,0,0,0,0.0427443533318998,0.0355854632386197,0,0,0.0045243919094262,0,0,0,0,0,0,0,0,0.709746432470674,0.134462431229505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698403760863769,0,0,-0.168998390625615,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.11442666067698,-0.00299806470329802,-0.0483014087589113,0,0,0,-0.0236476657963238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495907858088663,0,0.281883509523544,0.212183287641554,0.331269224995529,0,0,-5.42101086242752e-20,0,0.0428861678264419,0.182174206169809,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0133526536715188,0,0,0.162672291022562,0,0,0,0,0.06400281373386,0,0,0,0,0,0,0,0,0,0,0,0,0.0394333817175763,0,0,0.347371056386719,0.237148954362765,0,0,0.229581731345222,0,0,0,0,0.0162155250234402,0,0,0,0,-0.0661223484863067,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0524133027405243,0,0,0,0,0,0,0,-0.0370706721709235,0,0,0,-0.0380536688869036,0,0,0,0.233605371052723,0,-0.0845567630765412,0,-0.0265144930348667,0,0.0480741032527793,0,0,0,0,0.330742997301969,0,0,0,0.0504577759357219,0,0,0.186824473578357,0,0,0.333261142250158,0,0,0,0,0,0,-3.46944695195361e-18,0.0175683541190675
X601211.CH.EQUITY,0,-0.0913847643598305,0,0,0,-0.0489550685002144,0,0,-1.38777878078145e-17,0,0,0.284103271287671,0,0,0,0,0,0,0,0,0,0.0332481761332898,0,0,0,0,0,0,0,0,0,0,0,0.264041751380532,0.163081533543605,0.0436435479416095,0,0,0,0,0,0,0,0.191348887371781,0,0,0,0.121104277976619,0,0,-0.060179883121823,0.062596987461212
X601688.CH.EQUITY,0,0.00153860350402455,0.122292040468784,0,0,0,0,0,0,0.00159180867673735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366391084037057,0,0,0,0,0,0,0,0.438912871220989,0.159923515622185,0.285276100366034,0,0,0,0,0,0,0,0,0.145456802142317,0,0,0,0,0,0.19910335112184,0.0306779714948496
X2885.TT.EQUITY,0,0,0,0.326307310957811,-0.0317453304414732,0,0,-0.026006207388941,0,-0.0566929038032774,0,0,0,0,0,0,-0.0468885104389438,0.0684048005617754,0,0,0,0,0,0,0,0,0,0.0746022530483713,0,0,0.163387118985444,0,0.153544947899692,0,0,0,0,0,0,0,0,0,0,0.13570236703435,-0.0479921669895006,0,0,0.425787860826971,0,0.179468047788384,0.15952675398444,-0.175293483793136
X601318.CH.EQUITY,0,0,0.0474818885679799,0,0,0,0.152036683600744,0,0,0,0,0,0,0,0,0.240781047071238,0,0,0,0,0,0,0,0,-0.192271952330264,0,0,0,0,0,0,0,0,0,0.168290066072854,0,0,0.157494340915784,0,0,0,0.305406735743101,0,0,0.0783951908490767,0,0,0,0,0,0,-0.102071916669863
X601319.CH.EQUITY,0,0,0,0.125853980594053,0.289919252050782,0,0.0819151458414238,0.0654929893686553,0,0,0.0305481646893138,0,0,0,0,0.040943291819632,0,0,0,-0.0428629687834574,0.0242435432719273,0,0.231893812487203,0,0,0,0,-0.0631988923642706,0,0,-0.139187899641309,0,0,0,0.357452831111119,0,0,0,0,0,0,0,0,0.276062128984312,0,0.353014402377266,0,0,0,0,0,0
X601336.CH.EQUITY,0.131989970038084,0,0,0,0,0.0895176650849925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0995686845535918,0,0,0,0,0.0045361015130781,0,0.00310643101225946,0.174850473037847,0,0,0,0,0,0.171740254102369,0,0,0.0750953243015131,0,0,0,0,0,0,-0.0639138304021573,0
X601601.CH.EQUITY,0,0,0,0,0.0498166557346596,0,0,0,0,-0.144721448550905,0,0,0.082720481723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521951563258992,0,0,0,0,0,0,0.0727044705979452,0,0,0.00026749068723805,0,0,0.234642964839458,0,0,0,0.418545592676315,0,0,0,0,0,0.0131633910968019,0,0.0704739938939699
X601628.CH.EQUITY,0.0417594195013312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119613922672796,0,0,0,0.137471416132631,0,0,-0.0422176699159018,0,-0.0331600066904856,0,0,0,0,-0.00691015638763356,0,0,0,0,0,-0.0632331908753466,0.233009080892915,0.212464644662795,0,0,0,0.114382680146148,0.215227437117633,0.174018920068095,0,0,0,0,0,0,0.0204835519406529,0,0
X1299.HK.EQUITY,0.0133189213745652,0,0.133521951278002,-0.00741140136650229,0,0,0,0,0.340662568896912,0,0,0.105806008706696,-0.14991159213436,0,0,0,0,0,0,-0.0899172024983361,0,0,0,-0.20301662366069,0.20389074141632,0,0.224057303040944,0,0,0,0,0,0.113111092003256,-0.027444057353776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158695408617216,0.188368640052215
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504298285468128,0,0,0,0,-0.0915052206540685,0,0,0.0792856676096222,0,0,0,0,0.248375291166998,0,0,-0.069751277624742,0,0,0,0,0.226010331536809,0,0,0,0,0,0.5781369857142,0.0947191351108147,0,-0.0374309647747807,0,0
X2882.TT.EQUITY,0.0189442625086202,0,0,0,0,0,-0.0695369126180172,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.052269868297621,0,0,0,0,0,0,0,0.0730284511479716,0.0276312046757137,0,0,0,0,0,0,0,0,0,0,0,0,0.0189236662722829,0,0,0,0,0.750039633313313,0,0,0.180276248640578,0,0.00161395273812048,0.0192316602094464
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0927552725273496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270486828938539,0,0,0,0,0,0,0,0,0,0.107733333339491,0,0,-0.0110307390126699,0,0,0,0.451920705266223,0,0,0.293069016784544,0,0,0
X2888.TT.EQUITY,0,0,0.0202193026969393,0,0,0,0,0,0,0,-0.0750436479893108,0,0,0.00162770293777139,0,0,0.0247953450105036,0,0,0,0.263368919908332,0,0,0,0.00522267884067218,0,0,0,0.160984958867202,0.0944758372298211,0.0886691411400617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342859785021936,0.206968985111905,0,0.0331333746598224,-0.047443088767887,0.00611842653278313
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.214872838816636,0,0,0,0,0,0,-0.0881375791622407,0,0,0,0,0,0,0,0.00822970367954898,0.305018106689873,0.228880623908231,0,0,0.0122435427375185,0,-0.209592540639313,0,0,0,0,0.029617266364137,0,0,0,0,0,0,0,0,0,0,0,0.465504096831755,0,0,0
MKRturn,0.112691169050898,0,0,0,0,0,0.636954812765874,0,0,0,0,0,0,0,0,0,0,-0.233896554647292,0,0.00671239814932373,0,0,-0.0841060563846781,0,0.174571915547088,-0.0879839111508164,-0.171870434274787,0,0,0,0,0,0,0,0,0,0,0.0604152583092832,0.458267326740822,0,0,0,0,0,0.00189045702122765,0,0,0,0,0,0,0.122832552422544
RealEstateDiff,0,-0.0939496684191255,0,0,0,0,0.0609105365015119,0.105596730289153,0,0,0,0,0,0,0,0,0,0,-0.257943136273485,0,0.0373548953521464,0,0,0,0,0,0.0114300303164667,0,0,0,0,0,0,0,0,0,0.0585240223675614,0.476352859679976,0,-0.209156675296967,0,0,0,0,0,-0.245128907370255,0,0,0.608357492283067,-0.0563721042219957,0.174450000837983,0
