,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2885.TT.EQUITY,0,0,0,-0.216738202923843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216213077869919,0,0,0,0,0,0,0,0,0,0.021773639672283,0,0.0148227865788376,0,0,0,0.0535676806118338,0,0,0,0,0,0,0.0965817834515959,0,0,0,0.0921508274017539,0.773904014827572,0,0,0,-0.0164255990848221
X601318.CH.EQUITY,0.39276200922817,0,0,0.0287393864624364,0,0,0,0,0,0,0,0,0.0534381465696646,0,0,0,0,0,0,0,0.0261944018133198,0,0,0,0,0,0.0225321145798838,0,0,0,0,0.225385058870949,0,0,0,0,0,0,0,0,0,0.164575233117855,0,0.0149552219231088,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.216715431498068,0.101141332537325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326266720685458,0,0,-0.109545313059613,0,0,0,0,0,0,0,0,0,0,0,0.0157942465521864,0,0,0,0.057889201509405,0.281479867096097,0.0854772069176766,0,0,0,0,0,0,-0.0627294879971396
X601336.CH.EQUITY,0,0,0,0,0,0,0.0155022526264282,0,0,0,0,0,0,0,0,0,0,0,0.0264267222196738,0,0,0,0.104499504653059,0.108232489991674,0,0,0,0,-0.140593425955857,0,0,0,0,0,0.0748057372845599,0.130888562624802,0,0,0,0.376585594775411,0,0,0.0801129031318228,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.185926770749577,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.193410446935573,0,0,0,0,0,-3.46944695195361e-18,0.511670281537993,0,0,0,0,0,0,0,0,0,0.105618529747468,0,0.185101933954374,0,0.13356211642974,0.0752444721871473,0,-0.1822692407465,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382357957515732,0.131032057794219,0,0,0,0,-0.00183692111345513,0,-0.00209550787634321,-0.0680831166860098,0,0,0,0,0,0,0.117325541948948,0,0,0,0,0,0,0,0.151793002750949,0,0.0418995597694342,0,0,0,0,0,0,0,0,-0.191209288535057
X1299.HK.EQUITY,0,0,0.257343574873492,0,0,0,0,0,0.0672025767626224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751393299844144,0.0226499181688379,0.27762796072982,0,0,0,0,0,0,0,0,0,0,0.168834134570229,-1.73472347597681e-18,0,0,0.090242239601367,-0.0807312645305904
X2881.TT.EQUITY,0,0,0,0,0,0,0.47961573402051,-0.28032326508723,-0.102277246221817,0,0,0,0,0,0.118602451643667,-0.0286546136533047,0,0,0,0,0,0,0,0,0,0,0,-0.0489957146737286,0,0,-0.2932868311175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156650003072631,0.306342118176948,0.378462107117142,0,0,-0.511414775987161
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.204529113555124,0,0.057229487339285,0,0,0,0,0,-0.31678879959293,0,0,-0.0416450861723189,0,0,0,0,0,0,0,0,0,0,0.0730122553341882,0,0,0,0,0,0,0.303764028178401,0,-0.0614449712796135,0,0,0,0.137014341150715,0.0560337325910306,0,0.0519165446579827,0.286792651602839,0,0,0
X2883.TT.EQUITY,0,0,0.0594326898548556,0,0.05563571228967,0,0,0,0,0.00723563009928035,0,0,-0.10849184025885,0,0,0,0,0.00207682104198076,0,0,0,0,0,0,0,0,0,0,0,0,0.0868869682121837,0,0,0,0,0,0,0,0.0485330436591206,0,0,0,0,0,0,0,0.380588287380362,0,0.450516497403231,0,0.0626757372066975,0.112629665038806
X2888.TT.EQUITY,0,-0.102221770867834,0,0,0,0,0,0,0,0,0,0,0,0,0.00617752715400746,0,-0.00172511548739079,0,0,0,0,0,0.116192012776111,0,0,0.0559409410139251,0,0,0.236692949709086,0,0,0.227725896292504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191219714193338,0,0.183654043700661,0,0,0,0
X267.HK.EQUITY,0.0103869926157463,0,0,0,0.478172964035687,0,0,0,0.0570919737481747,0,0,0,-0.143331606268952,0,0,0,0.0963710993103103,0,0,0,0,0,0,0,0,-0.247005495700854,0.490026335752538,0.0251130987854355,0,0,0,0,0,0.0309362448107315,0,0,0,0,0,0,-0.180016531848239,0,0,0,0,0,0,0,0.0588907008018043,0,0,0
MKRturn,0,-0.0277875972369095,0,0,0,0,0,0,0,0,0,-0.0941394306799208,-0.123063047930709,0.118376589232195,0,0,0,-0.199229532076787,0,0,0,0.0569485386971425,0.3710860713867,0,-0.0393834675829349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167708789204447,0,0.249197353460101,0,0,0,0.0515020654652857,0,0,0.343828824525632
RealEstateDiff,0,0,0,0.261548235044638,0,0,0,0,6.93889390390723e-18,0,0,0,-0.184941444718089,0,0,0,0,0,0,0,0,0,0.129885874057138,0,0,0,-1.73472347597681e-18,0,0.193087249312007,0,0,0,0,0,0,-0.0572340661367562,0,0,0,0,0,0,0,-0.220128619850416,-0.111461625768607,-0.162773664697316,0,0,-0.0751109742889056,-0.0151784929908565,0.276924344689288,0
