,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X000001.CH.EQUITY,0,0.0652470473755392,0,0,0,0.0622248411487198,0,0,0,0,0.00109825362221078,0,0,0.0266686210971082,0.126304118923152,0,0,0,0.0547410418948873,0.0684339351987086,0,0,0,0,0,0,0,0,0,0,0,0.0582363653541833,0,0,0,0,0,0,0,0,0,0,0.181701537556304,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.186249917434792,0,0,0,0,0,0,0,0,0,0,0,0.203172888262755,0,0,0,0,0.202060067066485,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110168768893391,0,0,0.0568956152163916,0,-0.086600744362139,0,-0.000946091231210686,0,0.0568352327039895,-0.0714565908080404
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0923978654354906,0,0.0403636916605234,0,0.0222131507566001,0,0,0,0,0.106385777861952,0,0,0,0.428103131366426,0,0,0,0,0,0,0,0,0,0.0938296132120175,0.101473059787996,0,0,0,0,0,0.0608850755944908,0.101431818807013,0,0,0,0,0,0,0,-0.0182612389654895,-0.0216825591224811
X600015.CH.EQUITY,0,0.086917287741556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182731576830047,0.301619690363105,0,0,0.154349775506708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314106409857837,0.159687010843908,0,0,0,0,0,0.0477770804280058,0,0,0,0,0,0,0,0.0704166627677459,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228640602258606,0,0,0,0,0.602091114820723,0,0,-0.0939471053625462,0,-0.00793511388365355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173830886855814,0,0,0,0,0,-0.0248852721025884,0.166201857962912,0,0
X600036.CH.EQUITY,0.420550979349962,0.0598448499761279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344101783522199,0.0734659457604544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985977148089435,-0.00676049255036333,-0.00154979652677561,0,-6.93889390390723e-18,0
X600919.CH.EQUITY,0,0.0149907751107215,0,0,0,0.0351853840761885,0,0,0.112362224393129,0,0.16635360155751,0,0,0,0,0,0,0.0799734145202617,0.0239911171776111,0,0,0,0.476989564391593,0,0,-0.003096377812271,0,0,0,0,0,0,0,0,0.0243483434340666,0,0.0569486796558401,0,0,0,0,0,0,0,0,0,0,0,0.0257058698264853,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0107045567226642,0,0.315828422543938,0,0,0,0,0,0,0,0,0.0620238225881871,0,0,0,0,0.0400261572602255,0,0,0.145102768454927,0,0,0,-0.042204261306577,0,0,0,0,0.250090135805467,0,0,0.109207216548086,0,0.139259649114214,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0737804695520628,0,0,0,0,0.221844735814751,0.0952796929329694,0,0.501180004970044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084180451026123,-0.124651788256655,0,0.207707883633325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429769946226863,0,0.0549182157421292
X601166.CH.EQUITY,0.280841326527668,0,0,0,0,0,0,0,0.237411602254969,0,0,0,0,0,0,0,0.0923673525841869,0.222554936425316,0,0,0,0,0,0,0,0,0,0,0,0,-0.288768567657104,0,0,0,0,0,0,0,0.0988495156022761,0,0,0,0,0,0,0,0,0,0,0.166610690808605,-0.0278173200578805,-0.085038825591941
X601169.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0455985518276414,0,0.121956077349628,0.114175378695262,0,0,0,0,0,0.0675173913458157,0.216882051350213,0.239617132830158,0.0938731370527232,0,0,0.0578064532457013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300400329788445,0,0,0,0,0,0,0,0,0.00955613590479592,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355190593646091,-0.235579621983729,0,0,0.220014756878642,0,0,0.197681468926462,0,0,0,-0.0357007337501548,0,0,-0.061056273611755,0,0,0,0,0,0,0,-0.0251700854245755,0,0,0,0.458898211837045,0,0,0,0,0,0,0,0,0.0234019509216878
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.324822385474156,0,0,0,0.0759492909541087,0,0,0,0.214644615297799,0.0969186143897436,0.0238227805844804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273538063749907,0,0,0,0,0,0,0.0550538588069995,0.0581986107284652,0,0,0,0.0365369509568329
X601328.CH.EQUITY,0,0,0.207259912329604,0,0,0,0,0,0,0,0,0,0.0337831865274254,0,0,0,0.294274616698538,0,0.0940540990844248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189596456475201,0,0,0,0,0,0,0,0,0,0,0,-0.0475284039249254,0,0,-0.0330151455590145,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.293905745314995,0.112292458808956,0,0,0,0,0,0.418459871013504,0,0,0,0,0.0020753711148968,0,0,0,0.078942347510198,0.0136243661882522,0,0,0,0,0,0,0,0,0,0,-0.00950627149125743,0,0,0,0,0,0,0,0,0.0536159043287663,0,-0.0597408885828213,0
X601577.CH.EQUITY,0,0,0,0.103776128966228,0,0,0,0,0,0,0,0.204756783927565,0,0,0,0,0.0743839982107843,0,0,0,0.442354650793777,0,0,0,0.102802075944197,0,0,0,0,0,0,0.0514716809588497,0,0.0346747307515483,0,0,0,0,0,0,0,0,0,0,0,0,0.022943037162028,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.202556467733303,0.198880306481954,0,0,0,0,0,0.112641925819267,0,0,0,0,0,0,0,0,0,0,0.0674671650724003,0,0.20570125357155,0,0,0,0,0,0,0,0,0.00963601400493715,0,0,0,0,0,0,0,0.0674632901767262,0,0,0,0.101374855355671,0,0,0,-0.0111737117553408,0.0934423189448843,0,0.0339468769899183
X601838.CH.EQUITY,0,0.0265598250931461,0,0,0,0.141869431160482,0.257823461810353,0,0,0.192634389022116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987620655420286,0.0556290960465104,0,0,0,0,0,0.201101667579009,0,0,0.0531711494031982,0,0,0,0,0,0,-0.100267398222607,0.0532017458388072,0,0,0,-0.126471060643892,0.0599000371210919,0
X601939.CH.EQUITY,0,0,0,0,0.241653068129698,0,0.00618160692913034,0,0,0.172206620494861,0.215917871951666,0,0,0.0634242986605674,0.00287083141625285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0575602176733501,0,0,-8.67361737988404e-19,0,0.0397737823106884,0,0,0.0327179721261945,0,0,0,0.448066609667664,0.0799933385459395,0.0947103585631877,0,0,0,-4.33680868994202e-19,0,0,0,0,0.00263584651352511,0,0,0,0,0,0,0,0.111237143571356,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.073224237861715,0.0570894075612483,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116181401668228,0.172095996278277,0.034082514431957,0,0,0.263846637989736,0,0,0,0,0,0,0,0.160553508830938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136429231626004,0,0,0.0836491347135128,0,0,0,0.0818916485711396,0,0,0,0,0,0.0398543089170456,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273701939342771,0.216966251099054,0,0,0,0,0,0,0,0,0,0,-0.218035869083895,0,0,0,0,0.205565735529034,0,0,0,0,0,0,0,0,0,0.0266651572271603,0,0,0.172563498249539,0.0786181859125197,0,-0.104173341812291
X601658.CH.Equity,0,0.302696288839325,0,0,0.0764096298075021,0,0,0,0.15889201854875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116641317753294,0,0,-0.0471367201662844,0,0,0,0,0,0,0,0,0,0.10060653277618,0,0.101809757808171,0,0,0,0,0,0,0,0,0,0.0947656691530429
X601916.CH.Equity,0,0,0.0183724623363183,0,0.308984840990644,0,0,0,0,0,0.0803876326703862,0,0,0.110031357224633,0,0,0,0,0,0,0.2080479594342,0.0634975223705744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930453307102425,0.0105940879565103,0.0474948788709935,0,0,0,0,0,-0.0254024734087494,0,0,0,0
X601077.CH.Equity,0,-0.0444999904058365,0.19264693996628,0.0676712975480503,0,0,0,0,0,0,0.0300175031170947,0.182391849355486,0,0.330485422226022,0,0,0,0,0,0,0.0710928457214638,0.149616140762569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228999988567267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.119331817960362,0,0,0,0,0,0.324926158378495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202083333577161,0,0,0,0.290313052943342,0.372690945829197,0,0,0.0170048446468959,0.0636885527670461,0,0.0253846558642407,0,0,0,0,0,0,0,0,0,0,0.236470671146715,0,0,0,0.06856833083528,-0.325138864381264,0,0
X2388.HK.EQUITY,0,0.0228612776515702,0,0,0,0,0,0,0,0.149194455664501,0,0,0,0,0,0,0,0,0.396568937655852,0,0,0,0.118512331731721,0,0,0.0723090815148944,0,0.213586671018998,0,0,0,0,0,-0.112882347789347,0,-0.189109951503322,0,0,0,0,0,0,0,0,0.00251114274234578,-0.0122747595451758,0,0,0,0,0.0695861119125029,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623799214787997,0.0914601679151608,0,-0.00692246622047068,-0.046348147046691,0,0,0,-0.271763826158238,0.22434515658011,0,0,0,0,0,0,0,0,0,0,0,0,0.296849162752988,0.128595495404374,0.0923550986601284,0,0.0838341670837536
X2880.TT.EQUITY,0,0.0457440392511562,0,0,-0.00485632698903415,0,0,0,-0.0548748263158521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0117500273582872,0.341120428913637,0.242204443727837,0,0,0,0.0521464033913155,-1.73472347597681e-18,0,0,0,0,0,0,0,0.100755102005779,0,0.176892205228069,0,0.104801815553806,-0.0240438033889441
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0150894935299647,0,-0.034498912593927,0,0,0.0245419506095818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306570915479448,0,0,0,0.222817647734327,0,0,0.131863359586056,0.280284508651507,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.119409216991476,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869338788936697,0,-0.143946141220751,0,0,0,0,0,0,0,0,0,-0.0261379503953231,0,0,0,0,0,0,0.234344960942179,0,0.381320991680716,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0557774660519834,0,0,0,0,0,0.0602992154659838,-0.0313105045976395,0.0222911683740039
X2891.TT.EQUITY,0,0.016702809803397,0,0,0,0,0,0,0.0114227677637478,0,0,0,0,0,0,0,0,0,0,0.256976839872268,0,0,0,0,0,0,0,0.0316525313562019,0,0,0.139052740643951,0,0.114605107015788,0,0,0,0,0,0,0,0,0,0,0,0,0.0687354648780714,0,0.293995920353767,0.123278813385226,0.101062801748508,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0699190412128668,0,0,0,0,0,0,0,0,0.00701670938263496,0,0,0,0,0,0,0,0.176930103605204,0.205140796109876,0.125673977748525,0.00204583236452557,0,0.396496704206751,0,0,0,0,0.144369052357036,0,0,0,0,0,0,0,0,0,-0.0905038922676447,0.0619686384691994,0,0
