,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,-0.025886528459405,0,0,0,0.112807523892225,0,0,0,0,0,0,0,0,0,0.430916916824391,0,0,0,0,0.0210724754377005,0,0.106854293286497,0,0,0.156137927870271,0.00512415880424038,0,0,0,0,0,0,-0.140646344852884,0.111621894431785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13281955156211,0
X601328.CH.EQUITY,0,0,0,0,0.250601438582452,0,0,0,0,0.079198447128014,0,0,0,0,0.0340973509708609,0.0751065510831846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932958242648012,0.17544327133573,0.0171022141298137,0,0.125020704955963,0,0.260397875301554,0.150563953287748,0.12910997885652,0.00463369587525373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155022035210267,0,0,0,0,0,0,0,0.10137421355677,0,0,-0.0978319484429389,-0.0381380627921306,0,-0.0127882314757011,-0.0669554687184883,0
X601577.CH.EQUITY,0.187677037480683,0,0,0,0,0,0.263296573553902,0.256155842730073,0,0,0,0.329551549213948,0,0.0197189680100318,0.0669518859164408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278409242914337,0,0,0,0.0678151550518995,0,0,0,0,0,-0.0748267301192766,0,-0.0502187964551096,0,0,0.0813479553582265,0,0
X601818.CH.EQUITY,0,0,1.01821612143544,5.42101086242752e-20,0,0,0,0.0537281419562192,0,0,0.0242820503234519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891381900052909,0.0167717755808712,0,0,0,0,-0.12489134852054,-0.161303371937943,0.100526536016771,0,0,0,0,0,0.0314380276511113,-0.110782953242725,0,0,0,-0.0427302011707312,0,0,0.0916503887308109,0
X601838.CH.EQUITY,0,0,0,0.0182854102530525,0,0,0,0.378893503159527,0.200656073225822,0,0,0,0.0526883899102537,0,0.143052845736217,0,0,0,0,0,0,0,0,0,0,0,0.0901827095813405,0,0.12933009363853,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223569365532075,0.0694331079838024,0,0,0,0,0.0228112149902074,0,0,0
X601939.CH.EQUITY,0,0,0,0.0476045403896771,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0435159995721665,0.0174002669444656,0.0237898333561791,0,0.134271732002769,0,0,0,0,0,0,0.0729485591515546,0,0.0174494500570829,0,0.00060585551265477,0,0,0,0,0,0,0,0,0,0,-0.291559108562008,-0.257779820416912,0.598603882966543,0,0,0,-0.183038941825904,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283898777329873,0,0,0,0,0,0,0,0.232153945831955,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0404330601227986,0.156866334621906,0,0.00123721163449826,0,0,0,0.0215761170188276,0,0,0,0,0.00520160008592569,0.082744021332032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193286741341255,0,0,0,0,0,0,0,0,0,0.275590162393253,0,0,0,0.00727294867728293,0,0,0.0983760862159214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099744766336176,0,0,0,0,0,0,0,0.218811666030881,0,-0.185146090257094,0
X601658.CH.Equity,0.0967097606258956,0,0,0,0,0,0,0,-3.46944695195361e-18,0.349063267344999,0,0,0,0,0,0,0,0,0,0,0,0,0.100307839224803,0.0516468839603155,0,0,0,-0.00725886099601641,0,0,0,0,0,0,0,0,0,0,0,0.158147547562021,0,0,0,0,-0.239872990052303,0,0,0,-0.103206715139901,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515886991315529,0.12279096440784,0,0.0965449535402998,0,0,0,0,0,0,0,0,0,0.114264011929793,0,0,0,0,0,0,0,0,0.930658946389498,-0.0613799421204608,0,0,0,0,0,0,0.190557373234563,0.167452389979991,0,0
X601077.CH.Equity,0,0,0,0,0.457067900850585,0.0072902209634487,0,0.051282783328406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233230263682485,0,0,0,0.0583005944734402,0,0,0,0,0,0,0,0.0393815788731425,0,0,0.278209171584761,0,0,0.00657178380809489,0.0192438568450635,0,0,0,0,0,0,0,0,0,-0.126312404115687,0
X11.HK.EQUITY,0,0,0,-0.135248975280967,0,0,0.0665320638298284,-0.0185362413011587,0,0,0,0,0,0,0,-0.0752693503877208,0,0,0,0,0,0,-0.0464183079581643,0,0,-1.73472347597681e-18,0.29972751356288,0,-0.0426015610635762,0,0,0,0,0,0,0,0,0,0,0,0,0.0118812452839392,0,0,0.0370800273439548,0,0,0,0.120268215599387,0.0579962346436044,-0.0252617986788558,0
X2388.HK.EQUITY,0.108681847856247,0,0,0,0.0679419603615063,0.0839011874837401,0,-0.0144403393775283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364577434589053,0.411138133040687,0,0.163560327044387,0,-0.0697545542495917,0,0,0,0,0,0,0,0.283982949539256,0,0,0.0287719360861933,0,0,0,0,0.117807620757325,0,0,0,0,0,0,-0.109850177804359
X5.HK.EQUITY,0,0,0,0,0.083229246254521,0,0,0,0,0.00451630316473087,0.0227695593308308,0,-0.11708941950099,0,0,0,0,0.0675253369231922,0,0,0,0,0,0,0.275305627256378,0,0,0,0,-0.084714964854333,0,0,0,0,0,0,-0.0151792488860967,0,0,0.0332200537407967,0,0,0,0,0.0865023231291535,0,0,0.210884151969345,0,0.0040938325687595,-0.0913576964170774,0
X2880.TT.EQUITY,0,0,0.137082262244515,0,0,0,0,0,0,0,0,0,0,0,0,-0.176231515667692,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.452314807276187,0.186201876194659,0,0.179480143984807,0.236103015649781,0,0,0,-0.090667655834307,0,0,0.027214165092748,0,0,0,0.185125550043871,0,0,0,0,0,0,-0.0283493640672297,0
X2884.TT.EQUITY,0.0788568238288872,0,0,-0.105447420750795,-0.080184003350016,0,0,-0.175939891945519,0,0,0,0,0,0,0,0,0.00198500338034096,0.102631506305421,0,0,0,0,0,0,0,0,0,0.729398533741367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18395687711587,0,0,0.0290299167798439,0.0346458315155566,0.0135584171633202,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,-0.041853136318682,0,0,0,0,-0.0881060988085446,0,0,0,0,0,0,0,0,0,0.0450479107155432,0,0,0,0,-0.0668497129522106,0.15220905000074,0,0,0,0,0.476019217228522,0,0,0,0,0,-0.151368137877893,0,-0.169631546322651,0,0,0.30941585531067,0.220060353357957,0,0,0,0,-0.00838704029874448,0,-0.323389034583499
X2891.TT.EQUITY,0,0.233758595226348,0,0,0,0,0,0,0,0,-0.0652159935831106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141228734888873,0,0,0,0.311261172217111,0,0,0,0.311034368724533,0,-0.107805115722235,0,0,0,0,0,0,0,0,0,0,0.1091428454413,0,0.348578297455727,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0674189161231292,0,0,0,0,0,0,0,0,0,0,0,-0.25151948427239,0.00261553909876571,0,0,0,0,0,0,0.0298683434169095,0,0,0,0,0,0,0.412990531225314,0,0.0125220567046839,0,0,0,0,0,0,0,0,0.0397705361773028,0.150839658702068,0,0,0,0.295241231759444,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149333809389805,0,0,0,-0.0625489995406485,0,0,0,0.0337366482455653,0,0,0,-0.0818932161467014,0,0,0.0649463880237207,0.219153555357584,0,0,0,0.0301140021248036,0,0,0,0.759655156701819,-0.100411588235606,0,0,0,0,-0.00860094578393242,-0.221296641933188,0,0,0,-0.0145186413581441,0,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0,0
X600837.CH.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,0.034547626703613,0.155721450069615,0,0,0,0,0,0,0,0,0,0,0.0123689120485832,0,0,0,0,0,0,0,0,0,0,0,0,0.0525429708879761,0,0.0887002993831839,0,0.0785292915364938,0,0,0.1546695658795,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0371908810967222,0,0,0,0,-0.220612087552278,0,0,0,0,0.233194743569578,0,0.195545558552805,0.138137327364509,0.0450520511686621,-0.0168911207972783,0,0,0,0,0,0,-4.33680868994202e-19,0,0.053150233283381,0,0,0,0.1282887025725,0,0,0.182014662985231,0,0,0,0,0,0,0,0,0,0,0.16735473603728
X601211.CH.EQUITY,0,0,0,0,0,0,0.257512206182773,0,-0.153520217384051,0,0,0,0,0,-0.358891422096982,-0.0240828933923922,0,0,0,0,0,0,0,0.162712433586177,0,0.0654271680187002,0,0,0,0,0,0,0,0.721600908843865,0,0,0,0.121831054326782,0,0,0,0,0,0,0,0,0,-0.10543817765903,0,-0.175954498646496,-0.233992960184611,0
X601688.CH.EQUITY,-0.0632219059889217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132282982469381,0,0,0.0477972126400754,0,-0.0188294889269267,0,-8.67361737988404e-19,-0.122566980044125,-0.110674812436849,0,0,0,0,8.67361737988404e-19,0,0.211849621999273,0,0.0245824684450716,0.261370067452426,0,0,0,0,0.358348542186914,0,0,0,0,0,0,0,0,0.383379223644597,-0.0208214404056847
X2885.TT.EQUITY,0,0,0,0.639649420117375,0,0,0,0,0,0,0,0,-0.203216938318913,0.0194251366769645,0,-0.171818494084177,0.00225513555533351,0,0,0,0,-0.0143753466059596,0,0,0.100706364112589,0,0,0,0,-0.19925079668217,0,-0.0280658122884361,0.685830046116943,-0.170101968709859,0,0,0,0,0,0,0,0,0,0,-0.0977767160475771,0,0,0.0142757311628094,0,0.0363302134816582,0,0
X601318.CH.EQUITY,0.0626558622152765,0,0,0,0,0.0399272766731805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747751094965625,0,0,0.238923753825482,0,-0.0804352942997176,0,0,0,0,0,0,0,0,0,0,0,0.0670981943213637,0,0.2846511212106,0.165220050711784,0,0,0,0.0896209266247617,0,-0.0856349821801848,0,0.0239184069657184
X601319.CH.EQUITY,0,0,0,0,0.166642020550254,0,0,0,0.163893756332314,0.0653296619107727,0,0,0,0,0,0,0,0,0,0,0.0850561691849825,0,0.130787685348142,0,0,0,0,0,0,0,0,0,0.00512655405422449,0,0,0.140319729724501,0,0,0,0,0,0.378188950720591,0,0.110421801078181,0,0.303730762734113,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204862549409169,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0348149216041834,0,0.0504435108630297,0,0,0,0,0,0,0,0.0618108705581579,0.0262171539667286,0,0,0,0,0,0,0,0,0,0.0509767089315653,0,0,0.22353125355468,0,0.414367133909454,0,0,0,0,0,0,0.14587696423615,0.0227914309941409,0,0
X601628.CH.EQUITY,0,0,0.101651012123783,0,0,0.0640800614656176,0,0,0,0,0,0,0,0,0,0.180009341880627,0,0.0862600142924388,0.117370822982396,0.0428320139325521,0,0,0,0,0,0,0,0.0676319241356798,0,0.00565347695481298,0,0,0,0,0,0,0,0,0,0,0.230893300007222,0.0889661933375249,0,0,0,0,0,0,0,0,0,0.0946622888350433
X1299.HK.EQUITY,0,0,0,-0.175532407153516,0,0,0,0,0,0,0,0.00790489000986293,0,0,0,0,0,0.410105899454193,0,0,0,0,0,-0.193986229401004,0,0.112379747290307,0.128514211152474,0,0.106238513835033,0.00259366689995453,0,0,0,0,0,0,0,0.422949538344423,0,0,0,0,0,0,0,0,0,0.0847806243120567,0,0,0.121060587666537,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0509924011765419,0,0,0,-0.0551890294391298,0,0,0,-0.135131647138466,0,0,0,0,0,0,0.0013038799208407,0,0.102636450638187,-0.0282045301049127,0,-0.021239456656047,0.0119575494184371,0,0,0.0288543393890348,0,0.0167989941607693,0,0,0,0,0,0,0,0.187495281623765,0,0,0,0,0,0.686405139049053,0,0,0,0,0
X2882.TT.EQUITY,0.198325997494814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204652618626712,0,0,-0.0195169899213152,0,0,0,0,-1.73472347597681e-18,0,0,0.0228173628693191,0.303634397488536,0,0,0,0,0,0,0,0,0,0,0,0,0.0743577282503945,0.0206379685959241,0,0,0,0.48613024568306,0,0,0,0,0.150812871547102,0.00567329365991734
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127434568159167,0,0,0,0,0.0841168507506938,0,0,0,-0.135311429677331,0,-1.73472347597681e-18,0,0.15458492249073,0,0,0,0,0.140876411556185,0,0.0252573933806251,0,0,0,0.335165240451635,0,0,0,0,0,0,0,0.0748401077793099,0,0,0,0,0,0,0.432555784059333,0.0822931016876741,0,0,0,0,0
X2888.TT.EQUITY,0,-0.26299149893071,0.0269434844606418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665659100768893,0,0,0,0.383012863905901,0,0.0158304940915657,0,0,0.126960776563984,0,0,0,0,0.239460661964158,0,0.0927405548118951,0,0,0,0,-0.00766602944774694,0,0,0,0,0,0,-0.232317074145287,0,0.418972362120242,0.162293693196746,0,-0.0524283868330076,0,0.0301574849318276
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388045768391682,0,0,-0.106574567419198,0,0,0,0,0,0.0526019303909333,0,0,0,0,-0.0854332836970204,0.0624780024522157,0.0955905894257425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282740836974992,0,0,0,0,0
MKRturn,0,0,0,0.0129790781251177,0,0,0,0.382765683949259,0,0,0,0,0,0,0,-0.311719403071955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0815071640608679,-0.0600677930922525,0,0,0,0,0,0,0,0,0,0,0,0.0949691075616221,0.129581075134672,-6.93889390390723e-18,0.15897224802682,0,0,0,0.35820814592113
RealEstateDiff,0,0,0,0.155593136694078,0,-0.451297021231457,0,0,0,0,0,0,-0.125414829943313,0,0,0.0299670532037197,-0.215525894824103,0,0,0,0,-0.0698758666585905,0,0,0,0,-0.183307877029877,0.100029183675795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755658422605064,0.0516694649537567,0.0511885079962072,0,0,0.043782187894532,0,0.12519492540943,0
