,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,-0.0209659275488523,0,0.221161341043817,0.302327785494799,0,0,0,0,0,0,0.0599940926579751,0,0,0,0,0,0,0,0,0,-0.0460503786606531,0,0,0,0,0.0297045054871482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11521250058891,0,0,0,-0.23544188904339,0,0,0,0,0.0181054649661126,0.111563069377937
X601229.CH.EQUITY,0,0.124873044149064,0.109592042981945,0,0.42685093587546,0,0,0,0,0,0,0,0,0,0.0913214294571006,0.16118940846787,0,0.0134951584287672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148890125960658,0.0558914475692376,0,0,0,0,0.0814268251511127,0,0,0,0,0,0.0461718038003304,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.47951026977536,0,0,0,0,0.106016003170571,0,0.17537550234939,-0.051156675805203,0,0.136643892629441,0.00751086533058849,0,0,0,0,0,0,-0.117619406679292,0.0275718951533433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0614868146070036,0
X601328.CH.EQUITY,0.140152533389645,0.0148865940316922,0,0,0.0282367407184104,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.354325684565126,0.178329232310067,0,0,0,0,0,0,0,0.291054765067146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109287406000492,-0.0513044515223478,0,0,0,-0.0249968519004651,0,0.072963506639593,0.0199695075343979
X601398.CH.EQUITY,0,0,0.0499263026926113,0,0.0432358718954423,0,0,0,0,0,0,0.328611932595149,0.0938554617157635,0,0,0,0,0.0532173761509501,0.184014649408468,0.00709548866790562,0.0800223559031525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510681429459491,0,0,0,0,0,-0.0912400162835617,0,0
X601577.CH.EQUITY,0.257071782177188,-0.0407588953031002,0,0,0,0,0.00587498578402495,0,0,0,0,0.482704231131479,0,0.102131276500315,0,0,0,-0.0300733650298585,0,0,0,0,0,0,0,0,0,-0.0940053956355088,0,0,0.0121565765966374,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698511512781652,0,0,0.054967743574567,0.124332237897886,0,0,0
X601818.CH.EQUITY,0,0,1.00988810647294,0,0,0,0,0.0633342184873177,0,0,0.0202317273349403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529902709621018,0.0140665395771514,0,0,0,0,-0.132633903697235,-0.159881965474557,0.113574830291673,0,0,0,0,0,0.0261677567749666,-0.0692929917526701,0,0,0,-0.0346544803362345,0,0,0.114940832135744,0
X601838.CH.EQUITY,0,0.338925271528261,0,0,0,-8.67361737988404e-19,0.0676208565755772,0.0185564409048499,0.147991214510953,0,0,0,0,0,0.084719334144059,0,0,0,0,0,0,0,0,0.479486876162616,0.172287631890656,0.0414073944454778,0,0,0.0416788683857126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390529982119886,0,0,0,0,0,0,0,0.0423939066669582,0,0,0,0.0676131483296644,0,0,0.0658871277248646,0,0,0,0,0,0,0,0,0,0.0101714722384529,0,0,0,0,0,0,0,0,0,0,0,0,-0.273767047527005,0.224564996133529,0,0,0,-0.0119564664533359,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.086279307878395,0.217979564193894,0.0395948521465018,0,0,0,0,0,0,0.18355867486583,0.0294630859434797,0,0,0,0,0,0,0,0,0.107670112961621,0.17428564895431,0,0,0.0578970109853442,0,0,0.0481761709829743,0,-0.0545381501217205,0,0,0.0538523769350099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20
X601998.CH.EQUITY,0,0,0,0.00562529304803916,0.0771162714796041,0,0,0,0,0,0,0,0,0,0.367029344693452,0,0,0,0.00816333586744535,0,0,0.0752020587139461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154654459826595,0,0,0,0,0,-0.194615081030491,-0.0317716943011023,0.475521250729424,0,-0.190333298704291,0.00140049368768481
X601658.CH.Equity,0,0.028053458191091,0,0,0,0,0,0,0.119758429268,0,0,0,0,0.389340470830738,0,-0.0571066118460525,0,0,0,0,0,0,0.0120041625953351,0,-0.0178933088211571,0,0,-0.33695410999094,0,0,0,0,0,0,0,0.170558430656423,0,0,0,0,0,0,0,0,-0.0778140549166333,0,0,0.263273708087912,-0.00489700205557645,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496306522112612,0,0.0519116390604411,0,0,0,0,0,0.0138243632009729,0,0,0,0,0,0,0,0.112644746987531,0,0,0,0,0.714575700521209,0,-0.138899925158172,0,-0.0410563436782843,0,0,0,0.397840636672702,0.141973731078325,0,-0.0474519371157165
X601077.CH.Equity,0,0,0,0,0.278448777343434,0,0,0,0,0,0,0,0,0,0,0,0,0.35639049625331,0,0,0,0.206784776885422,0,0,0,0.0458479254804947,0,0,-0.0470629399745917,0,0,0,0,0,0,0,0.178773146271048,0.165250076740578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.155004984114628,0,0,0.0384030375205914,0,-0.00432288397052065,0,0,0,0.129681706060324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300158776893131,0,-1.73472347597681e-18,0,0,-0.104484439597076,0,0,0,0,0,0,0.139513367447473,0,-0.0556008053712176,-0.11504601335128,0,0,-0.0289051073049569,0,0,0,0.0790421992596741,0,0,0.0208804072524854
X2388.HK.EQUITY,0.128425553628364,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0442704734503742,0,0,0,0.386161041398084,0,0.0524116289390928,0,0,0,0,0,0,0,0.0544043529967354,0.468761215306158,0,0.0429866679941752,0,0,-0.0363038865141673,0,0,-0.00793932224564816,-0.13956149441569,0,0,0,0,0,0.121482857202808,0,0,0,0,0.14686935212204,0,0,0,0,0,0,-0.0206541350488786
X5.HK.EQUITY,0,0,0,0,0,0,-0.094180798357598,0,0,0.0220233551534151,0.0590423370842414,0.0881204308748565,-0.0611136986930787,0,0,0,0,0.152456648894709,0,0.0203058799891384,0,0,0,0,0.238354370336431,0,0,0,0,0,0,0,-0.0850963226544386,0,0,0,0,-0.0329273674584216,-0.0405657886208844,0,0,0,0,0,0.0436211483850546,0,0,0.240218681058968,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116942433741672,-0.157007712376561,0,0.0985449865739115,0,0,0,0,0,0,0,0,0,0,0.406700343116358,0.176551438852289,0,0.311848503949432,0,0,0,0,0,0,0.0331089460154021,0,0,0,0,0.0368731338905645,0,0,0,0,0,0,0,0.000465104779044984
X2884.TT.EQUITY,0.0767813965879054,0,0,0,-0.0110403812114027,0,0,0,0,0,0,0,-0.0121795697771728,0,0,0,0,0.0888123393192141,0,0,0,0,0,-0.245818101649725,0,0,0,0.758932613278953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194378184368928,0,0,0,0.00853839515275766,0.0377810117396807,0,0,-0.0471514279631713
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0223109189453727,0,0,0.229258947583868,0,0,0,0,0,0,0,0,0,0,0,0.340981555591315,0,0,0,0,0.143646680153916,0,0,0,-0.10779698099169,0,0,0,-0.0952467392882345,0,0,0.0627327765500516,0.0765639342550338,0,0,0,0,-0.12996579074028,0,-0.334700315222022
X2891.TT.EQUITY,0,0.355689537449461,-0.0099933076947149,0,0,0,0,0,0,0,0,0,0,-0.146377016482769,0,0,0,0,0.0297876641347127,0,0,0,0,0,0.05616593037471,0,0,0,0.203167513441912,0,0,0,0.440450511222625,0,0,0,0,0,0,0,0,0,0,0,0,0.137652188545901,0,0.402059475058711,0,0,0.0848693026738017,0
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.218880457449972,0,0,0,0,0,0,0,0,0,0,0,-0.216957374811542,0.0612988578394616,0,0,0,0,0,0.0214737028475055,0.0607056060719749,0,0,0,0,0.011673687667087,0,0.33259650989089,0,0,0,0,0,0.359562980350858,0,0,0,0,0.0254238064789228,0.152545840210019,0,0,0,0.0959840023013517,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162568802257681,0,0,0,0.0237584416925837,0,0,0,-0.033276374197571,0,0,0.0551582571932729,0.227325267876764,0,0,0,0.0197253089837576,0,0,0,0.680883714909444,-0.0947785240494135,0,0,0,0,0,-0.237219248703798,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249538195848123,0,0,0,0,0,0.249953793338351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582792899202551,0,0,0.122334165593235,0,0,0.0357167780359214,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670884326031808,-0.0388408057831773,0,0,0,0.348157967612235,0,0,0.152353648008757,0.084110967493439,0,0,0,0,0,0,0,0,0,0.0866953350691066,0,0,0,0.0714902340302885,-0.0273937367989365,0,0.0213064530842057,0,0,0,0,0,0,0,0,0,0,0.159035591211859
X601211.CH.EQUITY,0,0,0,0,0,0,0.367035085193038,0,-0.299548271491031,0,0,0,0,-0.0909965251083057,-0.259365497827473,-0.0229321032576147,0,0,0,-0.0548586863256875,0,0,0,0.15607962034854,0,0.117032656993273,0,0,0,0,0,0,0,0.704417331495596,0,0,0,0.169871673126187,0,0,0,0,0,0,0.0150207302785921,0,0,-0.0845693850894213,0,-0.0803698207471362,-0.195348242859892,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938369,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.107106042249079,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888,0
X2885.TT.EQUITY,0,0,0.0335438490220117,0,0,0,0,0,0.034809360412399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049309147620933,0.0686565279900588,0,0,-0.182865978778911,0,0,0.801630681285458,0,0,0,0,-0.0511592440638833,0,0.0326996409701748,0.0139931525973396,0,0,0,-0.164607839364297,0,0,0,0,0.0661135370614023,0,0.0961440991105039
X601318.CH.EQUITY,0.0802676573954123,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801359151515548,0,0,0.209183095187061,0,-0.0702806272083145,0,0,0,0,0,0,0,0,0,0,0,0.0210199668275439,0,0.273991038698218,0.229760632105773,0,0,0,0.0653690469377015,0,-0.075934247744059,0,0
X601319.CH.EQUITY,0,0,0,0.284061841064804,0.0253210691585521,0,0,0,0.1153209471197,0.142750910989119,0,0,0,0,0,0,0,0,0,0,0.0686800272619398,0,0.159499576133121,0,0,0,0,0,0,0,0,0,0.0156765977868229,0,0,0.072518094305446,0,0,0,0,0,0.244280696144428,0,0.1450428209765,0,0.226802271527573,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0800374359176188,0,0,0,0,0,0.0431551437299505,0,0,0.0414509720357648,0,0,0,0,0,0.00954775271443914,0,0,0,0,0,-0.179979927480249,0,0.0661820514798946,0,0.0748453498176219,0,0,0,0,0,0,0,0,0,0,0.144624094383757,0,0,0.187846212478673,0,0.211227049350272,0.258922320472935,0,0,0,0,0,0.00687200607448915,0,-0.0661225485810681
X601601.CH.EQUITY,0.0825171789736071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673427380057543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106843998037171,0,0,0.261932702417526,0,0.353590635315587,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0580411467581396,0,0,0,0,0,0,0,0.0344276497587056,0.0596835061437729,0.186039589366334,0,0.0507564619737628,0.107785659793146,0,0,0,0,0,0,0,0,0.0215535174170551,0,0,0,0,0,0,0,0,0,0,0,0.150144991837794,0.222154540396319,0,0,0,0,0,0,0,0,0.00244168427076323,0,0.108013462258178
X1299.HK.EQUITY,0,0,0,-0.134170700663843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409988095726104,0,0,0,0,0,-0.197963395982669,0,0.100811467154429,0.120221171460481,0,0.0919299862029275,0.00305548202477301,0,0,0,0,0,0,0,0.430449575032362,0,0,0,0,0,0,0,0,0,0.0839498068858465,0,0,0.128365650965985,0
X2881.TT.EQUITY,0,0,0,0.167938184611652,0,0,0.0257858789741198,0,0,0,-0.180996285748533,0,0,0,-0.126966893560824,0,0,0,0,0,0,0,0,0.0139571592713428,-0.0304667816600241,0,-0.0277694232939155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209894467088255,0,0,0,0,0,0.668732728793048,0.0427286463291155,0,0,0,0.017304608468133
X2882.TT.EQUITY,0.210015677150399,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0230466344749033,0,0,-0.0253671997907601,0,0,0,0,0,0,0,0.0248085475127922,0.321827413673525,0,0,0,0,0,0,0,0,0,0,0,0,0.0932649256654584,0.00939184345292965,0,0,0,0.487433564319201,0,0,0,0,0.154625949798884,0.00700509499733546
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677807891254313,0,0,0,0,0.019629901478594,0,0,0,-0.194234133511835,0,0,0,0.208437054952652,0,0,0,0,0.111521006971081,0,0,0,0,0,0.390214878827681,0,0,0,0,0,0,0,0.0715028843665842,0,0,0,0,0,0.0882342057038512,0.283937913396767,0.116172368282087,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0785798732289713,0,0,0,0,0,0,0,0,0,0,0,0,0.118352055080264,0,0.0574945446064557,0,0,0,0.292468284908863,0,0.00200347514037153,0,0,0,0,0,0,0,0.282034238162166,0,0.0670933198235034,0,0,0,0,-0.168469931732188,0,0,0,0,0,0,-0.232638036656808,0,0.258719082169099,0.18270114718288,0,-0.0964276816298611,0,0
X267.HK.EQUITY,0,0,0,-0.0950862196601415,0,0,0.0539583685243967,0,0,0,0,0,0.560128087317288,0,0,-0.0916063813076913,0,0,0,0.0664528884058842,0,0,0,0.0179600376053811,0,-4.33680868994202e-19,-0.113954674884022,0.130318503166158,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0902485724212339,0,0,0,0,0,0.0898552902197704,0,0.311983871913891,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.0506720531696758,0,0.432533803188573,0,0,0,0,0,0,0,-0.252820175034176,0,0,0,0,0,0,0,-0.0240736878698973,0,0,0,0,0,0,0,-0.0872567053549262,0,0,0,0,0,0,0,0,0,0,0,0,0.0952044295799087,0.115504445168267,0,0.17942966885191,0,0,0,0.332906706443548
RealEstateDiff,0,0,0.0206163175940412,0.19862859403687,0,-0.337785216923192,0,0,-0.0130875909614319,0,0,0,-0.0936947325357419,0,0,0,-0.201152675919429,0,-0.140382964617809,0,0,-0.128243531310649,0,0,0.0858757241772473,0,-0.122778313280262,2.71050543121376e-20,0,0,0,0,0,0,0,0.0411140895309163,0,0,0,0,0,0,0,0.552970658723176,0.129602784244046,0.208874992152468,0,0,0.0471604474838964,0,0,0
