,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0484735309228039,0.0496832115964273,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.117563816961158,-0.0289856995831006,0,0,0,0,0,0.67349023460279,0,0,0,0,0,0,-0.0260959933486683,0,0,0,0,0,0,0,0,0,0.240847105360995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244912480734241,0,-0.0410190221282927,0,0,0,0,0.0134341656872957,0,0,0,0,0,-0.155658061836682,0,0,0,0.963394757100053,0,0,-0.0996964729195327,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0347983885622622,0,0.0364284579910867,0,0,0,0,0,0,0,0.218325007772221,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214319768026633,0,0,0.317140408023229,0,0,0,0,0,0,0,0,0.540129930928998,0,0,0.0726531804963372,0,0,0,-0.0479643542698768,-0.0567084267794069,0,0,0.0803947142049134,0,0.00236887366865239,0,0,0,0.0211215037634185,0,0,0,0,0,0,0,0,-0.0302687421242761,0,0,0,0.00567250083144773,-0.0317721519013471,0
X601328.CH.EQUITY,0.072350956599651,0.0444965179117953,0,0.00137547775966364,0,0,0,0,0,0,0,0,0,0,0.918461292698746,0,-0.0457939818904866,0,0,0,0,0,0,0.182219826347313,0,0,-0.0728870591295366,0,0,0,0.141997590499723,0,0,-0.0515723585850705,0,0,0,0,0,0,0,0,0,0,-0.0183913015330957,0,0,0,0.163696472903626,0,0,0.206427798665093
X601398.CH.EQUITY,0.0614577181653069,0,0.210271012867978,0,0,0,0,0,0,0,0,-0.0203816229868123,0.0934818591733113,0.811263238344281,0,0,0,-0.0553449419410267,0,0,0,0.0413912366880029,0.109472592300513,0,0,0,0,-0.0998916146225176,0,0,0,0,0,0,-0.071547012036583,0,0,-0.102400077860511,0,0,0,0,0,0,-0.182876691379554,0,0,0.0119500303227438,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.157708881686168,0,0,0,0,0,0,0,0,0,0,0.281838407043478,0,0,0,0,0,0.101591837827099,0,0.6314127417797,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.210423681287236,0,-0.0452831299804573,0,0,0,0,0,-0.131416739378741,0,0,0,0,0,0.0749303885942372
X601818.CH.EQUITY,0,-0.0203361074509001,0,0,-0.0272448461457677,0,0,0.139523275442161,0.0376151339522971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867211833015165,-0.0398447646360255,0,-0.0789805614407401,0,0,2.16840434497101e-19,0,0.0108323279579564,0,0,0,0,0,0.039602548655672,0,0,0,0,0,0,0,0,0,0,0.0617202510817614,0.0302757628964001,0
X601838.CH.EQUITY,0,0,0.2090023751974,0,0,0,0.107633725077744,0.180345305543374,0,0,0,0,0,0,0,0,0,0,0.045111477284711,0,0,0,0,0,0.0167048990568401,0,0,0,0,0,0,0,-0.278135522545223,0,0,0,0,0,0.0830040468814682,0,0,0,0,0.00063212949053101,0,0,0,0,0.135939304322061,0,-0.180373241817498,-0.237848500243912
X601939.CH.EQUITY,0,0,0,0,0,0,0.101233760847353,-0.0667467154813784,0,0,0,0.868563717829292,0,0,0.0925401382327619,0,0,0.0252636860048782,0,0.0095783660084156,0,0,0,0,0,0.0329167273650492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354972616551715,0,-0.0758349509655167,0,-0.036175152416127,0,0,0.102377703803064
X601988.CH.EQUITY,0,0.0207607589060911,0,0,0,0,0,0,0.0313629790367673,0,0.824788265047749,0,0.158536175869572,0,0,0,0,0.0249851755579411,0,0,0,0.0217856888773727,0.0424678482463543,0,0,0,0,0,0,-0.0178695911370526,0,0,0,0,0,0,0,0,0,0,-0.088270437366098,-0.0488581892573787,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.14926460512476,0,0,0,0,0,0,0,0.108988222066651,0,0,0,0,0,0,0,0,0,0.0181392130347341,0,0,0,0,0,0.400556722600802,-0.0691689955298694,0,0,0.115856174964958,0.163168329131,0,0,0,0,0,0,0,0,0,-0.0226605683873222,0,0,0.00267462445901858,-0.42544861460331,0.142080192910965
X601998.CH.EQUITY,0,0,0,0.0220565550482987,0,0.0656740854162171,0,0.00278307760628933,0,0,0,0,0,0.120275317838162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501518583091768,0,0,0.452444026318944,0,0,0,0,0,0,0,0,0,-0.10697668556922,0,0,0,0,0,0
X601658.CH.Equity,0.335021092708158,0,0,0,0,0.131020687059044,0,0.120390390533791,0,0.0731705939123634,0,0,0,0.188701985093296,0.216245379883366,0.0770602403086248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0851279537807978,0.0253022420761607,0,0,0,0,0,0.0332953096658075,0,0,0,0,0,0,0,0,-0.154590472481941,-0.172713911191761,-0.0276228402945025,-0.0566841765314177
X601916.CH.Equity,0,0.11979742678041,0,0.188485009510385,0.0198082041793112,0,0,0,0.139916981430605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632707788288132,0,0,0,0,0,0,0,0,0,0,0,0,0.583705768489261,0,0,0,0,0,0,0,0,0.124063593317213,0,0.00981176463893911,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129043748352907,0,0.962328292271002,0,-0.012249149668152,0,0,0,0,-0.01094782561542,0,-0.0296229706634849,0,-0.0146536955409672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639729514066318,0,0,0,0.0124280744315536,0.0545309159288392
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.068476911543947,0,0,0.262945771897133,0,-0.0451019800899118,0,3.46944695195361e-18,0,0,-0.0512849667325101,0,0,0,0.0474091486417346,0.30084290463822,0,0,-0.21809670872327,0.520815100329323,0,0,0,0,-3.46944695195361e-18,0,0,0,0.107971365727056,0.0785704378953348,0,0,0,0,0,0,0,0,-0.128395588894076,0
X2388.HK.EQUITY,0,0,0,0.137676318077297,0.0835709403290956,0.287518686100574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101453370189199,0.0857225255612454,0,0.279519779560409,0,0.153371284240398,0,0,0,0,0,0,0,0,0,0,0,0,-0.262375721232043,-0.0935948710568858,0.0873363777955703,0,0.0152209747883599,0.0584223576073636,0,0.00252048243084896,0,0
X5.HK.EQUITY,0,0,0,0,-0.12645855188762,0,0,0.114713629749086,0.0157331596408664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041649666388828,0,0.14596714489171,0.407719590379677,0,0,0,0,0,0,0.0440159332774765,0,0,0,0.16032683353866,0,0,-0.0449980593561958,0,0,0,0.145127877182773,0,0,0.050921604032717,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0309129536148111,0,0,0,0.0249223299875909,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249242824574413,0,0,0.343716755462007,0,0,0.26319853061618,0,0,0,0,0,0,0,0,0,-0.00963587136742506,0,0,0,0.0467652805649601,0,0,0,0
X2884.TT.EQUITY,0,0.202766946597884,0,0,0,0,0.111118114287909,0,0,0,-0.232807799347312,0,0,0,0,0,-0.124746438154431,-0.120421918128226,-0.0550293510438313,0,0,0,-0.0412655141957751,0,0,0,0,0,0,0,0.735776704219893,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.24973022907449,0,0.0385602545455192,0,0,0,0,0,-0.137260676676884,-0.11010017735028
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175924496656348,0,0,0,0,0,0,-0.031093202335608,0,0,0.0414230364045045,0,0,0,0.35432183386912,0.171475146196087,0,0.200665029616224,0,0,0.0390759041754564,0,0,0,0,0,0,0,0,-0.273594071966916,-0.0180042643737293,0,0,0,0,0,0.13505726796065,0.0338516361071321
X2891.TT.EQUITY,0.0388385905037859,0,0,0,0,0,0,0,0,0,0,0,0.0502596296095405,0.00980526276549161,0,0,0,0,0,0,0.243104358870703,0,0.0655854543396755,0,0,0.289356879923025,0,0,0,0,0.0799832050911909,0,0.149368273264504,0,0,0,0,0,0.144839579442628,0.184839705372586,0,0,0,0,0,0,0.144635903971849,0,0,0,0,-0.128215725044146
X2892.TT.EQUITY,0,0,0.0633146484122405,0,0,0,0,0.0870538946542681,-0.22502842371088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211369727610452,0,0,0.397835249013273,0,0.00311138843973549,0.265499321914827,0,0.19902383048665,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.525461116268483,0,0,0,0,0,0,0.162615791730662
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.037827416714015,0,0,0,0.0405757875548821,0,0.0218604850310196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156856689904045,0,0,0.148540861813079,0,0,0,0,0,0,0,0,0.288364026990928,0,0,0,0,0.0899640164526063,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0543833076300848,0,0,0,0,0,0,0,0,0.0544394682399641,0,0,0,0,0,0,0,0,0,0,0,0.0273593899492993,0,0,0,0,0.684632938240459,0,0,0.0167011692556431,0,0.213500850570062,0,0,0,-0.0420857174518951,0,0,0.0428356278479671,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15250036520263,0,0.136074406923544,0,0,0,0,0,0,0,0,-0.0299548108304816,0,0.285613324818795,0,0.116966277085822,0,0,0,0,0,0.104426437124344,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.061702348973709,0,0,0,0,0.000184391563356289,0,0.501600934894605,0,0,0,0,0,0,-0.026547523899579,0,0,0.0249918706702973,0,0,0,0,0,0,-0.0296408329133482,0.0375094031230489,0,0,0,0,0,0,0.5086396691183,0,0.0961244602359667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183031097510879,-0.120002469295056,0,0,0,0,0,0,0.0968279159289693,0,0,0,0,0.0161076817970812,0,0.113288776796697,0,0.0568190866065311,0,0,0,0,0,0,0.0964448782779182,0,0,0,0,0,0,-0.239853050333872,0,0,0,0,0.131100331750038,0,0,0,0.145506625664662,0.110308817593427,0,0,0,0,0,0,0,1.38777878078145e-17,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.543750742099247,0,0,0,0,0,0,0,0,0,0.351973140788835,0,0.0138131407444463,0,0,0,0,0,-0.219461652910229,0,0,0,0,0,0.520627320416215,0,0,0,0,0,0,0,0,0,0,0,0.460981563893879,-0.303103954265748,0,0,8.67361737988404e-19,0.367757057860777,-0.118322960743424,-0.239172006457505,0.145903036351048
X601318.CH.EQUITY,0.247729858697475,0,0,0,0,0,0,0,0.00205057304842846,0.171557889721891,0.0287366074352521,0,0,0,0,0,0,0,0,0,0,0,0.0539335718485167,0,0,0.00338612955606579,0,0,0,0,0,0.230009584127848,0,0,0,0,0,0,0,0,0.00574855976212179,0.159393566348202,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231683796927125,0,0,0.347068907023269,0,0,0,0,0,0.0664763379278502,0.0528024204139705,0,0,0,0.192030826672531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973722842468959,0,0,0,0,0.110994016723452,0,0,0.216966349294339,0,0,0,0,0,0,0.0554532376424823,-0.124711582526175,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.025769063973116,0,0,0,0,0,0.050593951843641,0,0,0.0181959113953682,0,0,0,0,0,0,0,0,0,0,0,-0.123122338078801,0.0371166287706164,0,0,0,0.229831229827199,0,0.566350041281744,0.068946146167343,0,0,0,0,0,0,0,0,0,0,0.033155962712277
X601601.CH.EQUITY,0,0.312845648643409,0,0,0.0199465957128777,0,0,0,0,0.101747623616732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249835687228615,0,0.155560345873491,0,0,0,0,0.467518904688369,0.0098624122663278,0,0,0,0,0,0,0,0,0,0,-0.0138327842306054,0,0,0,0,-0.0190023047183863
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0418760594653166,0,0,0,0,0.0317770010735454,-8.67361737988404e-19,0.183288523684161,0.072254162780809,0,0,0,0,-0.103927304542785,0,0,0,0,-0.0092468546407411,0,0,-0.0240077341193701,0,0,0,0,0,0,0,0.147402280303509,0.601305013814119,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.342941691528187,0,0,0.100353018979291,0,0,0,0,0,0,0,0,0,0.000280719621814339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569228542231494,0,0,0,0.0580164528093223,0,0,0,0,0,0.0863914358529857,0,0,0.000117257851682539,0,0,0,0,0,0,0,0,0.0748263280581376
X2881.TT.EQUITY,0,0,0,0,-0.246979770496625,0,0.188975709757793,-0.143587187531634,0,0,0,0,0,0,0.0918476002084536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282298250226521,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0335221509374219,0,0.0224985688769411,0,0.712458023874626,0,0.189623335466152,0,0,-0.258428183665419
X2882.TT.EQUITY,0,-0.0152946315909438,0,0,0,0,0,0,0.187249389829447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511679785413054,0,-0.0246051863458817,0,0,0,0,0,0,0.246835785106992,0,0,0,0,0.281864257813577,0,-0.0343451988145762,0,0,-0.0287860946012831,0,0.29781634999656,0,0.094009310661751,0,0,0.0416453179892958,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0472749317363242,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376211273740637,0,0,0.0560282293443667,0.0332534244805918,0,0,0,0.298382277444163,0,0,0.0304995464204326,0,0,0,0,0,0,0,0,0,0,0,0.488595272534426,0,0,0.0356559851596827,0,0.202458127254973
X2888.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0.0975372764533192,-0.241717540696562,0,0,0,0,0,0,-0.119551804117679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979620923499128,0.249928709006245,0,0,0.0573048687834921,0,0,0,0,0,0,0.185493270111078,0,0,0,0,0,0.00770792464702971,0.134866074931857,0,0.290461862242009,0,0,0.0250393885778328,0
X267.HK.EQUITY,0,-0.0988829689579956,0,0,0,0,0,0,0,1.04236283613976,0,0,0,0,0,-6.93889390390723e-18,-1.73472347597681e-18,0,0,-0.0702865766922243,0.111596121144228,0,0,0,0,0,0,0,0.103183062676265,-0.120836836750033,0,0,0,0,0,0,0,0,0,0,0.013764191967583,0,0,0,0,0,0,0,0.010107140830593,0,0,0
MKRturn,0,0.128165830349588,0,0,0,0.101880157706261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33023276543256,0,0.033409936599264,0,0,0,-0.285879016592021,-0.102531629566907,0,0,0,0.204976024604456,0.0888217172648608,0,0,0,0,-0.105080993560058,0,0,0,0,0,0,0,0,0,0,0.280671501497927,0.227236066909946,0,0
RealEstateDiff,0.122267588097073,-0.0409509983912454,0,0,-0.231807786893845,0,0,0.0903352058346032,0.167816466682334,0,0,0,-0.0762342953709608,0.0267236075024008,0,0,0,-0.123755172061146,0,0,0.0649733029881524,0,0,0,0,0,0,-0.142215267898184,0,-0.334782637799838,0,0,0.104373623977972,0,0,0,0,0,0,0.0766468275095785,0,0,0,0,0,0.00406036863815043,0.082621375551779,0.0783245707979701,0,0,0,0
