,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0143979258926217,0.0723112090035383,0,0,0,0,0.187405923696865,0.0289440536774262,0,0,0,0.126455039334667,0,0,0.189592597757519,0,0,0,0.109588856089011,0.031893004712764,0.209638980922203,0,0,0,0,0,0.0170062451788885,0,0,0.00660896697787377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277053213833263
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.714184685105458,0,0,0,0,0.272466793218741,0,0,0,0,0,0,0,0,-0.0728901775209272,0,0,0,0,0,0,0.168541506026187,0,0,0,0,0,0,-0.194289548907941,0,0,0,0,0,0,-0.138359100732611,0,0
X601328.CH.EQUITY,0,0,0.0276171997875806,0,0,0,0,0,0,0,0,0.213778258788442,0.0211168642078828,0,0,0,0,0,0,0.223894316941845,0.00432936815901879,0.182765466112261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541410202726082,0,0,0,0,0,0.0855816790745277,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0445518468156904,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159282867406015,0.318063342127866,0.00736954578331993,0,0.0962633091023808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914354113418571,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194395459342369,0.0192595588841084,0,0.28204366070122,0,-0.111501934503843,0,0,0,0,0,0,0.0763254793074776,0,0,1.73472347597681e-18,0.135671589360396,0.165777642458536,0,0,0.0592381482600882,-0.0891948905633415,0,0,0,0,0,0,0,0,-0.403467844735431,0.697682356833385,0,0,0,0,0,-0.0610334036714989,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.101352867836739,0,0.302086065808082,0,0,0.101259450076204,0,0,0,0.0127482486056923,0,0.255502979131573,0,0,0,0,0.0543677266191897,0,0.103914394614886,0,0,0,0,0,0.0292769652533477,0,0,0,0,0,0,0.0738908385301459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.229683741907363,0.515112757664687,0,-3.46944695195361e-18,0.0764970809659351,0,0,0,0,0,0,0,0.0272823394968202,0,0,0.0496998121328219,0,0,0,0.10048614002061,-0.103343434287795,0,0,-0.0461906689789321,0,0,0,0,0.179349915995828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0458343374793053,0
X601939.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.0595526494418431,0,0,0,0,0.068184013095525,0,0.135081784254507,0,0.225002736722208,0,0,0,0,0.04208223376871,0,0.0433581851283394,0.138124195454374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156987388651105,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267388155498062,0,0,0,0,0,0,0,0,0,0.471190896838489,0,0,0,0,0,0,0,0,-0.0899575671136473,0,0,0,0.148960042107895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613301242942327,-0.0174582818398069,0,0,0,0,-0.0195199955451519
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145292496496234,0,0.0570103181033482,0,0,0.186968664030194,0,0.237187579058373,0.0464984716106461,0,0.176873748114088,0,0.00155623789367211,0,0,0.0323831287486872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184954069180792,0,0.0274620212773195,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.098588631477239,0,0,0,0,0,1.51661811307475e-05,0.158289087310312,0,0,0.0958345518937302,0,0,0,0,0.0698497087362351,0,0,0,0,0,0,0.190154417277713,0,0.195442087349844,0,0,0.0177533672389609,0,-0.0427681793295367,0,0,0,0,0,0,0,0,0,0,0,0.161370529969742,0,0,0,0,0,0,0,0,0.0407331234104152,0
X601077.CH.Equity,0,0,0,0.184896266997428,0.187068563147687,0,0,0,0,-0.0289144798501143,0.123417026103676,0,0.0301580693103046,0,0,0.274278195754512,0,0,0,0,0,0,0,0,0,0,0.327452693368054,0,-0.238291932555707,0,0,-0.0942793362927769,0.0940067535827683,0,0,0.215946460690235,0,0,0,0,0,-0.00645681838584263,0,0,0,0,0,0,0,-0.0218848018908573,0,-8.67361737988404e-19
X11.HK.EQUITY,0.16098011513233,0,-0.0248569401635978,0,0,0,-0.11995823610805,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.277058729499926,0,0.0604286485128491,0,0,0,0,0,0,0,0,0.261872595543765,0,0,-0.0707418099835553,0,0,0.243082201525326,0,0,0,0,0,-0.0329260380048125,0,0,-0.192241504320317,0.247782482255263,0,0,0,0,0.179323940731679,0.0604123358668044,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0.417814419877614,0,0,0,0,-0.0485486865320531,0,0,0,0,-0.240819250421326,0,0,0.166012686596492,0,1.73472347597681e-18,0,0,0,0,0,0.147531686451844,0,0.213017817220451,0,0,0,0.148544323268413,0,0,0,0,0,0,0,0,0,0,0,0,0.0901174959732064,0,0,0.00779514211173539,0,0,0.0988303839488712,0
X5.HK.EQUITY,0,0,0,0,0,-0.329935738256656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925932136763164,0,0,0.0674705762270826,0.263735396350525,0,0,0,0,0,0,0,0.31797911332263,0,0,0,0,0,0,0,0,0.0603312570320731,0.255780426682696,0,-0.017884950350895,0,0,0.0827169158605605,-0.0220878856669714,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0515400235562002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264171310443118,0.304965924081706,0,0,0,0,0,0,0,0.245619400366109,0,0,0,0,0,0,0,0,0,0.124851891101048,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629058495394994,0,0,0,0,0,-0.0269571989460569,0,0.0781727072463975,0,0.132129418248386,0.260968906150619,0,0,0.123452348148247,0.320153338395984,0.0155757343671478,0,0,0,-0.0398651078434038,0,0,0,0,0,0,0,0,0,0.0660490325509143,0.0220528742546492,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496382982741351,0,0,0,0.14403161136576,0,0,0,0,0,0,0,0,0.0456043183578995,0,0.0343951142468547,0,0,0.136292258994121,0,0,0.0407089441853625,-0.00150879059634899,-0.106123631103605
X2891.TT.EQUITY,0,0,0,0,-0.0672279188268848,0,0,0.259179837863418,0,0,0,0,0,0.0824783296059061,0,0,0,0,0,0,0,0,0.0227063361744025,-0.0352353122014776,0,0,0,0,0,0.280581118431563,0,0,0,0.438866953995058,0,0,-0.0519484442252908,0,0,-0.110479883711627,0,0,0,0,0,0,0,0.00667622814128094,0.236400502811927,0,0,-0.0589106761571905
X2892.TT.EQUITY,0.0413159153819235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223937573795549,0,0,0,0,0,0,0.0164945082855647,0,0,0,0,0,0,0,0,0.274635564031042,0.220860187841419,0,0.414926366837523,0,0,0,0,0,0,0,0,0.127960228577005,0,0,0,0,0,0,0,0,-0.0103651436423407
X5880.TT.EQUITY,0,0,0,0,-0.0527809334261668,0,0,0,0,0,0.100879789732694,0,0,0.029266039000773,0,0,0,0,0,0,0,0.0476991491718883,0,0,0,0,0,0,0.356651711117251,0.0447356373232506,0.0371296974688435,0.197594185095824,0,0,0,0,0.095815988437359,0,0.163442306204483,0,0,0,0,-1.73472347597681e-18,0,0.0647217015292442,0,0.0419007967478789,0,0,-0.0283014571567508,0
X600030.CH.EQUITY,0,0,0,0,0,0.277843002700556,0,-0.091231753365641,0,0,0,0,0,-0.0898790901926955,0,0,0,0,0,0,0,0,0,0,0,0.151019296899019,-0.0667995105269908,0.278779763369487,0,0,0,-0.179723517524539,0,0,0,0,0.402631175453504,0.0981474876560647,0,0,0,0,0.129369003529335,0,-0.266002519380619,0,0,0,0,0,0,0.0623191409480878
X600837.CH.EQUITY,-0.0538081299533323,0,0,0,0,0,0,0,0,0,0,0,0.212904114140901,0,0,0,0,0,0,0,0,0,0,0,0.34458832513498,0,-0.0800554101920595,0,0,0,0,0,0,0,0.152336151835871,0,0.254710832158231,0,0.0173553925071008,0,0.0518032312552132,0,0,0.0683799308143916,-0.101248291532227,0,0,0,0,0,0.107207135421412,0
X601211.CH.EQUITY,0,0,0,-0.122812150180169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210320978965369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793936775334898,0.102975400801262,0,0.491558831594524,0,0,0,0,0,0.0826112970735141,0,0,0,0.01881043155944,0.0854108472470138,0,-0.0468917755647208,0
X601688.CH.EQUITY,0,0,0,0,0.411049472242163,0,0,0,0,0,0,0,0,0,0,0.293057191049298,0,-0.244272693875311,0,0,0,0,0,0,0,0,0,-0.00857434704199512,0.0769018142689771,0,0,0,-0.128315435828018,0,0.298768189277248,0.0711732028559256,0.139359457081558,0,0.0943588718494046,0,0.024454233387024,0,-0.0912312048476799,0,0,0,0,0,0,0,0,0.0702849584929473
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344472421524383,0,0,0,0,0,-0.16207437615795,0.0580921298883124,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.131517949847495,0,0.237368499726608,0.0402280837398441,0.0056994005959892,0,0.10618956045624,0,0,0,0,0,0,0,0.230220466731626,0.0862617950148708,0.214117815501075,0.021761158223825,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0458607798532502,0,0.0355747521626815,0,0.202702789456149,0.0100398846679651,0,0,0,0,-0.0650380063682221,0,0,0.109092249175281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332077322429044,0,0.117731213414489,0.180144888695331,0,0.160021502085935,0,0.116796761217518,0,0.0855895445467856,0,0,0,0.0083033843827417,0,0,-0.0124067117703048,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0
X601601.CH.EQUITY,-0.0426863367806069,0,0,0,0,0,0.103436723011607,0,0,0,0,0,0,-0.126112207973938,0,0,0,0.0164634106267017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573143059050227,0,0.491355111373161,0,0,0,0.322201189716354,0,0,0,0,0.00592618201703779,0.249718443780861,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.210849496085731,0,0,-0.223007759618209,0,0,0,0.139242248391121,0,0,0,0,0,0,0,0.0527868050654662,0,0,0,0,-0.0748661464877673,0.101371738984275,0,0,0,0,0.148557697153734,0,0.124713727923155,0,0,0.0385958329380431,0.256509358522722,0.247827558167578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0791000731389106,0,0.277882885158925,0,0,0,0,0,0,0,0,0,0,0,0,-0.162025137701468,-0.224658196649216,0,0.135322860238564,-0.233680943891426,0.194916372521977,0,0,0,-0.151416596693954,0.270856970032758,0,0.219602067194061,0,0,0,0,0,0,0,0,0,0.0789453311662294,0,0,0,0.113759925980222,0,0,0,0,0,0,0,0,0,-0.11941180940863
X2881.TT.EQUITY,0,0,0,0,-0.0238036189857934,0,0,0,0,0.049400158482557,0,0,0,0,0,0,-0.00531650723748779,0,0,-0.0209089972798432,0,0,0,0,0,0,-0.00762060174830376,0,0,0.0324679331515602,0.077314235431001,0,0,0.133817916719084,0,0,0,-0.0380653448063329,0,0,0,0.0215824509196564,0,0,-8.67361737988404e-19,0,0.346847512200173,0.213834087793606,0,0,-0.068376264943175,0
X2882.TT.EQUITY,0,-0.0186949207055913,0,0,0,0,-0.0290850644823216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12653910710153,0,0.00799955237735409,-1.38777878078145e-17,0.210444744008196,0,0,0,0,0,0,0,0,0,0,0,0.3770848660584,0,0,0.228674131282554,0.0483331854235224,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0476012597460729,0,0,0,0.00307800263462306,0,0,0,0,0,0,0,0,0,0,0,-0.0725204155326663,0.0196411604630661,0.0491562075534603,0,0,0,0.145950693209247,0,0,0,0,0.158664824700872,0,0,0,0,0,0,0,0.442654435445104,0,0.210044985532516,0,-0.0248306142381428,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0137067361313222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165214039755683,0,2.16840434497101e-19,0.163858409764926,0,0.0761734410202925,0,0,0,0,0,0,0,0,0,0,0,0,0.199371673331979,0.250662997525728,0,0,0,0
X267.HK.EQUITY,-0.0467926252361463,0,0,0,0,0,-0.0877830002599094,0,0,0,0.122062291976454,0,0,0.204936083283544,0,0,0,0,0,0,0,0,-0.107507672766879,0,0,0.191023492230703,0,0.178214179290148,0,0,0.175256216911388,0.121436902090848,0,0,0,0,0,0,0.0498042830346809,0,0,0,0,0,0,0,0,0,0,0,0.0199281252303996,0
MKRturn,0.578443805871323,0,-0.449608954408942,0,0,0,0,0,0,0,-0.114751129094353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247666356105397,0,0.0308104869752472,0.0262458848717589,0,0,0,0,0,0.313745794566735,0,-0.0930633897323949,0,0,0,0,0,0,-0.066143565724237,0,0,0,0,0,0,0.0827056445422465
RealEstateDiff,-6.93889390390723e-18,0.221620678684654,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.130812117889423,0.144778026044532,0,0,0,0,0,0.195876069069379,0,0,0,0,0,0,-0.0554279153621642,0.0486791716635182,0,0.0143871619325854,0,0,0,0,0,0,0,0.267037457615137,0.144556370166253,0,0,0,-0.0579641084337468,0,0,0,0,0,0,0,0,0
