,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0.162462623505254,0.0278120108006648,-0.0313163242097338,0,0,0.0470961329585238,0.259371868014448,0,0,0.0918205511443949,0,0,0,0,0.124433088335436,0.162246716861208,0,0,-0.0628176035034105,0,0,0,0,0,0,0.0271541674104532,0,0,0,0,0,0,0,0,0,0.117435492676198,0,0,0,0,0,0,0,0,0,-0.0151731996425766,0,-0.15432607192901
X601328.CH.EQUITY,0.137341629751036,0,0,0,0,0.00243563026099968,0,0,0,0.050291258600868,0,0,0.0821851041066672,0,0.18980711502858,0,0.276275244470143,0.0765112940565236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286663894011796,0,0,0,0,0,0,0,0,0,0,0.0435497109265298,0,0,0,0,0.0458541281536373,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.121670191304573,0.347499373635175,0,0,0,0,0.139347006591119,0.0505900193265347,0.158318270035204,0.0624449473003767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805779196704429,0,0,0,0,0,0,0,0,0,0,0.0788605177916607
X601577.CH.EQUITY,0,0,0.26403277862361,0.21221232854398,0,0,0,0,0,0,0.335068386895941,0,0,0,0,0,0,0,0,0,0,-0.0531108236841132,0,0.0470085554257521,0,0,0.151952528613424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101804680265059,0,0,0,0,0.0231999302643608,0,0.0451458420642428
X601818.CH.EQUITY,0,0.0788785266247742,0,0.265590352491854,0.271721367738514,0,0,0,0.0244438843278326,0,0,0,0.0453045484123042,0.189438558603663,0,0.05572805927791,0,0,0,0,0,0.0743958271545659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147901543336048,0,0
X601838.CH.EQUITY,0,0,0.123925130819019,0,0,0,0.278053012513324,0.0443415321812952,0,0,0,0,0,-0.0207919029110864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676789306662623,0,0,0,0,0.152607463424741,0,0,0,0,-0.024621788207191,0,0,-0.107451798655565,-0.00180710295269147,0.0546646380708214,0.127752284421225
X601939.CH.EQUITY,0.0983083259532092,0,0,0,0,0,0,0,0,0,0,0,0.231626370948409,0,0.0942813698868391,0.0487180675969792,0,0,0,0,0,0.0520804221292219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112413654664922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111302239460475
X601988.CH.EQUITY,0,0.235591110387968,0,0,0.16313121123013,0,0.0233203463472143,0,0,0,0,0,0.194489243556371,0,0,0,0,0,0.296156091892169,0,0,0,0,0,-0.0247691572902624,0,0,0,0,0,0.0455514115103041,0,0,0.100596843730012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930508908644607
X601998.CH.EQUITY,0,0,0,0.0679415913648892,0,0.0363482399922547,0.0208391748966718,0.00964682739018383,0.0166455804047544,0,0.485618044234317,0.0753128148604358,0,0,0,0,0,0,0.0831546248966366,0,0,0.0135798243602365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986994601497132,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19
X601658.CH.Equity,0,0,0,0,0,0,0.0791897544209563,0,0,0,0,0,0,0,0,0,0.364083581145529,0,0.221903581158556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188606331673369,0,0,0,0,0,0,0,0,0,0,0,0,-0.00652374035624443,0,0,0.120709011172878,0,0.0100545421002797
X601916.CH.Equity,0,0,0.0050220143681697,0.309165347362706,0.0747361438456471,0,0,0,0,0,0,0.113982752654747,0,0,0,0,0.0637339029223096,0,0,0,0,0,0,0.0444742511662539,0,0,0,0,0,0,0,0,0.0336456394061564,0,0.261684256135236,0,0,0,0,0,0.0290012041209197,0,0,0,0,0,0,0,0,0,0,-0.285080268894554
X601077.CH.Equity,0.0594783839843161,0,0,0,0,0,0,0,0,0,0,0,0.231269671637609,0.179426452422303,0,0,0,0,0,0,0,0,0.307891338099478,0,0,0.0467121047261153,0,0,0,0,0,0,0,0,0.137370493364396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.36466698770599,0,0,-0.0415559542046279,0,0,0,0.0890288518183643,0,0,0,0,0,0,0,-0.126281416392294,0.222680605009596,-0.322066506999537,0,0,0.350236805983305,0.104437643867925,0,0.107577308775225,-0.0396683178969097,0,0,0,0,0,0,0,0,0.124557430303687,0,0,0,0,0,0,0,0,0,0.0956421425204786,0,-0.108053226590577,0
X2388.HK.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165635106201403,0,0.0717842615222862,0,0,4.33680868994202e-19,0,0,-0.048271020096423,-0.00227365811611653,0,0,0,0.199448011260061,0,0,0,0,0,0,0.114815268586852,0,-0.100388820303826,0,0,0.378678012358188,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192467005976675,0.000296961527061606,0,0,0,0,0,0,0,0,0.578332985590957,0,0,0,0,0,0.329286907398356,0.0778562462141721,-0.0178857611437914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11900149179509,0,0,0
X2880.TT.EQUITY,0,0,0,0.0398985600981348,0,-0.114673513891407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872181197950154,0,0,0,0.128315490745311,0,0.131415484788866,0.408261806890181,0,0,-0.0415472573090838,0,0,0,0.168774361800515,0,0,0,0,0,0.0261697377141281,0,0,0,0.0686982784526307,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266044540522828,0,0,0,0,0,0,0.00616694081230352,0,0,0.210779685421413,0,0,0,0,0,0.374112354173616,0.244329392811121,0,0.0661755406487405,0,0.038135252707799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064779126255766
X2886.TT.EQUITY,0,0,0.034455800973056,0,0,0,0,0,0.365775258267653,4.33680868994202e-19,0,0,0,0,0,0.0489677785324718,0,0,0,0,0,0,-0.193617826092895,0,0,0,0.157011515902634,0,0,0,0,0.0993045841066898,0.0981689486376278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19573277497751,0,0,0,0,-0.12697459231318
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0262546333203045,0,0,0,0,0,0,0,0,0,0,0.00823946287857036,0,0,0.0121598000904103,0,-0.0306520072914122,0,0,0.0192231989144783,0.165613527743402,0,0,0.348369513562427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296500237913827,0.0390367200184798,0.0544637227800243,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0574424319182143,0,0,0,0,0,0,0,0,0,0.0414388411021235,0,0,0,0,0,0,0.0199540634232561,0.312552176119233,0.155109609587724,0,0.188621147209919,0,0.0912846011795937,0.000540968924026806,0,0,0,0,0.1394822763089,0,0,0,0,0,0,0,0,0.026735921800808,3.46944695195361e-18,0,0,0.056137935032892
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203919526374515,0.0684470147009512,0,0,0,0.193298396038888,0,0.0778756151349841,0,0,0,0,-1.73472347597681e-18,0,0,-0.0844310283199267,0,0,0,0.079661439255859,0.1337023466936,0.0460483368933902,0.0599563017796611,0,0.105012477411712,0.0270748751794458
X600030.CH.EQUITY,0,0,0,0.0982387743051464,0,0,0.104669104083726,0,0.129859841168567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1932911260022,0,0,0,0,0,0,-0.133463999638374,0.336181879682648,0,0,0,0.296014759188172,0,0.288240654714085,0,0,0,-0.382405105652793,0,0,0,0,0,0,0,0,0,0,0.0435932527986409
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332846748464825,-0.0104007952653044,0,0,0,0.24258367406855,0,0,-0.0306350459436872,0,0,0,0,0,0,0.00963056972302375,0,0,0.494540924419588,6.93889390390723e-18,0,0,0,-8.67361737988404e-19,0,0.214382938622133,0,0,0,0,0,0,0.058165411731745,0.049570561340237
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930643912137538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545131140626771,0,0,0,0,0,0.0633320039556149,0,0,0,0.177686690163361,0.284311535576172,0,0,0,0,0,0,0,0.0749842915911146,0,0,0.0390046250963462,0,0,-0.0507238351765651
X601211.CH.EQUITY,0,0,0,0,0,0.0554517553165032,0,0,0,0,0,0,0,0,0,0.11878326890508,0,0,0,0,0,0,0,0,0,0,-0.0815599091834243,0,0,0,0,0,0,0,0.0450392868150716,0.323817626491087,0,0.299251837712373,0.0456969720134988,0,0,0.0644933088478062,0,0,0.0555229765808492,0,0,0,0,0,0,0.0615542244125234
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.145897810571044,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.214421227556487,0,0,0.512121777447626,-0.2984684647178,0,-0.18589103145887,0,0,0,0,0,0.296242916257067,0,0,0,0.353262948561354,0.173937736477718,0,0,0,0,-0.0379716410245173,0
X601318.CH.EQUITY,0,0,0,0.0386310354239129,0,0,0,0,0,0,0.191567555576412,0,0,0,0,0,0,0,0,0,0,0,0.122087322260705,0.0585738689006091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808653645640423,0,0,0.158587348564702,0,0.131120768169276,0.0470653064395019,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.11314677388504,0,0.0463522191086531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179037957970938,0,0.207220534976871,0,0,0,-0.00909987876688005,0,0,0,-0.0136822440035302,0,0,0,0.113028768728923,0,0.380296705597228,0.150968959073954,0,0,0,0,0,0,0,0,-0.044612349434749,0.047585224119734,-0.00114639528114943,-1.0842021724855e-19
X601336.CH.EQUITY,0,0,0.0274187415605244,0,0,0,0,0,0,0,0,0.102015632138335,0,0,0,0.0309517167696067,0,0,0,0,0,0,0,0,0.0821769141461783,0,0,0,0,0,0,0,0,0,0.0677263910303641,0,0.326817923399632,0.0107898913077779,0,0,0.0390748184752856,0,0.142056918236386,0.127900014920666,4.33680868994202e-19,0,0,0,0,0,0,0.0183061566876247
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.182249755734577,0.177973504702933,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205690362453372,0,0,0,0,-0.0577023021601466,0,-0.0130298236048172,-0.19976302003619,0,0.205219628379406,0,0,0,0,0.28104698504731,0,0,0,8.67361737988404e-19,0.200897941680623,0,0,0,0,0,0,0,0,0,0,-0.0564328295997429,-0.0156828110235965
X1299.HK.EQUITY,0,-0.10971615166,0,0,0,0.250825476940498,0,-0.382723196135586,0,0,0,0.0267241309024817,0,0.304980893192045,0,0,0,0,0,0,0,0,0,0,0,0,0.00909824401035264,0,0,0,0,0,0,0,0,0,0,0.0582560765649421,0,0.115826420911214,0,0.219033615451349,0,0.0361261482400166,0,0,0,0,0.0410688247763093,0.0692692776473765,0.0751878313079691,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077054804484965,0,0,0,0,0,0,0.0464535440739241,0,0,0,0,-0.0619250534094367,0.419703167092409,0,0,0,0,0,0,0,0,0,0.0380639998063629,0,0,0,0,0,0.250363783408869,0,0.17311577356319,0,-0.0275893792336459,0.000602648067867172
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102993483493512,0,0,0,0,0,0,0.0267468819768012,0,0,0,0.0295168410209613,0,0,0.120422145787861,0,0,0.0516766422910718,0,0,0,0,0,0,0,0,0,0,0,0.0388546769693498,0.259410723285695,0,0.211430870581744,0.224219802499385,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0419197577866857,0.0142527299369894,0,0,0,0,0,0,0,0,0,-0.012925569141881,0,0,0.0257084720128224,0,0,0,0,0,0,0.277703152499639,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.11084269253969,0,0,0,0,-0.0618335646705364,0.26446182186746,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00493200764446967,0,-0.052798639113993,0,0.055632413034448,0,0,0,0,0,0.142437643991544,6.93889390390723e-18,0.0954238652469667,0,0,0,0,0,0,0,0.0590057396790645,0,0,0,0,0,0,0,0,0,0,0.545313109239447,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.250334103885056,0,0,0.0201694602779472,0,0.667703520316596,0,0.198141178515322,0,-1.38777878078145e-17,0,0,0.195404006352449,-0.374311300465032,0,0,0.0548601975876763,0,0,-0.0305778729532499,0,-0.0427276524204592,0,0,0,0,-0.0417574669360653,0,0,0,0,-0.0860118436683835,0,-0.220094677093245,0,-0.161380443937314,0,0,0,0,0,0,0.225221345804607
MKRturn,0,0,0,0,0.205649421075333,0.113106250592665,0,0,-0.00280919701768582,-0.316894743393892,0,0,0,0,0,0,0,0,0,0.172374525899565,0,0,-0.0984549646993045,0,0.178308313758628,0,0,0,0,-0.0858298415469536,0,0.163513213186809,0,0,0,0,0,0,0,-0.0979496223925783,0,0,0,0,0.0895582870609787,0,0,0.124152091343072,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.242712963635008,0,0,0.178333895685377,0.247315967264646,0,0,0,-0.377840096127453,0,0,-0.0514387536502557,0,0,0,-0.120819744967741,0,0,0,0,0,0,0,0,0,0,0.163965554753585,0.0460873890348965,0.118614127035424,0.0234159601851777,0,0,0,0,0,0,0.0265327706921402,0,0,0,0,0,0,0,0,-0.132998550133005,0
