,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.41277145984721,0.156702577810987,0,0.0424821475637664,0,0,0.0447325642805157,0,0,0,0,0,0,0,0.155578231672749,0,0,0,0,0,-0.175477887510234,-0.0449950046570894,0,-0.0593007822095733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190189214959691,-0.0829983391295211,0,0
X601939.CH.EQUITY,0,0,0,0,0.21253622542144,0,0.194897184140055,0,0,0,0,0,0,0.0974180522239273,0,0,0.139564545616673,0,0,0.150261024360379,0,0,0,0,0,0,0,-0.0264545222270997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00717399304330888
X601988.CH.EQUITY,0.0186373186121452,0,0,0,0,0,0.0464577400288764,0,0.231698150649,0.0834664813311342,0,0,0.58012173007455,0.105010375185925,0,0,6.93889390390723e-18,0,0,0,0,0,3.46944695195361e-18,0,-0.123410719932434,0,0,0,0,0,0,0.108108651647014,0,0,0,0,0,0,0,0,0,0,0,0,0.0603988137986432,0,0,0,0,0,0,-0.10326917783379
X601997.CH.EQUITY,0,0.0544529353950057,0,0,0.278380314172435,0,0,0.0679011452434011,0,0,0.0202306673519239,0,0,0,0,0.504104260822316,0,0,0,0,0,0,0.0160812764439398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401801034919857,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316100222792405,0,0,0,0,0.214282172864704,0,0,0,0,0,0,0,-0.374158732117153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264888691036236,0.18690577538063,0,0,0.192561963058115,0,-0.043571685231206,0,0,0.0116765649272103,-0.0432656689895208,-0.15542125808342
X601658.CH.Equity,0,0.122464873419397,0,0,0.132813198963169,0.228682322494399,0,0,0.0615659137914204,0,0,0,0.114005901495205,0,0,0,0,0.136409279826595,0,0.0563030484443175,0,0,0,0,0,0,0.0411720020295733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249465296358655,0,0,0,-0.020059592086135,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.120584487039347,0,0,0.239817829850999,0,0,0,0,0,-0.22175556018827,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.181916139060527,0,0,0.149827311413421,0,0,0,0,0,0.28690425026737,0,0,0.242990051795192,0.378726709292639,0,0,0,0,0,0,0,0,-0.0178274384845014,0,0.145357237855211
X601077.CH.Equity,0,0,0.0444033133605106,0,1.73472347597681e-18,0.0253615887025792,0,0,0,-8.67361737988404e-19,0.234404852188397,0,0,0,0,0.38558045553227,0,0,0,0,0,0,0,0.0705002632741887,0,0,0,0,0,0,0,0,0,0.0341543334305451,0,0,0,0,0.00917490945608156,0,0,0.0565904223926208,0,0.05864611479238,0,0,0,0,0,0.0418957044446262,0,0
X11.HK.EQUITY,0,-0.271528411812415,0,0,0,0,0,0.206363133504759,0,-0.577250612120903,0,0,0.156425950885495,0,0,0,0,0.243070580040867,0,0,0,0,-0.0372747622379072,0,0,0,0,0.69981605851418,0,0,0,0,0,0,0,0,0,0.15028213373424,0,0,-3.46944695195361e-18,0,0,0,0.307970603940359,0,0,0,0,-0.0530638841217828,0,-0.183385411904526
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253788907349599,0,0,0,0,0,0,0,0,0.229455270382698,0,0,0,0.223149786415005,0,0.0827615649665426,0.104367561052664,0,0.241240654340873,0,0,0,0,-0.332919394027972,0,0,-0.357502636741425,0,0,0,0,0,0,0,0,0.171824683986752,-0.0910483470951272,0,0,0,0,0.154669438797181,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516502835484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125968776941,0,0,0,0,0,0,0,-0.132615811060714,0.280693371244915,0,0,0,0,0,0,0,0,0,0,0,0,0.0559600895685999,0.127949686659307,0.408039837508176,0,0
X2880.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.116972855038888,0,0,0,0,0,0,0.0096102179172385,0,0,0,0,0,0,0.0687840268394217,0.0899419072871845,0,0.446204527488206,0,0,0,0,0.0200812952548737,0,0,0,0,0,0,0,0.0636203356703806,0,0.130603828690143,0,0,0.0507640425928682,0
X2884.TT.EQUITY,0,0.125296874697556,0,0,0,0,0,0,0,0,0,0,0,0,0.0533613449933835,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169475408690524,0,0,0.579729527304229,0,0.0615087259337888,0.271810150248312,0,0,-0.13178313378821,0,0,0,0,0,0,0,0,0,0,0,-0.101540871840992,0,-0.188267469291726,-0.0890517261370901
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00690292564245798,0,0,0,0,-0.107379979803664,0,0,0,0,-0.0913867750705167,0,0,0,0,-0.0246540632567952,0,0.286688320311224,0,0.225736670465738,0.423871443638115,0,0,0,0,0.0240076900035732,0,0,0,0,0,0,0,0,0,0,0.0902174166536975,0,-0.0150752241480637,0.137812739497637
X2891.TT.EQUITY,0,0,-0.00785391642254258,0,0,0,0,0,-0.12441863115064,0,0,0,0,0,-1.0842021724855e-19,-0.0741794513127519,0,0,0,0.176682360026127,0,0.0924625360722837,0,-0.0490105885143618,0,0,0,0,0,0,0.111180521322715,0,0.41933389936525,0,0,0,0,0,0,0,0,0,0,0,0.151763684580259,0,0.0452631190147201,0.105467212664513,0.0807180615948127,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.11499282585677,0,0,-0.0255649600535489,0,0,3.46944695195361e-18,0,0,0,0,0.0936523100890471,0,0,0,0,0,0,0,0,-0.0145825965643459,0,0,0.252507230085927,0.152982878212402,0,0.191357619753882,0,0.325562141424978,0,0,0,0,0.168825180887479,0,0.0468300599082342,0,0,0,0,-8.67361737988404e-19,0,0,-0.0301516412214005,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0492587768122469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078344626974664,0,0.411149578347189,0.0349324022073014,0,0,0,0,0,0,-0.0317327394455546,0,0,0,0,0,0,0,0,0.200749522281231,0,0.22184599338495,0,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615,0
X600837.CH.EQUITY,0,0,0,0,0.135523815375156,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825226231613,0,0,0,0.0121089766550694,0,0,0,0.0402894730033491,0,0,-0.0707091525279496,0,0,0,0,0,0,0,0.177092611515608,0.552829070069276,0,0.0701177914883846,0.16303607574488,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205061226622101,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.070425175339129,0,0,8.39041163478351e-05,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0232633760487986,0,0,0,0.187669269044052,0,0.517415241162096,0,0,0,0,0,-0.0100224458918241,0.0556362178961986,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834048404008263,0,0,0,0,0,-0.0051423603926217,0,0,0,0,0.0184439133742015,0,0,0,0,0,0,-0.0618347527307562,0,0,0,0,0,0,0,0,0,0,0,-0.0724943012027133,0,0,0,0,0.948040549811871,0,0,0,0.13940347604085,0,0,0,0,2.71050543121376e-20,0.0667757806791759,0,0,0,0.012166660705008,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0117286117266679,0,0,0,0,0,0,0,0,0,0.0949811759635933,0,0,0.0135279719240109,0,0,0,0.0825810564185638,0,0,0,0,0.0421504196872985,0.0437454925168158,0,0,0,0,0,0,0,0,0,0,-0.0688772761010103,0,0.484638649686518,0,0.268357914136303,0,0,-8.67361737988404e-19,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300036755709132,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.007271114426277,0,0,0.0302774446469502,0.228155632225828,0,0,0,0,0,0,0,0.0301969731214687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0970955867519369,0,0,0,0,0.109905667225806,0.370456677619501,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.331997912951463,0,0,0,0,0,0,0,0,0,0,0.0233081184877733,0,0,0,0,0,0,0,0,0,0,0,0,0.0593730696259355,0.0451323511644802,0,0.0725890772676311,0,0,0.0530170451248849,0,0,0.194583746278996,0,0,0,0,0.201239601396613,0,0,0,0.0152133809034796,0,0,0,0,0,-0.104634540175799,0,0.0356492540714516
X2881.TT.EQUITY,0,0,0,0,0,0,0.258690460878384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322047322213082,0,0,0.0999760315434875,0,0,0,0,0,0,0,0,-0.110804579087227,-0.0819248537798066,0,0,0,0,0,0.797902635210736,0,0,0,0.167865177286603,0
X2882.TT.EQUITY,0,0,0,0,-0.0842360709899274,0,0,0,0,0,0,0,0.148600604888075,0,0.0765040467049505,0,0,0.0438856679581222,0,0,0,-0.0280883364566714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369357600468781,0,-0.0125593701701178,-0.10767738311505,0,0,0,0.693956206838047,0,0,0.105028192990955,0,0,0
X2883.TT.EQUITY,0,0,0.107481198259959,0,0,0,0,0,0,0,0,0,0,0,0,0.0891033020527791,0,0,0,0,0,0,0,0,0,0,0,0.107517452299343,0,0,0,0.302013819750353,0,0,-1.38777878078145e-17,0,0,0,0.033426185720618,0,0,0,0,0,0,0.212612676703127,0,0,0.136144513648205,0,0,0
X2888.TT.EQUITY,0,0.0852266472516907,0,0,0,0,0,0.128838918566701,0,0,0,0,0,0.0433440706239811,0,0,0,0.0635623013703344,0,0,0,0.0584200419503537,0,0,0,-8.67361737988404e-19,0,0.0512249269602471,0,0,0,0,0,0.0617999276602561,0.13515905049634,0,0,0,0,0,0,0,0,0,0,0,0,0.510132237244596,0,0,0,0.0567161567052161
X267.HK.EQUITY,0,0,0,0,0.105263729937242,0,0,0,0,0.422525608197595,0,0.163497051115982,-0.0247297898412044,0,0,0,0,-0.118261679977138,0,0,0,0,0,0,0.127382349755325,0,0.0879582354385463,0.226811638943907,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.195439929485885,0,0,0,0,0,0,0,0,0,0,0,0,0.129411302574503
MKRturn,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.0766652116061046,0,0,0,0,0,-0.194177404936669,0,0,0,0,0,0,0,0,0.0214452216447795,0.348710342474399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281687385644685,-0.209947382185558,0,0,-0.162666279330218,-0.0592870975373947,0,0,0,0,0.0704749639247303,0,0.387350804570349,0
