,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X600837.CH.EQUITY,0,0.0574875305504522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077152153666513,0,0,0.0552411309058686,-0.0342025483589347,0,0,0,0,0.0812905153772246,-0.130646916198484,0,0,0.141501642658594,0.622447462148365,0,0,0,0,0,0.190178229419479,0,0,0,-0.00693508644847521,0.0513560101935072,0,0,0.0790028053266497
X601211.CH.EQUITY,0,0,0,0,0,0,0.0852030471414857,0,0,0,0.0687362350625872,0,0,0.0693768125127823,0,0,0,0,0,0,0,0,0,0.00429369135572788,0,0,0,0,0,0,0,0,0,0,0,0.0474752023797476,0,0.690869876234849,0,0.134254443863686,0.0192072079241707,0,0,0,0.0562377407292836,0,0,-0.0212293460145387,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091299050217575,0,0,0,0,0,0,0,0,0,0.0566727422827286,0,0,0,0,0,0,0,0,0.500864034117739,0,0.496086374087034,0,0,0,0,0.0239090082134103,0,0,0,0,0,0.110835562482744,0,0,0,0
X2885.TT.EQUITY,0,0.0873429807687748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272623189180188,0.0729458626780705,0.243676340592544,0.135482727289969,0,0.0319647883223266,-0.0136011979975351,0,0,0,0,0,0,0,0,-0.0628632343690895,0,0,0,0.238627874611287,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137928347949362,0,0,-0.111903616109197,0,0.212954977983035,0,0,0,0,0,0.158238341246453,0,0,0,0,0,0.0350795083385201,0.0538891404304619,0,0,0,0,0.187594311329725,0,0,0.0259132255018387,0,0,0,0.119173649668531,0,0,-0.0611153969632698
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184234170580225,0.0656971612925789,0,0,0,0.154295908614575,0.0847980390857051,0,0,0.0205636091417731,0.0273958655108271,0,0,0,0,0,0,0,0,0,0,0.168230086602059,0.0488062594909282,0,0,0.23597805967118,0,0,0,0,0,-0.0596362604827046,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.106270432313851,0,0,-0.0147505462035706,0,0,0,0,0.130173141796011,0,0,0,0,0,0.0768197199637087,0,0.00975138905126373,0,0,0.375861137429221,0.418687886047365,0,0,0,0,0,-0.0468531160648929,0,0.185875245492502
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0579013451840353,0.269238162990676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137470172431939,0,0,0,0,0,0,0,0.0309707585451191,0,0,0,0,0.217093003499474,0,0,0.434126429088815,0,0,0,0,-0.0296026563667586,0,0,0,0.0290175227634675,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855593945754146,0,0,0,0,0,0,0,0,0.130543314919814,-0.0243663214093804,-0.0456158768706287,0,0.0154734169164702,0,0.235008198931841,0,-0.000425048863636335,0,0,0,0,0,0.469742684918703,0,0,0,0,0,0.36559145595142,0,0,0,0.124214244151007,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0481209981459987,0,0,0,0,0.194794813480943,0,0,0,0,0,0,0,0,0,0,0.197832374783797,0.0377673927471043,0,0,0,0.127029121232525,0,-1.38777878078145e-17,-0.0467584460592239,0,0,0.229063097551629,0,0.274432649626755,0,0,0,0,-0.0642106292986311,0,0,0,0,0,0,0,-0.142903414236018,0,0,1.73472347597681e-18,0,0,0,0.0430597561126001,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.178821317524761,0,0,0.0893445245189878,0,0,0,0,0,0,0,0,0.0821021193247642,0,0,0,0,0,0,0,0.364326805480147,0,0,0,0,0,0,0,0,0,0,0,0.0478469112427809,0,0,0,0,0,0,0,0.269701495754979,0.302964138448974,0.181801479092434,0.0165279419543093,0,0
X2882.TT.EQUITY,-0.0694447289464739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871763295813471,0,0,0,0,0,0,0.0420790486296514,0,0,0.0140351310387551,0,0.0462313081166607,0,0,0,0.109023399032533,0.236981452993823,0,0,0,0,0,0,0,0,0,0,0.1126141013185,0,0.416031842573667,0,0.129806578955407,0,0,0,-0.150156547209521
X2883.TT.EQUITY,0,0,0,0,-0.0356842698736381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296457730139601,0,0,0,0.0500737132747734,0,0.230938361980226,0.0654022768460106,0,0,0,0.0817910926760671,0,0,-0.0505834026813623,0,0.20387537366589,0,0,0,0,0,0,0,0.103496322993367,0,0.214372467935602,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0957934463052038,0,0,0.18175111197907,0,0,0,0.0100368781904972,0,0,0,0,0,0,0,0,0.114910080451098,0.480666141542523,0,0,0,0.130317675648501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298257558625627,0
X267.HK.EQUITY,0,0,0.116591557780663,0,0.206894441503874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176041188193657,0.0660702071718456,0,0.0471727883994153,0,0,6.93889390390723e-18,0,0,0,0.044938113310455,0,0,0,0,0,0,0.0751004339157758,8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.323185850818337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380429516470073,0,-0.0489603909125115,0,-0.114021741096252,0,0,0.137473421965573,0,0.416376254483702,0,0,0,0,0,-0.382451322421556,0,-0.00608597216394483,0,0,-0.203828214828441,0,0,0,0,0,0,0.0521229154805128,0,0,0,0,0,0,0,0,-0.0810791561360062
RealEstateDiff,0,0,0,0,0,0,-0.10861894413133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16767309337004,-0.238353458945477,0,-0.142236608702859,-0.415075516304057,0.427917674994518,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0724182487068422,0.00702743093698893,0,0.139330927036566,0,-0.196657415424336,0,0,0,-0.154990437801203,0
