,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.048994027559621,0.0725021648389734,0,0.0656513829037054,0,0,0,0,0,0,0.205529440846247,0,0.0135285776339585,0,0,0,0,0,0,0.221895239526083,0,0,0.234447157859373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483831344977673,0,0.408520515268935,0,0,0,0,0,0,0,0.064933201440684,0,0,0,0,0.0750941921619894,0,-0.124682171184512,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829138023397814,0,0,0,0,0,0,0,0,0.141854226652548,0,0.262645638560974,0,0,0,0,0,0,0.160063303560622,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0092467987057254,0.0657828926590027,0,0,0,0,0,0,0.374979897412334,0,0,0.00925465680931702,0.248502756211882,0,0,0,0,0,0,0,0,0.0573311068647242,0,0,0,0,0,0,0.0593235875889578,0,0,0,0,0,0,0,0,0,0.0582366579092882,0,0.109387282823223,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.15762695505171,0,0,0,0,0,0,0.0740001184832966,0,0,0,0,0,0.369559528364507,0,0,0,0.0737467803063258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518814353147317,0,0,-0.0216087944764138,0
X601398.CH.EQUITY,0,0.0253980528966285,0,0,0,0,0,0,0,0,0,0,0.371735746188876,0,0,0,0,0,0.18516689051969,0.207264358996757,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.135593727556632,-0.0559694409001529,0,0,0,0.0627524843884448,0,6.93889390390723e-18,0,0,0,0,0,0.0357178960551156,0,0,0.0056971313800826,0,0
X601577.CH.EQUITY,0,0,0.0249392187126586,0,0.0228870541841239,-4.33680868994202e-19,0,0,0,0,0,0.188186311844117,0,0,0,0,0.129347461324507,0,0,0,0,0.285198676027354,0.0865683939534594,0.266571985890209,0,0,0,0,0.0173755388639347,0,0,0,0,0,0,0,0,0,0,0,0.0662305200127019,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145160323202018,0,0,0.165637977687816,0.134509791150187,0,0,0,0,0,0,0,0,0,0,0,0,-0.174717710519987,0,0.417864077136145,0,0,0.221828769716033,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149057814258641,0,0,0,0.206671368990566,0,0,0,0,-0.0543667332070667,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351887556313732,0.282770727027431,-4.33680868994202e-19,0.022128877045459,0,0,0,0.0417124484904545,0,0,0,0,0,0,0,0,0,0,0,-0.0730315897461608,-0.163265317007455,0,0,-0.14565445920541,0,0,0,0,0.00939344061718418,0,0,0,0,0,0,0,0,0.0741086099483919,0,0,0,0,0.218514360279708,-0.0928283598424497,0,0
X601939.CH.EQUITY,0,0,0,0,0.240151196141938,0,0.15281559595775,0,0,0.0522907556684545,0,0,0,0.0535223880319942,0,0,0.115043885332423,0,0,0.154817619466083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.139217246245877,0.277987494033987,0,0,0.576869020607513,0,0,0,0,0,0,0,0,0,0,-0.0663707595102682,0,0,0.0917237535637259,0,0,0,0,0.129292195913939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803834635790859
X601998.CH.EQUITY,0,0,0,0.270239129784618,0,0,0,0,-0.0740705263707236,0,-2.16840434497101e-19,0,0,0.330260586135833,0,0,0,0,0,0,0,-0.192135599380472,0,0,0,-0.187183138590579,0,0,0,1.38777878078145e-17,0,0.131628108018066,0,0,0,0,0,0,-0.0142769287325133,0,-0.177720010304525,0.140398946650424,0,0,0.0122510275673609,0,0,0,0,0.131700147239408,0,-0.247536400122235
X601658.CH.Equity,0,0.206315585905394,0,0,0.0741734700662266,0.247882773488245,0,0,0.108903608886174,0,0,0,0.0996753124192415,0,0,0,0,0,0,0.0874022424247844,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101361862300351,0,0.0494160930624003,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0497370071756443,0.0128593278077124,0,0.169463415137152,0,0.104123570859623,0,0,0,-0.17286452374344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612704796987701,0.175980179979037,0,0,0.0851677464630435,0,0,0,0,0.178557871171933,4.33680868994202e-19,0,0,0,0.614515609222653,0,0,0,0,0,0,0,0,0,0,0.123065953584215
X601077.CH.Equity,0,0,0.0963071620748762,0,0,0,0,0,0,0,0.200992309921015,0.0889169242794582,0,0,0,0.288564767801101,0,0,0,0,0,0,0.0640044432810725,0,0,0,0,0,0,0,0,0,0,0,0.00361634094481869,0.111114958326977,0,0,0,0,0,0,0,0.0108235946812194,0,0,0,0.0279134226195937,0,0.056173978851012,0,0
X11.HK.EQUITY,0,-0.379947897754139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194471133450745,0.5861678993451,0,0,0,0,0,0,0,0,0,0,0.287614264036955,0,0.0454380791798351,0,0,0,0,0.159471652118373,0,0.166539734569799,0,0.0939693458626673,-0.0990549363270559,0,-0.135067694640938
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24491848110241,0,0,0,0.119732948931752,0,0,0,0,0.298160528202996,0,0,0.0652843024973017,0,0,0.189588675226397,0,0.19700954789262,0,0,0,0,0,0,-0.375069453704428,0,-0.167543203341817,0,-0.145331772265286,0,0,0,0,0,0,0,-0.0701959444533442,0,0,0,0,0.04990666257884,0
X5.HK.EQUITY,0,0,0,0,0,0.0552276205806378,0,0,-0.0955897837239951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155315106945268,0.531360282863848,0,0,0,-0.0483292447417904,0,0,-0.0104065784309644,0,-0.100987522514072,0.356229986781851,0,0,0,-0.0190329245278307,0,0,0,0,0,0,0,0,0.127995560391768,0.180948155902573,0.361132098795501,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376091734011516,0,0,0,0,0,0,0,0,0,0.0258815706756874,0,0,0,0,0,0.557406691225186,0,0.0457659018332023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253918581042448,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156046458393103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426693873752504,0.121219655297562,0,0.417963596611873,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.107406841214155,0,0.110176732448782,0,0,0.0068028071789609,0
X2884.TT.EQUITY,0,0.193147197143596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671840027491636,0,0.0646374163213583,0,0,-0.140585885890871,0,0,0.0163865849205755,0,0,0,0,0,0,0,0,0,0,0,-0.145891961830409,-0.0963568025095326
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660262421364924,0,0,0,-0.0751262163686711,0,0,0,-0.00397150135239057,0,0,0,0.383936018164339,0,0.126339423802795,0.137193166396508,0.241786054453267,0,0,0,0,0,0,-0.0322084749230138,0,0,0,0,0,0,0,0,0,-0.130870087405585,0.147363399804766
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146550331838385,0.141853983033599,0,-0.0319062612783345,0,0,0,0,0,0,0.0501416061602486,0,0,0.342958234773683,0,0,0,0,0,0,0,-0.0443844330585898,0,0,0,0.118252201463399,0,-2.16840434497101e-19,0.135457173365677,0.151540901470513,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285018554407585,0,0,0,0,0,0,0,0,0,0,0,0.243244284025265,0.168803949625705,0,0.104333432121011,0,0.449890937449396,0,0,0,0,0.025524417736597,0,0.082138299586337,0,0,0,0.00499491086641753,0,0,0,-0.0310377182724849,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485558232807001,0.023282003638184,0,0,0,0,0,0,-0.0753517379981125,0,0.133576802546342,0.185548109180431,0.137056704037914,0,0,0,0,0,0,-0.0669765059549217,0,0.100608949919844,0,0,0,0,0,0,0.238601584451842,0,0.19855293195473,0,0.094080690777625,-0.0908657169050281,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114904674565898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007143709302524,0,-8.67361737988404e-19,0,0,0,0,0.000199180529963394,0,0,0,0,0,0,0,0,0,0.635483086355176,0,-1.73472347597681e-18,0,0,0,0,0.119608334242328,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873882551718439,0,0,0.0137016230017997,0,-0.0710586085672585,0,0.0279094701024606,0,0,0,0,0,0,0,0,0,0,0,0,0.0699965591367567,0,0.801446352237934,0,0,0,0.143919167839725,0.0218774697607275,0,0,-0.0432615214697711,0.0874207866081724,0.0201265572565037,0,0,0,0,0.0370738613609221
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00576203608592874,0,0.0588562273468867,0,0.0656025149029882,0,0,0,0.0513541149653759,0,0,0,0,0,0,0,0,0,0.111802821892778,0.065951784217873,0,0,0,0,0,0,0,0,0,-0.0972692658598339,0,0,0,0.443050823883301,0,0,0.138809074525553,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413253207201682,0,0,0,0,-0.00453759695755779,0,0,0,0,8.67361737988404e-19,0,0,0.0209436904621195,0.238587086762261,0,0,0,0,0,0,0.0287118604061063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104323816036164,0,0,0,0,0.088314814910151,0.405222034153938,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.069077582075483,0.311248429982281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866129443398772,0.0809754886967174,0,0,0,0,0,0,0,0,0,0,0,0.300405267676337,0.0870087837423777,0.0666836597518248,0,0,0,0,0,0,0.0895016608815145,0,0.00195510873219172,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.306826914099309,0,0,0,0,0,0,0,-0.0742381002659522,0,0,-0.00881908814549446,0,0,0,0,0,0,0,0,0.0904318418340054,0,0.0471754870112217,0,0.0347417667536319,0,0,0,0,0,0,0,0,-0.151471634435672,0,0,0,0,0,0,0.662180239656799,0,0,0,0.196061710571011,0
X2882.TT.EQUITY,0,0,-0.00831861775577425,0,0,-0.0983957765459799,0,0,0,0,0,0,0.273495967395718,0,0,0,0,0.107702851696323,0,-0.0371789265005993,-0.0853756246033215,0,0,-0.0839365309270127,0,0,0,0,0,0,0,0.0840781774316017,0,0,0,0,0,0,0.243551340476113,0,0,-0.0772854838480969,0,0,0,0.614747021693949,0,0,0.0657293265203472,0,0,0
X2883.TT.EQUITY,0,0,0.0434075741289188,0,0,0,0,0,0,0,0.22629137684285,0,0,0,0,0.0181751925146723,0,0,0,0,0,0,0,0,0,0,0.109125611001883,0,0,0,0,0.314713235998648,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.2025993805346,0,0,0.14118583294243,0,0,0
X2888.TT.EQUITY,0,0.0208786768457176,0,0,0,0,0,0.0785794081190739,0,0,0,0,0,0,0,0,0,0.167193146472124,0,-0.101870090052156,0.134763711404945,0,0,0,0.00160954591402015,0,0.122275067027227,0.226062389482404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393030445755358,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260437624023877,0,0.0933573249235695,0,0,0,0,0,-0.0708745447485008,0,0,0,0,0,0.367988945892171,0,0.0790225037951295,0.115815622043049,0,0,0,-0.130129636581014,0,0,0,0,0,0,0,0,0,0,0.0302540359626705,0,0,0,0,0,0,0,0,0,0.162637885148221
MKRturn,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0,0
RealEstateDiff,0.126347209622674,0,-0.0567614763693728,0,0,0,0,0,0,0,0,0,0,0,-0.0630271553617024,0,0,-0.0466866102015543,0,0,-0.0716501894154188,0.0621935962834328,0.136728047994599,0.448319926174471,0.0184388893294605,0,0.0494118967865906,0,0,0,0,-0.0426838594618196,0,0,0,0,0,0,-0.263437896568676,0,0,0,-0.545684201358402,-0.0830546355939687,0,0,0,0,0,0,0.386061558392215,0
