,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.0520894757782856,0,0.208396319835864,0,0,0.117705770245693,0,0.0350644598908637,0,0,0,0,0,0,0,0,0,-0.0666220129739139,0,0,0,0,0.0423278487189615,0,0,0,0,0,0.122427191009671,0,0,0,0,0,0,-3.46944695195361e-18,0.348356102176959,0,0.0488680623463894,0,0,-0.235743270143987,0,0,0,0,0,0.0444894254829513
X601229.CH.EQUITY,0,0.0417192384286005,0,0.117198821065317,0,0,0.123076649905595,0,0,0,0,0,0,-0.074706934827763,0.673719909469325,0,0,0,0,0,0,0.0947539103740692,0,0,0,0,0.0453925764015036,0,0,0,0,0,0,0,-0.183760174397621,0.115396929812787,0.151884044326524,0,0,0,0,0,0,0.140898572875862,0,0,0,0.0310650117848884,0,0.208984764205746,0.0407309173689634,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0276639683176819,0.0103036551785844,0,0,0,0,0,0,0,0.08317555003537,0,0,0,0,0,0.0871843354025435,0,0,0.214777058350562,0,0,0,0,0,0,0,0,0,0.171949932242284,0,0,0,0,0,0,0,0.183893083241919,0,0,0,0,0,-0.0740137484260564,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0881181302564536,0,0,0,0,0.115967214884141,0,0,0,0,0,0.256716348788873,0,0.0233450224153463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012221170491635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0369528073281552,0,0,0,0,0,0,0.120933000150377,0,0,0,0.922277201885042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236409524543819,-0.0924193793321463,-0.119900753301692,0.0889452997878595,0,0,0,0,0,-0.0771044057062282,0,0,0,0,0,0,0,0,-0.44833457283428,0.0598044668253128,0,0,0,0,-0.236467029279289,-0.0734603813661368,0
X601577.CH.EQUITY,0,0,0,0,0.128206017006109,0,0,0.357728551585706,0.00922192018099341,0,0,0,0,0,0.518556801484739,0,0,0.168228302185515,0,0,0,0,0.0629189895906941,0,0,0,0,0,0,0.0228509389796756,0,0,0,0,-0.0762180990059367,0,0,0,0,0,0,0,0,0,0.0506843085502369,0,0,0,0,0.0238586108633553,0,0
X601818.CH.EQUITY,0,0,1.10536193076931,0,0,0,0,0,0,0,0,0,0,0,0.0135851144773907,-0.0829414784978199,0,-0.0299291842993554,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0147361726577312,0,0,0,-0.140743744308024,0,0,0,0,0,0.00282244968952911,0,0.0581503693310191,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533616736794589
X601838.CH.EQUITY,0,0,0,0.0930062049928491,-0.110305300629258,0.113801786094737,0.333791429319398,0,0,0,0,0,0,0,0,0.234054142496622,0,0,0.130227692592924,0,0,0.0645647034150606,0.0260731605692495,0,-0.0886881991376922,0,0,0,0,0,0,-0.113329101710966,0,0,0,0,0,0,0.0895052865074011,0,0,0,0.338635232183767,0,0,0,0,0,0,0,-0.0267818862521019,0
X601939.CH.EQUITY,0,0,0.00853028445725875,0.0429609824004282,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0193950082315863,0.14732412308994,0,0,0,-0.233242183326472,0.0347301718555907,0,0,0,0.0961144326353743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3009384020176,0,0.298563016208169,0,0,0,-0.303668538701108,0,0,0,0.0292907877457008
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115283815752394,0,0,0,0,0,0.0847698619414379,0,0,0.191011977366661,0.021337759254376,0,0,0,0,0,0,-0.150246545030148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.160982676620625,0,0,0,0.319538246866093,0,0,0,0,0,0,0,0,0,0,0,0,0.160849349667406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475162411232427,0,0,0,-0.278983912281414,0,0,0,0.329348195487864,-0.225702292884305,-0.454023699362982,0.0546311483359834
X601658.CH.Equity,0.362833421286356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533466730333234,0,0,0,0,0,0,0.0977524027147678,0,0,0,0,-0.20889523920023,0,0,0.0233190824436586,0,0,0,0,0,0,0,0,0,0,0,-0.0639428286060487,-0.12754282551959,-0.274121050981748,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.00638727079574426,0,0,0.000219780692032539,0.214760061518004,0,0,0,0,0,-0.141770414170276,0,0,0,0,0,0,0,0,0,0.175612269695041,0,0,0,0,0,0,0,0.0961033038640104,0,0.0518870225774968,0,0,0,0.18996479805977,0,0,0,-0.135966392066342,1.39118698321619,-0.656913810428285,0,0,0,0,0,0,0,0.412653400918071,0.47819472187929,-0.234175709419437
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.192577034536099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765524097330397,0,0,0,0,0,0,0,0,0,0.0714138441523937,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.144371694432846,0,0,-0.0267488816880982,0.121819107181756,0,0,0,0,0,0,0,0,0,-0.0536289017974117,0,0,0.0259956021135785,0.702397252091749,0,0,0,0,0,-0.0193798995665066,0,0,0,0,0,0,-0.129581906787274,0,0,0,0,0.171808661634261,0,0,0,0.390693326230502,0,-0.00214503826283055,0
X2388.HK.EQUITY,0,0,0,0,0.0292478655474987,0,0,0,0,0,0,0,0,0,0.00236065906874303,0,0,0,0,0.0270676809530994,0.021049083406537,0,0,0,0.283952220821502,0,0,0,0,-0.0839107060820141,0.188815438999549,0,0,0.094633318091502,0,0,0,0,0,0,0,0,0.0742801065831804,0,0.33110976929972,0,0,0.0422784935518462,0,0.136213304852451,0,0
X5.HK.EQUITY,0,0,-0.0221776371720978,0,0,0,0.179183966311986,-0.0394224322346758,0,0,0.194360514993352,0,0,0,0,0,0,0,0,0,0,0,0,0.0599059407622282,0.548009385976355,-0.080865518677426,0,0,0,0,0,0,0.141390441655694,0,0.0043730707838291,0,0,0,0,0,0,0,0.0182701425952573,0,0.264557730958442,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,-0.0344449693712939,0,0,0.0320950091384708,0,0,0,0,0,0,0,0,0.00455035436919387,0,0,0,0.0206630270833815,0,0,0.00388777628412029,0.0118096390734607,0,0,0,0,0.0913619359538486,0.337797597380123,0,0.277341146216791,0.332540780535529,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683090156699228,0,-0.0300482810176671,0,0,-0.0234339811927009
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.121918896320532,0,-0.0754233713727142,0,0,0,0,0,0.0200396556285337,0,0,-0.0817361208504725,0,0,0,0,0,0,0,0.208490481717965,0,0,0.219585119289153,0.140987993570907,0.222948059459106,0,-0.0197006371119257,0,0,0,0,0,0,0,0,0,0.0451319760223339,0,0,0.134330865409463,-3.46944695195361e-18,0,0.0674236942012161,0
X2886.TT.EQUITY,0,0,0,-0.101338066664186,0,0,0,0,0,0,-0.0539712295725328,0,0,0,0,0,0,0.0872186255385672,0,0,0,0,0,-0.0516740748230304,-0.00913082015797138,0,0,0.535034007786701,0,0,0.148728342990791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223242767589357,0,0,0,0,0.0564737027229194,0,-0.106722181029184
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0819562016119565,0,0,0,0,0,0,0,0.0154369842344996,0.0762886115186871,0,0,0.0831588281058757,0,-0.152245125862416,-0.0606236654890419,0,0,0,0.329302226731499,0,0,0,0.0905188594210846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056588466225416,0.660629825355049,0,0,-0.102283173902039
X2892.TT.EQUITY,0,0,0,-0.0867333814136936,0,0,0,0,-0.0184398360652355,0,0,0,0,0,0,0,0,0,0,0,0,0.0960746503225558,0,0,0,0,0,0.0939707518943962,0.324085586928275,0.251071939816357,0.175591453923304,0,0.0868655609323636,0,0,0,0.0251587217235427,0,0,0,0,0,0,0.0461067086687615,0,0,0,0,0.0367906263631614,0,0,0.0157719219512196
X5880.TT.EQUITY,0,0,0,-0.114984202496757,-0.0925586361574807,0,0,0,0,0,0,0.116577351660065,0,0,0.0748374491684251,0,0,0,0,0,-0.0474165915985926,0,0,0,0,0,0,0.5404261188407,0.195717802291898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125231332404653,0,-0.0138602708118732,-0.149198296280923,0
X600030.CH.EQUITY,0.0420019428368832,0,0,0,0,0.104631362725696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178657098982156,0,0,0,0,0,0,0,0,0.0974541919512422,0.104494150469791,0.707160060011629,0,0,0.0126300821266842,0,0.0806753992453638,0,0,0,0,0,0,-0.0117266857167196,0,0,-0.0216315752877794
X600837.CH.EQUITY,0,0,0.309858246364905,0,0,0,0,0,0,0.0184807480198942,0.0182170227332587,0,0.029542771093514,0,0,0.0018898661073926,0,0,0,0,0.0438168172240688,0.0454557386280436,0,0,0,-2.71050543121376e-20,0,0,0,0.0138369485848392,0,0,0,0.0706561158578837,0,0,0.42839057535709,0.0871387983558883,0,0,0.101992576179422,0,0,0,0,0,0,0,0,0,-0.0784872093748234,0
X600999.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0151856136994561,0,0.0155556450970922,0,0,0.00335706404636123,-0.0787243212704774,0,0,0,-0.0694322090913568,0,0,0,0.231502661177389,0,0,0,0,0,0,0,0,0,0,0.404874654728428,-0.0240449079470728,0,0.262759868072682,0.118481671054099,0,0,0.0471916522295508,0,0,0.0605143903602434,0,0,0,0,0,0,-1.73472347597681e-18,0
X601211.CH.EQUITY,0,-0.0965056649373367,0,0,0,-0.0366438441804848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114742265338696,0,0,0,0,0,0.688491677716648,0.0320809193775214,1.0842021724855e-19,0,0,0,0,0,0,0,0.344165559038529,0,0,0,0,0.0587926785954587,0,-0.06001213066647,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0198033517931432,0,0,0,0,0,0,0,0,0.319485233307926,0,-0.160101655741873,0,0,-0.177291859703815,0,0,0,0,0,0,0,0,0,0.58534665974809,0.125029667980835,0,0,0,0,0.357618263061583,0,0,0,0,0,0,0,-0.0394640145142962,0.357740725509179,-0.303162556495209
X2885.TT.EQUITY,0,0,0,0.372510894768235,-0.0780466811443845,0,0,0,0,0,0,0,0,0,0,0,0,0.0277362956801331,0,0,0,0.0127513943266185,0,0,0,0,0,0.0099224297084277,0,0,0.0590592504418887,0.0990622253386571,0.294206505988187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144030456447727,0.273911737717959,0,0.107407275055883,0.225422370829293,-0.0459222121054527
X601318.CH.EQUITY,0,0,0,0,0,0.300595198145148,0,0,0,0.143105951791937,0,0,0,0,0,0.207254976698526,0,0,0,0,0,-0.0285149819111219,0,0,0,0,0.0165355126367962,0,0,0,0,0,0,0,0.226351346980918,0,0,0,0,0,0.0467996972221783,0.181205352233845,0,0,0,0,0,0,0,0.0615208000101286,0,-0.0308834451698005
X601319.CH.EQUITY,0,0,0,0,0.239609560193008,0,0,0.157381472905048,0.123033913102155,0,0.0336369557397575,0,0,0,0,0,0,0,0,0,0,0,0.221038669292786,0,0,0,0,0,0,0,-0.0772888238164625,0,0,0,0.415081440712114,0,0,0,0,0.0145298112355722,0,0,0,0.245576415241372,0,0.311360264430236,0,0,0,-0.118386213828091,0,0
X601336.CH.EQUITY,0,0,0,-0.0254331147304752,0.021534647300878,0.0171765918680526,0,0,0,0,0.0498019768651689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383121919901692,0,0,0,0,0,0,0,0,0,0,0.414487206080768,0,0.274087284235854,0,0,0,0.224694001177594,0,0,0,-0.0443858355526522,0,0,0,-0.147564395445375
X601601.CH.EQUITY,0,0,0,0,0.00614665244552827,0,0,0,0,-0.25271042758405,0,0,0.0686981563228018,0,0,0.143311822933207,0,0,0,0,0.00345785308310623,0,0,0,0,0,0.062156158721285,0,0,0,0,-0.0471468366642534,0,0,0,0,0.0809479560747635,0,0,0.259557348979853,0,0,0,0.395754449907873,0,0,0,0,0,0,0,0.108018129646131
X601628.CH.EQUITY,0.00497304776509546,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162217310329846,0,0,0,0.131841279706947,0,0,-0.00641344559605939,0,-0.0199458621032959,0,0,0,0,0,0,0,0,0,0.0230412612085654,-0.112076462081294,0,0.340206815176083,0,0,0,0.123937953117407,0.166498513976387,0.257721183677005,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.163390604121639,0,0,0,0,0,0,0,0.0881496839774123,0,0,0.0306071811245039,0,0,0,0,0,0.0571347015249904,0,0,0,-0.17439972361721,0,0,0.22618287845422,0,0.265314627001886,0,0,0,0,0,0,0,0,0,0,0.184603717784245,0,0,0,0,0,0,0,0,0,0,0,0,0.230787883654443,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455656402550343,-0.0315626557578039,0,0,0,0,-0.00630007201943755,0,0,0.0774233813605884,0,0,0,0,0.168519089452169,0,0,-0.141692780914107,0,0,0,0,0.41775370527146,0,0,0,0.00826157425364859,0,0.36845968738515,0.114295669258371,0,-0.019033923584703,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0621305131336158,-0.00657261337898554,0,0,0,0,0,0,0,0,0,0,-0.0283268674403687,0,0,0,0,0,0,0,0.0752181397922278,0.039940770504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056769007859718,0,0,0.74185409936306,0,0,0.156230602746232,0,0,0.023980707179408
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111267563007655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183230660447526,0,0,0,0,0,0,0,0,0,0.309604180556573,0,0,-0.0664705526839681,-0.0132954320379018,0,0,0.582689407788307,0,0,0.107228325987383,0,0,0
X2888.TT.EQUITY,0,-0.0954736054561019,0.0214743172483736,0,0,0,0,-0.0476793341242046,0,0,-0.0379242662313978,0,0,0,0,0,0,0,0,0,0.209580978007812,0,0,0,0.0803932389725503,0,0,0,0.181228443739778,0.253069235354122,0.147655414064035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195957870163261,0,0,-0.0461554175720114,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.330186648174658,0,0,0.317734977814636,0,0,0,0,0,0,0,0,0,0,0,0.0120868823360501,0,0,0,0.301646778305941,0.173816706389328,0,0,0.357409213133985,0,-0.270145483188608,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.17449351762398,0,-0.0676183199037691,-0.0197704211052352
MKRturn,0.00749425329924424,0,0,0,0,0,0.48989497797471,0,0.0654482706577422,0,0.186599105940682,0,0,0,0,0,0,-0.440595297321433,0,0,0,0,0,0,0.17705105734971,-0.258657336756976,-0.199489710432406,0,0,0,0,0,0,0,0,0,0,0.0822359808482317,0.47704038390055,0,0,0,0,0,0,0,0,0,0,0,0,0.211379566671545
RealEstateDiff,0,-0.140698342840532,0,0,0,0,0.140623874447244,0.274774456325006,0,-0.108548498024077,0.070326855510504,0,-0.200389991746313,0,-0.0468599413702227,0,0,0,-0.0913371511798342,0,0.109822296370466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279813080416137,0,0,0,0,0,0,0,0,0,0,0,0.451359489657756,-0.0915331988030413,0.221014177288802,0
