,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0.0465030858431289,0,0,-6.93889390390723e-18,-1.38777878078145e-17,0.00602771996201061,0,0,0,0,0,0,0.412893623711611,0,0,0,0,0,0.200881801377625,0,0,0,0.168854086650682,0,0,0,0,0,0,0,0.0942937587865029,0,0,0.0923773814746161,0,0,0,0,0,0,0,0,0,0.049892258159217,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485306893370112,0,0.0327853513353333,0,0.0260693105057418,0.0419293038121476,0,0.416622118104726,0,0.0238036365298692,0,0,0,0,0,0.0343919621315858,0.0544336202058976,0,0,0,0,0.0360150732564711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640168210960829,0,0,0,0.0701902774782984,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0152113569848309,0,0,0,0,0.235387975306923,0.405300324908364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743839214200721,0.102879672808374,0,0,0,0,0,0,0,0,0,0,-0.199795183238529
X601077.CH.Equity,0,0,0,0,0,-0.030024944647296,0,0,-0.0601068293776286,0,0,0,0.0452173392496021,0.33034298439421,0,0,0.300800317685426,0.0994040269283494,0,0,0,0,0.0654794112945221,0,0,0,0,0,0,0,0,0,0,0,0.258417390159246,-0.164327477439842,0,0,0,0,0,0,0,0.125016143718782,-0.0131696049935869,0,-0.0499951523168699,0,-0.0176720194576796,0,0,0
X11.HK.EQUITY,0.0860936201475235,0,0,-0.319972171585719,0,0,0,0.659760200777031,0.00923436129454203,-0.523289153031394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593336505567043,0.316863234387696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716141779283518,0,0,0,0.148465897559361,-0.177239925866854,0,-0.239112440479709
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257373615212212,0,0,0,0,0,-0.024090723248488,0,0,0.290081027350783,-0.0178899386998438,0,0.0504299986736392,0,0,0.244220165411411,0,0,0,0.0765999381873466,0,0.0397137568001351,0,0,0,0,0,0,0,0,0,-0.252941572243759,0,0,0,0,-0.234050316687275,0,0,-0.00514611559246811,0,0.0912067142365755,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616137542224949,0.27776200786486,0,0.0771965866640947,0,0.0353761871710108,0,0.179382016048502,0.130832689254307,0,0,0,0,0.0442829160036501,0,0,0,0,0,0,0.0863890069647816,0,0.120274287368208,0,0.0640023854236012,0.0194367556398738,0,0
X2880.TT.EQUITY,-0.0773932678249436,0,0,0,0,0,0,0,0,0,0,0,0,0.137671756435858,0,0,0,0,0,0,0,0,0.167352669833022,0,0,0,0,0,0.160995634858824,0,0,0.186980722482443,0.035576624760405,0,0,0,0,0,0.130964649730335,0,0.0388359421052553,0,0,0,0,0.155182022305823,0,6.93889390390723e-18,0.0555567461558687,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341752931066713,0,0,0,0,0,0,0,0,0.191921075462626,0,0.0557932110796857,0,0,0,0.394438244358977,0,0,0,0.049253303451903,0.105052595066338,0,0,0.22585496739752,0,0,0,0,0,0,-1.38777878078145e-17,0.180157086337662,0,0,0,0,0
X2886.TT.EQUITY,0,0.0774886898471462,0,0,0,0,4.33680868994202e-19,0,0,0.046098823462176,0,0,0,0,0,0,0,0,0,0,0,0,-0.172439830873421,0,0,0,0,0,2.77555756156289e-17,0,0,0.184259684977378,0.112882437075107,0,0,0,-0.0472118768034792,0,0,0,0,0,0.300451654637213,0,0,0,0.305026078764277,0.0566199708719888,-0.101676330354455,0.0550741642846384,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00619210918393742,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0919976137781953,2.16840434497101e-19,0,0.052799328098613,0,0,0.426414490357483,0,0.129918085526621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303193288609719,0.0240038104411034,0,0,0.072718226291435
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440819199252277,0,0,0,0,0,0,0,0,0,0,0.304636427999522,0.178534811774645,0.0494468967916401,0.136247504372694,0,0.0902307814819043,0,0,0,0,0,0.0966788239026584,0,0,0,0,0,0,0,0,0,0,0,0.0210537224390129,0.0507417592517798
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231263246825547,0.185904713285309,0,0,0.00602431095949405,0,0,0.0096634594711712,0,0,0,0,0.0929188892666812,0,0,-0.0491171442965923,0,0,0,0.103010943619514,0,0.0617645467000537,0.0984395349556327,0,0.134701446156976,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109520498494734,0,0,0,0,0,0,0,0,0.199056481453272,0,0,0,0.000759443630061339,0,0,0,0,-0.00688920685637504,0,-0.18425105319616,0,0,0,0.13866759041003,0,0,0,0,0.145470763221047,0.194676593458006,0,0.152307792991456,0,0,0,0,0.0255878909292398,-0.0979122613186357,0,0,0,0,0,0.243066595112681,0
X600837.CH.EQUITY,0.119316122799156,0,0,0,0,0,-0.0874653324603216,-0.0226277890608221,-0.014276359105112,0,0,0,0,0,0,0,0,-0.137009465351588,0,0,0,0,0,0.416649433554439,0,0,-0.0108000989369408,0,0,0,0,0,0,0,0,0,0.474734362054523,0,0,0,0,0,0,0.19336545252608,0,0,0,0.0428279701340701,0,0,0.0458057688389149,4.33680868994202e-19
X600999.CH.EQUITY,0,0,0,0.131850545125707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747425332708237,0,0,0,0,0,0,0,0,0,0,0,0.13265038824069,0.131718042763869,0,0.146938229684402,0,0,0,0.0304747969222195,0,0,0,0,0,0,0,0.233713205264625,0,0,-0.0227680836041875
X601211.CH.EQUITY,0.0171830451102205,0,0,0,0,0,0.0326157247248136,0,0,0,0,0,0,0,0,0,0,0.0409026970126101,0,0,0,0,0.0103488462585507,0,-0.00967693946894087,0,-0.031131312949111,0,0,0,0,0,0,0,0.444602612636096,0.105793272620684,0,0.324913045008594,0.0155795931409262,0,0,0,0,-0.0262437053093611,0,0,0,0,0,0,0.0565413052937285,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586099321918517,0,0,0,0,0,-0.115509163921965,0,0,-0.0746515488892656,0,0,0,0,0,0,0.0613999035143472,0,0.327241811650867,0.482273548660846,0,0,0,0.207214439607294,0,0.070485402601323,0,0,0,0,0,0.0697945176868435,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347200414790058,-0.019241568458278,0,0,0,-0.229847312645575,0,0,0.27142445306698,0,0,0.551553784828862,-0.0282451367309087,0,0,0,0,0,0,0,0,0,0,-0.109120501455278,0.315679238027114,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0.0757411511247966,0,0,0,0,0,0,0,0.00697214472851065,0,0.306227594041544,0,0,0,0,0,0,0.0378914935951297,0.213900439047015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128927065110403,0,0,0,0,0.0950369437048312,0,0,0.0577518112670397,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.244808455936715,0,0.0397158225904385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15255161713343,0.00962436418441749,0.163483831992064,0.0985416411587565,0,0,0,0,0.102776923650254,0,0,0,0,0,0,0,0,0.0727808184986314
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0543023616161136,0,0,0,0,0,-0.048997523566035,0,-0.0740741583130513,0,0,0,0,0,0,0,-0.00849120071658054,0,0,0,0,0,0,0.115634365564646,0.0467817017231814,0,0,0,0.0740287718494415,0,0,0,-0.253284573663431,0.293455373359949,0,0.0737691007286864,0.220976555089322,0.0699799616966432,0,0,0,0,0,0,0,0,0,0,0.239353744218531,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.211821650795913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272633008450376,-0.0509169418975024,0.190072062463602,0.0944031073429466,0,0,-0.192074218406834,0,0,0,0,0,0.148327156947817,0,0,-0.0281720955304603,0,0,0.39315923791099,-0.118845534552775,0.147643579048671,0,0,0.0212472136805717
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198695348041713,0,0,0,0,0,0,0,0,0.0601963089234735,0.0052535478230038,0,0.0281468650821129,0,0,0.125329540514665,0,0,0,0,0.129260281119378,0,0,0,0,0,0,0,0.30008051138405,0,0.31540127532684,0.0414982737882453,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918617221701088,0,0,0.169327362520241,0,0,0,0,0,0,0.245952650218001,0,0,0,0.0823203457226415,0,0,0,0,0,0,0,0,0,0,0,0,0.030086669083009,0,-0.101427719647636,0.360357065205313,0,0,0,0,0
X2888.TT.EQUITY,0,0.107552498223085,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113934045736997,0,0,0,0,0,0,0,-0.0529399768927149,0,0,0.0678629494400056,0.26972235325359,0,0,0,0,0,0.212784297540591,0,0,0,0,0,0,0,0,0,0,0,0,0.415642534688917,0.089223405046134,0,0,0,-0.172800976343615
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327159062034457,0,0,0,0,0,0,0,-0.157654335054663,0,0,0.427764531734537,0,0,0,0.0897455883292241,0,0,0,-0.0701356882327859,0,-0.324240577698486,0,-0.0634646705744221,0,0.0602741580429713,0,0,0,0,0.00744369111150956,0,0,0,0,0,0.10125221702396,0
MKRturn,0,0,0,0,0,0.0843361089330958,0,0,0,0,0,0,-0.0425819073554195,0,0,0,0,-0.0671344763443028,0,0.193902424962387,0,0,0,0,0,0,0,0,0,-0.2170386909816,0.0472911917480152,0.164612850794473,0,0.03837971045442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156399862092449,0,-0.239045994218091
RealEstateDiff,0,0,0,0,0,0.174550676371624,0,0,0.290446377332259,0.15178440645199,0,0,-0.0166803981160722,-0.476669422451005,0,0.00768220130497356,0,0,0,0,-0.0587285177505394,0,0,0,0,0,0,0,0.147300149473882,0,0,0.171876620338613,0,0,0,0,0,0,0,0,0,0.0897671578538592,0,0.067391514933185,0,0,0,0,0,-0.0914311765403212,-0.0818939520958132,0
