,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210081248828099,0.114240250459402,0.19496326775606,0.0297259791324168,0,0.0562684183774012,0,0.0659752803578194,0,0.059279381890044,0.0735372941597667,0,0,0,0.149274506747997,0,0,0.107793755099074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561163872647263,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0684342582010765,0.0375705446958181,0,0,0,0,0,0,0.204989062917886,0.338369459828166,0,0,0,0,0.19915476267506,0,0,0,0,0,0,0,0,0,0,0,0.0619901416763354,0,0,0.145536268735319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454767157181592,0.0103966562453223
X601288.CH.EQUITY,0,1.73472347597681e-18,0,0,0.146351946851988,0,0,0.030078628658917,0,0,0,0,0,0,0.2532364779625,0.0494536044846225,0,0,0,0.24401263348175,0,0,0,0,0.0139892325033476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782337500230608,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104192819095133,0,0,0,0,0,0,0.124326253848705,0,0,0,0,0.516694385425523,0,0.0485754252011188,0,0,0,0,0,0,0,0,0,0,-0.0813305235576333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11490233108522,0,0
X601398.CH.EQUITY,0.0700631210622038,0,0,0.0999760069822013,0,0,0.134124674880473,0,0,0,0,0.236097315026073,0,0.177323008148146,0,0,0.156488764219618,0,0,0.09502079193045,-6.93889390390723e-18,0,0.0990365011306348,0,0,0,0,0,0.0374761177285267,0,0,0,0,0,0,0,0,0,0,0,0.0113698916030938,0,0,0,0,-0.0112909640531569,0,0,0,0,0.0192966215941188,0
X601577.CH.EQUITY,0.0987884611607936,0,0,0,0,0,0,0,0,0,0,0.0583298372412171,0,0,0,0,0,-0.07836832488048,0,0,0,0,0.345113069671137,0,0,0,-0.0659124403439845,0,-0.00763887381306213,0,0.12665175939461,0,0,0,0,0.37611992761537,0,0,-0.0335127863881402,0.104791848132118,0.141271013682154,0,0,0,0,0,0.165267909088016,0,0,-0.144782603050582,0.031829793241348,0.0797286343175804
X601818.CH.EQUITY,0,0,0.0784928240112749,0.0153594308470234,0,0,0,0,0,3.46944695195361e-18,0.0305108673410565,0,0.306967865721269,0.314086272793578,0,0,0,0,0,0,0.0149099974283837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437979986216453,0,0
X601838.CH.EQUITY,0.161214491113633,0.30009238841392,0,0,0,0.0421989554737318,0,0,0.303191515441128,0,0,0,0,-0.241953086934524,0.133171310630677,0,0,0,0,0,0,0,0,0.3618980054405,0,0,0,0,0,0,0,0.0745413425382968,0,0,0,-0.0657233884753457,0,0,0,0,0,0.170357183775277,0,0,-0.0442433820524232,0,0,0,0,-0.132150329277475,0,0.113984218455684
X601939.CH.EQUITY,0,0,0,0,0.220121406214556,0.14537021366314,0,0,0,0,0,0.290332474544722,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.10436313643042,0,0,0,0,0,0,0.0316028012375601,0,0,0.032911338499599,0,0.0511907186488913,0,0,0,0,0,0.054132206147352,0,0.0383358686152181,0,0,0,0.111623444122818,0,0
X601988.CH.EQUITY,0,0,0,0,0.085689014365247,0,0,0,0,0,0,0,0.346855088179694,0,0,0,-1.73472347597681e-18,0,0,0,0.134288126623302,0,0.0305784312372729,0,0,0,0,0,0,0,0,0,0,0,0.0116302032269613,0,0,0,0,0,0.236747636281073,0,0,0,0,0,0,0,0.0731840028314815,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405683378869995,0,0.0176968646548699,0,0,0.0995296865015734,0.0788296370934567,0,0,0,0,0,0,0,0,0,0,0.119809900173974,0,0,0,0.202843343562911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819235502493529,0,0,0,0.066752689146509,0,0,0,0,0,0
X601658.CH.Equity,0.00817198269796364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337059659879057,0,0.0945460510788933,0,0.0277778561084666,0,0,0,0,0,0,0,0,-0.0168502312211404,0,0,0,0,0,0,0,0,-0.114352491569487,0.10873906285822,0,0,0,0,0,0,0,0,0,0.110155209757462,0.0199783858983308,-0.0506220661202796
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263395827527517,0,0,0,0.288387226485427,0,0,0,0,0,0,0,0,-0.0101933890479304,0,0,0,0,0,0.103533264326347,0,0.00240804955115475,0.137543182562025,0,0,0.130486013997429,0,0,0,0,0.171006757963409,0,0,0.204631199758667,0,0,0.143206181307647,0,0,0,0
X601077.CH.Equity,0,0,0,0.0749082309979796,0.209234548085675,0,0,0,0,0,0,0,0,0,0,0,0,0.231021723497688,0,0,0,0,0.314382080288108,0,0,0.011227484755763,0,0,0,0,0,0,0,0,0,0,0.118486475884579,0.122787592910929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547924558673498
X11.HK.EQUITY,0,0.0537128498972742,-0.133857443062345,0,0,0,0,0,-0.245601628745123,0,0,0,0.286773915103587,0,0,0,0,0,0,0,-0.165006225199218,0,0,0,0,0.288777545031088,0.225673756371163,-0.00233770367536956,0.103639483383533,0,0.013361207800999,-0.0339724493009458,0,0,0,0,0,0,0.170349501837649,0,0,0,0,0,0,0,0,-0.0688287379354348,0,0.034164407182114,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215100125710305,0,0.193292819314335,0,0,0,0,0,0,0.0196869767555889,0,0,0,0.0842951152139284,0,0.0602544690416749,0,0,0.268765250643029,0,0.258398103646026,0,0,0,0,0,-0.0601073782108302,0,0,-4.33680868994202e-19,0.088921738012693,0,0.0637426073056573,0,0.00919551041813715,0,0,0,0,0,0,0,0,0.161879851692303,-0.055212881106641,0
X5.HK.EQUITY,0,0.308950106831184,0,-0.0214097570593834,0,0,0,0,0,0,0,0,0,0,-0.143665218703953,0,0,0,-0.0107432738164818,-0.0903986568554728,0,-0.0186156903257224,0,0,0,0.503651962467387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421772039740914,0.297499450142947,0.173564117139734,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953749630568424,0,0,0,-0.0914384524874582,0,0,0,0,0,0,0,0,0.20542057297321,0.0816141298224299,0,0.0807697086858475,0.00490065696471821,0,0,0,0,0,0.286271524912486,0,0,0,-0.0597025281464469,-0.0312096726732628,0,0.26901613981022,0,0,0.143627782263777,0,0,0
X2884.TT.EQUITY,0.154300646922026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207738649306657,0,0.0208869943959206,0,0.0348615228108162,0.092120865813566,0.0497996004292872,0.316821948439935,0,0,0.317832171321756,0,0,-0.0611889255614035,0,0,0,0,0.0164664035153247,0,0,0,0,-0.184154205683088,-0.0778753191214686,0.149928011665754,0.197455315576301,-0.205872548121348,-0.0274058952257046,0,0,-0.0878612814920773
X2886.TT.EQUITY,0,0.0386640074142417,0.0749444428963038,0.0531710184661059,0,0,0.0484005512811989,0,0,0,0,0,0,0,0.10602898362432,0.052434222702297,0,0,0,0,0,0,0,0,0,0,0.147951751610752,0,0,0,0,0.0445760245068318,0.220943513023048,0,0,-0.0412810345610975,0,0,0,0,0,0,0,0,0,0,0.250368156333866,0,0,0,-0.240333688867538,-0.263434628945668
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351657465674672,0,0,0,0,0,0,0,0,0,0,-0.0437401323635858,0,0,0,0,0,0,0.0507908243844599,0,0,0,-4.33680868994202e-19,0,0,0.133336225276137,0.0722524347067692,0,0,0,0,0,0,0,0,0,0,0,0,0.16644688855125,0,0,0.407712868789079,0,0.182240803062818,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438529474927486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574995161794188,0.050382704128075,0.120536814695018,0,0.145769376941977,0,0.135755165385514,0,-0.0433882487100386,0,0.342144457666917,0,-0.0307161059173834,0,0,0,0,0.0530715057725584,0,0,0.291189852384035,0.0330221720029269,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0871845549634871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985304729690832,0.090524753896438,0.00745324495272465,0.0513297019142716,0.118044713449693,0,0.0052006608454603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329253420534633,0,0.0567148025924063,0
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2261709654996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190117745281894,0,0.272434539853711,0,0,0,0,0,0,0,-0.080377761318033,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193240026539076,-0.069658047349226,0,0,0,0,0,-0.130225986619033,0,0,-0.0239799995304984,0,0.433746440949904,0,0,0.0873387756940047,0.135826712133489,-0.0447316291293356,0,0,0,0,-0.0851906641022697,0,0,0,0,0,0,0.0838122836311132,0.276998130471582,-0.161241172546718,0,0,0,0,0,0,0,0,0,0,0,0.0783673177548523,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393711815953976,0,0,0,0,0,0,0,0,0,0,0,-0.0218054704947825,0,0,0,0.105232372175615,0.0621785884150525,0,0,0,0,0.0235171423891935,0,0,0,0,0.177080747452334,0,0.322901238144698,0,0.336982780782514,0,0,0,0,0.0386417109626049,0,0,0,0,0,0,0,-0.0259451499947001,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0372850276692712,0,0,0,0,0,0,0,-0.0717945830656022,0,0.106654186886174,0,0,0.0178818944157027,0,0,0,-0.043953490052148,0,-0.0757649489052844,0,-0.048266654378307,0.18508707550602,0,0,0,0.472553909189316,0,0,0.456850564761596,0,-0.035575560423558,0,0,0,0,0,0.0152369117819998,0,0,0,0,0,0.0290708131684772,0.00159238781683418
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0993936922441011,0,0,0,-0.049151947822552,0,0,0,0,0,0,0,0,0.0881738653458521,0.288809739154749,0,0.528695836692865,0,0,0,0,0,0,-0.160971118089174,0,0,0,0,0,0.286502559085434,-0.057324442390613,0,-0.102193771799503,0,0.182902457351036,0,0,0,0.0310900510390138,-0.0501913604006182,-0.0407398831019038
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472317087626,0.120579938950126,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.036709676412891,0,0.196855188161417,0,0,0,0,0,0,0,-0.249750546785495,0,0,0.0583211636940886,0,0,0.241081070568511,0.178090933963879,0,0,0.126783647650209,0,0,0,0,0,0,0.0310814213754844,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00768704756755508,0,0,0,0,0.00402687551750639,0,0,-0.00325300701441055,0,0,0,0,0,0,0.0896127116473558,0,0,0,0,0.0706422094446805,0,0,0,0,0,0,0,0,0,0.394712724725661,0,0.394638432649801,0,0.127850114510799,0,0.003127659608639,0,0,-0.062855305162846,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679047484166456,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.457266493332466,-0.234295478365866,0,0,0,0,0,0,0,0,0,0.0845257671115972,0,0,-0.111656119030288,0,0,0.144900892093816,0,-6.93889390390723e-18,0,0,0,0.287774529825888,0,0.103920895896271,0,0,0,0,0,0,0,0,0,0,0.163887797145357,0
X2881.TT.EQUITY,0.0269794117515658,0,0,0,0,0,0.125663779377112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.165879825905692,0.168588648706778,0,0,0,-0.0836357787830908,0,0.0218113567374175,0,0,0,0,0,0.104418639886434,0,0.339806350511315,0,0,0.0154003150662763,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302113064360759,0,0,0,0,0,0,-0.0506822039883343,-0.0384578667074295,0,0.129699550283391,0,0.0680534390837031,0,0,0.169309581783361,0,0,0,0,0,0,0,0,0,0,0,0,0.284507683893494,0,0.103562597535721,0.0990415580266643,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0824435931116667,0,0,0,0.255930866543244,0.0004743105262287,0,0,-0.0337815745642929,0,-0.0982294886866347,-0.0414421792574449,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.188080354244409,0,0.0522160936856093,0,-0.0268389118235253,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150005653598973,0,0,0,0,0,0.0511882232565757,0.0882641756506018,0.293386208196421,0,0,0,0,0.0188211772581166,0,0,0,0,0,0,0,0,0,0,0.0747215297424141,0,0,0.304880724217111,0.211087938161576,0,-0.120718628430881,0,0
X267.HK.EQUITY,0.329315605639747,0,0,0,0,0,0.0189881195839856,0,0,0.247972518228219,0,0,0.293391065873924,0.195566203174168,0,-0.435667451915698,0,0,0.0912415237003658,0,0,0,0,0,-0.0438991535472934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334759970158622,0,0,0,0,0,0,0,0,0,0,0,0.417301356029206
MKRturn,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0,0
RealEstateDiff,0,-0.0908145418650697,0,0,0,-0.0890500644433517,-0.0517653079416472,0,0,0,0,0,0,0,0,0.0621747263179106,-0.0128108044964644,0,0,0,0,-0.049738970467379,0,0,0,0,-0.203802718626085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065291749533378,0,0,0.0491888016388358,0.0396388308703416,0,0,0,0,0.124926459785713,0,0
