,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0.0311721753719548,0.0551424760342825,0,0,0.0151173333277356,0,0,0,-0.0238575803427366,0,0,0,0.239899111041303,0,0,0,0,0,0,0.562566536643609,0,0.0693706878832696,0,0,0,-0.0221815495987627,-0.0417924054246542,0,0.0166812326904988,0,0,0,0,0,0,0,0.146240789131362,0,0,0,0,0.10023390711918,0,0,0,0,0,0,0,0.0956743268022746,0,0
X601229.CH.EQUITY,0,0.100833764761734,0,0,0,0,-0.00563447357592195,0,0,0,0,0,0,0,0,0,0,0,0.915347052383324,-0.0701990806318512,0,0,-0.0531332754503176,0,0,0,0,0,0,0,0,-0.0713354560140719,0,0,0,0,0,0,0,0,0,0,0.141500651762524,0,0.151312897031801,-0.0456429617590712,0,0,0,0,0,0.0115103122960459
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529413609573673,0,0.51873220261572,0,0,-0.0988381372626216,0.248013568333196,0,0,0,0,0.34256508230893,0,0,0,0,0,0,0,0,0,0,-0.114247161882908,0.078639486369305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626058528987602,0,0,-0.00706142272997531,-0.0969076134700179,0
X601328.CH.EQUITY,0.00401965847247748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892337393006431,0,0,0,0,0,0.0208145141544173,0,0,0.0471987499619385,0,0,0,0,0,0,0.0604892661696788,0,0,0,0.0859174011806942,0.0614672416640062,0,0,0,0,0,0,0,0,0.163792501694891,0,0,0,0.0336723535456532,0,0.10849963491506,0
X601398.CH.EQUITY,-0.139485589871922,0,0.0536402087200744,0,0,0,0,0,0,0,0,0,0.239875494003376,0.834008667737966,0,0,0,0,0,0,0.0231179047946362,0,0,1.73472347597681e-18,0,0.0180760337572393,0,0,0,0,-0.161913149847954,0,0,0,-0.353571129860234,0,0,0,0,0,0,0,0,0.197210581029392,0,0,0.176240217973974,0,0,0,0.0802332475350234,-0.159432209269235
X601577.CH.EQUITY,0,0,0,0,0.643075406379376,0,0.284383770693029,0,0,0,0,0,0,0,0,0,0,0.178480712843144,0,0,0,0,0,0.132738281038343,0,0,0.0956845802043771,0,0,0,0,-0.0670566110890728,-0.130138697226421,0,0,0,0,0.304188141842383,0,0,0,0,0,-0.0762384767670918,0.0194690292345552,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.197274964249899,-0.41819281761638,0,0,0,0,0.163820707849506,0,0,0.105229157255961,0,0,0,0,0,0,0,-0.0220426118168627,0,0,0,0,0,-0.141793102039351,0.75332109956997,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298059773851015,0,0,0,-0.0833520178878152
X601838.CH.EQUITY,0,0,0,0,0.0316878809757373,-0.122440200262106,0.254722383769232,0.52212253006685,0,0,0,0,0,0,0,0,0,0,0.0447569907717588,0,0,0,0,0,0.0150350664822976,0,0,0,-0.00216978328791415,0,0,0,-0.255549243021047,0,0,0,0,0,0.104589027372506,0,0,0,-0.0224796399809931,0,-0.0630588316673348,0,0,0,0.202556191215285,0,0,0
X601939.CH.EQUITY,-0.0924100553778441,0,0,0,0,0,0.108522879921684,0,0,0,0,0.875193420264322,0,0,0.0579486940525653,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.00506805844666181,0,0,0,0,0,0,0,0.0294018858275023,-0.0302249136343579,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0285538616380321,0,0,0
X601988.CH.EQUITY,0,0.0370687232101937,0,0,0,0,0,0,0,0.0911431743380391,0.483541710779416,0,0.50157820459256,0,0,0,0,0,0,0,0,0.0292779979561294,0,-0.0423015974076836,0,0.078825313438836,0.0465015967020673,0,0,0,0,0,0,0,-0.189251705193364,0,0,0,0,0,0,0,0,-0.0507384531533029,0,0,0,0,0,-0.082698637029674,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0355947523524162,0,0,0,0,0,0,0,0,0.0451781083710153,0,0,0,0,0,0,0,0,0,0,0,0.235254594050705,0,0,0,0,0,0,0,0.272547448897879,0,0,0,0,-0.0594465466464084,0.374261044195834,0,-0.0695908356442018,0,0,-0.0266340776310771,0,0,0,0,0.105492716589939
X601998.CH.EQUITY,0,0,0,0,0,0.173531725161697,0,0,0,0,0.013565421880352,0,0,0.0871794654759708,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854348954518052,0,0,0.141468323567963,0,0,0,0,0,0.554226405451386,0,0,0,0,-0.455119859204509,0,0,0,0.148144574878406,-0.20134111017998,0,0,0,0,-0.384747593699935,-0.102310340954062
X601658.CH.Equity,0.209415760407897,0,0,0,0,0,0,0.0860598394298886,0,0.141426313248215,0,0,0,0.2846198920427,0,0.0905687609586493,0,0,0.348828421344217,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.04435495403828,0,0,0,0,0,0,0,0,0.0775288847703172,0,0,-0.051354985540999,0,0,0,-0.00164477592850547,0,0,0
X601916.CH.Equity,0,0,0,0.0302554166092441,0.0375376813009044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900734904630648,0,0,0,0,0.208256168918063,0.0299378914426258,0,0,0.242082589064327,0.173914165282207,0,0,0.0897944333891964,0,0,0,0,0,0,-0.0173403862595385,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0565093256050135,0,0,0,0,0,-0.0358910991857403,0.122188351524569,0.900375131085628,0.0600575796086326,0,-0.0220633302506585,0.0263378138741699,0,0,-6.93889390390723e-18,0,-0.090881426960733,0,0,0,0,0,0,0,-0.0595295722980724,0,0,0,0,0,0,0,0.0599395749283485,0,0,0,0.0398257019103314,0,0,0,0,0.156578494287694,0.0868951813919909
X11.HK.EQUITY,-0.060910748907417,0,0,0,0,0,0,-0.298917168615623,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.258555697481755,0,0,0.0824804937483438,-0.0496495730304544,0,0,0,0.534323438193006,-0.0302612950747015,-0.226585090844624,0,0.274922415782566,0,0,0,0.126048532272423,0,0,0,0,0,0.253977836999793,0,0,0,0,0,0,0,0,0,0.0699126109882626
X2388.HK.EQUITY,0,0,0,0.0857213832310205,0,0,0,0.0212576778382477,0,0,0,0,0,-0.038048251332938,0,0.0787149646500775,0.048839844848272,0.0758726134599403,0,0.0598318687086038,0,0,0,0,0.0656823541544407,0,0,0.567428699940544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327868026135189,0,-0.00930213083872881,0,0,0.190388983573988,0.00422434540880842,0,0,8.67361737988404e-19,0
X5.HK.EQUITY,0.0272021142701994,0.112467371385769,0,0,0,0.0434042127122472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329622448260061,0.193504855320927,0,0,0,0,0,0,0.227256223532346,0,0.127352763668389,0,0,0,0.0070028147006904,0,0,0,0,0.0711909853844778,0,0,0,0,0.11772804808111,0,0.111941609118882
X2880.TT.EQUITY,0,0.0241421876136219,0,0,0,0.0616480750923106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161060411658747,0,0,0,0,0,0,0,0.0301057128896259,0,0,0.0825962527282293,0.228273010829015,0,0.181534239092632,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0509795155283157,0.113011389892489,0,0,0
X2884.TT.EQUITY,0,0.206826850232588,0,0,0,0,0,0,0,0,-0.0508622964987206,0,0,0,0,0,-0.106765037723248,-0.121548197972902,-0.0387795922374825,0,0,0,-0.00748872166942864,0,0,0,0,0,0,0,0.743959477712758,0,0,0,0,0,0,0,0,0,0,0,0.0964020051210996,0,0,0,-0.0375893499098365,0,0,0,0,-0.0668188418589463
X2886.TT.EQUITY,0,-0.0403183174087741,0,0,0,0,0,0,0,0,0,0,0,0,-0.00845802854042672,0.142504388714423,0,0,0,0,0,0,-0.0373140400742103,0.0589660043684107,0,0,-0.0325669964034364,0,0,0.585360589347183,0,0,0.16262357571674,0,0,0,0,0,0,0,0,0,-0.0207363058834386,0,0,0,0,0,0,0,0.0165019990959547,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0656556197761689,0,0,0,0,0,0,0.178227263749507,0.198831263017101,0,0,-0.00633814655072817,0,0,0,-0.00129215812627417,0,0,0.325149477456286,0,0.207182774966776,0,0,0,0,0,0.00741749586919568,0.329325213892546,0,0,0,0.0948011071423996,0,0,0,0,0,0,0,-0.142714465313662
X2892.TT.EQUITY,0,0,0,-0.0183505073457394,0,0,0,0,-0.0209672885551204,0,-0.000494421080228874,0,0,0.00449644361030654,0,0,0,-0.0975443743680728,0,0,0,0,0.156520604809534,0,0,-0.0869837198709328,0,0,0,0.181971359005204,0.103509219901403,0.320887983904392,0,0.394676491413517,0,0,0,0,0,-0.0292714366658921,0,0,0,0,0,0,0.0308198679875817,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35907211495327,0.285816401218703,0.123882174712708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.127821296673942,0,0.0338325492180121,0,0,0.0421589633037036
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0487960401856788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748011926699641,0,0,0,0,0.11781059828922,0,0.56278737577481,0,0,0.0147908325419907,0,0.122418520825063,0,0,0,0,0,0,0.0874748625586547,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0318091291422818,0,0,0,0,0,0,0,0.0518647625309172,0,-0.0266807186717063,0,0,0,0.153648318157403,0,0,0,0.211172280582841,0,0,0,0,0,0,0,0,0.325033015891766,0,0.0332896329550363,0.28404633167213,0,0,0,0,0.0201365915332912,0,0,0,-0.0716827191366494,-0.00816105733694511,0,0,-0.0986834349940392,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.499406805586681,0,0,0,0,0,0,-0.134530916468815,0,0,0,0,0,0.124851167050148,0,0,0,0,0,0,0.049573993622436,0,0,0,0.127582032989859,0.373728532279055,0,0.0571510518175403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649461802666334
X601688.CH.EQUITY,0,0,0,0,0.0311806249684321,0,0,0,0,0,0,0,0,0,0,0,0.0853279487620155,0,0,0,0,0,0,0.0666130872769242,0.00789814375009167,0,0,0,0,0,0,0,0,0,0.0970614434643672,0.511563283080341,-1.0842021724855e-19,0,0,0.0662917241070526,0,0.126626296520764,0,0,0,0,0,0,0,0,0,0.0734676195067726
X2885.TT.EQUITY,-0.103810910050693,0,0,0,0,0,0,-0.306575563012352,0,0,0,0,0,0,0,0,0,0.441625196034141,0,0.062021432479262,0,0,0,0,0,-0.312784060419169,0.013783326144307,0,0.111708361002155,0,0,0.0714628917173112,0.192714508672884,0,0,0,0,0,0,0,0,0,0,0.387198810462075,0,0,0,0.0549069838368761,0.148937791342639,0,0,0.00861050197089216
X601318.CH.EQUITY,0.0762499964838253,0,0,0,0,6.93889390390723e-18,0,-0.0549595491735749,0.0398586524972537,0.0156416286289779,0,0,0,-0.033605964818421,0,0,0,0,0,0,0,0,0.0922800972001671,0,0,0.10577110417707,0,0,0,0,0,0.159031663444639,0,0,0.163154668029261,0,0,0.0740715968299687,0,0,0,0.0212910902381466,0,0.394604741519234,0.0183594605858176,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978455572761093,0,0,0,-0.108311917798623,0,0,0,0,0,0,0,0,0.0703205871168054,0.00360862597848934,0,0,0,0,0,0,0.163856451333514,0,0,0,-0.0366533355224358,0,0,0,0,0,0.116753804616719,0,0,0.179474868173322,0,0,0,0,0,0,0.175893277846722,0,0,0,0,-0.0595811794584098,0.343298540992473,-0.17772269717361,0
X601336.CH.EQUITY,0.302195258126003,0,0,0,0,0,0,-0.0202767422380037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115723525716726,0,-0.0915106704010795,0,0.17177686316295,0,0.015041873504458,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.784247963118149,0,0,0,0,0,0,0,-0.0698075355043237,0,0,-0.0565478690829838,-6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.392945382178144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168179218320535,0,0,0,0,0,0,0,0,0,0,0.280728346758114,0,0,0,0,0.274573361347275,0.191067838331715,0,0,0,0,0,0,0,0.0171673748323759,0.118646982414798,0,-0.252290086435133,0,0,0.0147220710791613,0,0
X601628.CH.EQUITY,0,0,0.0200608371525382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646628441816573,0,0,0,0,0,-0.0752488454384698,0.0420868241468334,0,0,0,0,-0.00749114307813287,0,0,0,0,0,0,0,0,0,0.165105380062241,0.405402556085656,0.266766193236609,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0411153124123309,0,0
X1299.HK.EQUITY,0,0,0.314824223791132,0,0,0.048609795742481,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072531434406983,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.178149604712371,0,0,0,0,0,0,0.0646842320555525,0,0,0,0,0,0,0,0,0,0,0,0.0132412901404369,0,0,0,0.0368994576390689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621942593788018,0,0.622528976283192,0,0.108678082268405,0,0.00646067242850326,-0.142060428162122
X2882.TT.EQUITY,-0.0891506848275014,-0.0318556439129159,0,0,0,0,0,0,0,0,0,0,0,-0.038823998654383,0,0,0,0.117871250530388,0,0,0,0,0,0,0.0110570465966995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045596964076017,0.330195735215592,0,0.661352548494544,0,0,0,-0.0579952425816793
X2883.TT.EQUITY,0,0,0.000627162334338817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450979590440189,0,0,0,0,0,0,0,0.298769490053624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495608171781367,0,0,0.0827081155701045,0,0.213107852768888
X2888.TT.EQUITY,0,-0.0505576138819177,0,0,0,0,-0.130509473666672,0,0,0,0,0,0,-0.128494053109114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592591343617584,0.306212065842996,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.181938134080612,0,0,0,0,0,0,0.278619091756235,0,0.194077652114769,0,0,0.00997506527343932,0
X267.HK.EQUITY,0,-0.0288458365066514,0,0,0,0,0,0,0,1.03006249359864,0,0,0,0,0,0,0,0,0,0,0.0820831315157488,0,0,0,0,0,0,0,0,-0.0221243473392112,0,0,0,0,0,0,0,0,0,0,0.0778524748542527,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.125181250383521,0,0,0,0,0.0907099754881184,0,0,0,0,0,0,0,0,0,0,-0.189862210301846,0,0,0,0,0,0,0,0,-0.0684114784517581,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.128517227891756,0,0,0,-0.132825082973893,0,0,0,0.12505633316504,0.37111596263974,0,0,0,0.0721060720307457,0,0
RealEstateDiff,0,0,0,0,-0.140998586718015,0,0,0,0.298592939023015,0,0,0,0,-0.0312506652190492,-0.0809769233376619,0,-0.0939508574381158,0,0,0,-0.0218893698484885,-0.217526203490864,0,0,0,0.00987112251385349,0,0,0,-0.0631587086034153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285271000151665,0,0,0,0.302191529628675,0
