,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.426726961618313,0.124547337813488,0,0.0153291585144044,0.0613667286458234,0,2.77555756156289e-17,0,0,0.0586490939191676,0,0,0,0,0,0,0.145350121193052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026428387019913,0,0,0,0.0936300960372529,0,0.0924474365353852,0
X601229.CH.EQUITY,0,0,0.0744238872619566,0,0,0,0,0,0,0,0.466091117668693,0,0,0,0.106579374210431,0.260281305670949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415472124059845,0,0,0.0560778069446589,0,0,0,0,0,0,0,0.0521826677416967,0,0,0,0,0.0267150660097333,0,-1.73472347597681e-18,0.101017608623543
X601288.CH.EQUITY,-0.0219497336243694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241282893742848,0,0,0,0.332668158398524,0,0,0.0350192608527734,0,0,0.0995783599383407,0,0,-0.0428955274446684,0,0,0,0,-0.075151310333153,0.190463967725196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0793923498708464,-0.00426355115269777
X601328.CH.EQUITY,0,0,0.0362402154347854,0,0.219889970135352,0.00880284586371841,0,0,0,0,0.0418618523988574,0,0,0,0.103761604009338,0,0.0150717618363486,0,0.0274993164095137,0,0,0,0,0.133603585064621,0,0.0112155477490109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183752708805979,0,0,0,0,-0.0751969137111707,0,0,0
X601398.CH.EQUITY,0,0,0.0425218484675695,0,0.049504663710501,0,0,0,0,0,0,0.331815227258047,0.0886836322517801,0,0,0,0,0.0516210463182605,0.163053066026463,0.00540618478906956,0.0785699219734616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482753852147599,0,0,0,0,0,-0.0874158314210352,0,0
X601577.CH.EQUITY,0,0,0,0.0486900242479793,0,0,0,0,0,0,0,0.367363934673604,0,0.0330379021339862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533797570565775,0,0,0,0,0,0.237924982467943,0,0.0136161937459892,0.054998665447344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284588212503336
X601818.CH.EQUITY,0,0,0,0.188031313771256,0,0,0.0286923918902317,0,0,0,0.314374354834769,0.0592162103220476,0,0,0,0,0,0,0.274848252484364,0,0,0,0,0,0,0.000501772514904481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155551312406032,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0118396785339036,0.2094760986888,0,0,0,0,0,0,0.198232531017284,0,0,0,0,-0.221002161748534,0.0717845698704866,0,0,0,0.079241762243942,0,0,0,0,0.524908312992552,0.120418950714494,0.132829643010804,0,0,0.0987408212586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111516796219182,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0624429629450614,0,0,0.111953105709534,0.0997018132139079,1.73472347597681e-18,0,0,0.0812124539533297,0,0.153262213246838,0,0.100774774574033,0,0.0229495342477152,0.127206582152919,0,0,0.15884730956536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311602410254827,0.0121302019282385,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0948593376994854,0,0,0.0171384131295553,0,0,0,0,0.214706159765603,0.0146788886966255,0.0416670567514849,0,0,0.252086081666444,0,0,0,0.359464955286433,0,0,0,0,0,0,0,0,0,0,0,0,0.0254008675884846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141932268842465,0,0,0,0,0,0,0,0,0,0.22161515331496,0,0.0733524014417375,0,0,0,0,0.104130959359542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151567202909258,0,0,0,0,0,0,0,0.156391285735084,0,-0.159310375240371,0
X601658.CH.Equity,0,0,0,0,0,0,0.0384797230809186,0,0.255977332482965,0,0,0,0.217409275508122,0,0,0,0,0,0,0,0.054691410758301,0,0,0,0,0,0,0,0,0,0.0229923035766823,0,0,0,0,0,0,0,0,0.00777050376596768,0,0,0,0,0,0,0,0,0,0.194577235770231,0,-0.0351294551621722
X601916.CH.Equity,0,0,0,0,0,0,-0.0609044175159636,0,0,0,0,0,0.0413270053750658,0,0,0,0,0,0,0.238708462837891,0,0,0,0,0.0882616573380499,0,0,0.197321679176761,0,0,0,0,0,0,0,0.18077303902151,-0.108669137805195,0,0,0,0.664719065959877,-3.46944695195361e-18,-0.00637507400226705,0,-0.169207335734689,0,0,0,0.00598109897000625,0.107118832461061,0,-0.136926657556289
X601077.CH.Equity,0,0,0,0,0.226975713395571,0,0,0,0,0,0,0,0,0,0,0,0,0.348400179689689,0,0,0,0.219073330475685,0,0,0,0.0482300481260222,0,-0.0674659156170929,0,0,0,0,0,0,0,0,0.204005650984312,0.13042164421666,0,0,0,0,0,0,0,-0.0118819879238417,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372568558977973,0,0,0,0,0,0.0609649045576911,0,0,-0.169606983379689,0,0,0,0,0,0,0,0,0,0,0.287183200382642,0,0,0,0,-0.114602800390344,0,0,0,0,0,0,0,0,-0.0632468636075595,-0.159788997628197,0,0,-0.00700884657692094,0,0,0,0.0509971150848816,4.33680868994202e-19,0,0
X2388.HK.EQUITY,0.0625932219074972,0,0,0,0.0410337793328092,0.143965789516134,0,0,0,0.024101566511205,0.00338659686536844,0,0,0.122985103611537,0,0,0,0,0,0,0,0,0,0.056135767430035,0.450875414044281,0,0.180057285425313,0,-0.0227873648020035,0,0,0,0,0,0,0,0,0,0,0.08015731229561,0,0,0,0,0.0325188860078574,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0384933723495069,0,0.235003741360279,0,0,0,0.0884900776813407,0,0.155348716241424,0.072045299261116,0.183213045448178,0,0,0,0,0,0,-0.247876999256775,0,0,0,0,0,0.31842656948257,0,0,0,0,0,0,0,0,0,0,0,0,-0.283578857242328,-0.0135131209332333,0,0,0,0,0,0,0,0.109101633896875,0,0,0.00837145402635488,0,0.0637556016479339
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0985810786497007,0,0,0,0,0,0,0,-0.0254327159315448,0,0,0,0,-0.108006867731606,0,0,0,0.276122740800709,0.665820268159648,0,0.28559913320982,0,0,0,0.0628538528761453,0,0,0.291390863501964,0,0,0,0,0,0,0,0,0.00696555855774411,0,0.0651996360016067,0.0840131200598188,0.0140360319105982
X2884.TT.EQUITY,1.73472347597681e-18,0,0,0,-0.0697727184287131,0,0,0,0,0,0,0,0,0,0,0.269791209474447,0,0,0,0,0,-0.0829276563599383,-0.0391770289645011,0,0,0,0.0546797320564299,0.637371523793798,0,0,0,0,0,-0.100582878898058,0,0,0,0,0,0,0,0,0,-0.31428024052657,0,0,0.0742159796641677,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313060965511287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282913320280703,0,0,0,0,0.254432014893617,0,0,0,-0.110474127550252,0,-0.0620789318275114,0,0,0,0,0,0.0394540400137139,0,0,0,0,-0.0882888863196026,0,-0.339887170655297
X2891.TT.EQUITY,0,0.374719374336974,-0.00392568110272463,0,0,0,0,0,0,0,0,0,0.0286579763754561,0,0,0.184238666642575,0,0,0,0,-0.118994018183123,0,0,0,0,0,0,0,0,-0.185390352368619,0,0,0.506890050456784,0,0,0,0,0,0,0,0,0,0,0,0,0.301513734712721,0,0.449899465816115,0,0,0,0
X2892.TT.EQUITY,0,0,-0.0308777293128087,0,0,0.623097477335773,0,0,0,0,-0.011549356688326,0,0,0,0,-0.185897507634074,0,-0.492484978431949,0,0,0,0,0,0,0,0.31020151437666,0,0,0,0.113634024750168,0,0,0.0766259208247709,0,0,0,0,0,0.3133118309005,0,0,0,0,0,0,0,0,0,0.269956290459814,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032762887390269,0,0,0,0.0276512818654817,0,0,0,-0.0187802431147808,0,0,0.0551368454572622,0.221461956923172,0,0,0,0.0159087151512719,0,0,0,0.668570582943802,-0.0850959780374234,0,0,0,0,0,-0.187710185461164,-0.0391325399862749,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164480859104489,5.42101086242752e-20,0,0,0.0340208824603655,0,0,0.0269550025415063,0,0,0,0,0,0,0,0,0,0,0.0432229078609841,0,0,0,0,0,0,0,0,0,0,0,0,0.194590444789269,0,0.0330473607275409,0,0.0419339029913557,0,0,0.137523016156203,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.153539117428304,0,0,0,-0.117542825495833,0,0,0,0.213611423574392,0,0,0.185729598336457,0.0204874472673703,0,0,0,0,0,0,0,0,0,0.159368816509241,0,0,0,0.0964044994281177,0,0,0,0,0,0,0,0,-0.0249683366719317,0,0,0,0,0.033889658933584
X601211.CH.EQUITY,0,-0.154448203144381,0,0,0,0,0.358577798178773,0,-0.166803591443519,0,0,0,0,-0.103193033390332,-0.107011257582583,0,0,0,0,0,0,0,0,0.0520101239348005,0,0.0809960476415396,0.134453486969404,0,0.0192019539603577,0,0,0,0.137941408229942,0.466250133704311,0,0,0,0.340788553408092,0,0,0,0,0.128292628812416,0,0.267451727085502,0,0,-0.152659434363609,0,0,-0.175082413368705,0
X601688.CH.EQUITY,0,0,0,0,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679377,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205014,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.030782962667721,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457045227488454,0.0471043954269077,0,0,-0.138443565227709,0,0,0.799806584484319,0,0,0,0,-0.0168615863628452,0,0.0544153974835314,0.0210909334156827,0,0,0,-0.181718611315966,0,0,0,0,0.0578311810966883,0,0.106676624372558
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.199731827722175,0,0.238724492669776,0,0,0,0.177100639795356,0,0,0,0,0,0,0,0,0,0,0,0.0403629002600013,0,0.0422175599301164,0,0,0,0,0,0,0,0,0,0.044603089239403,0,0,0.221372707778432,0,0,0,0,0,0,0.134226138284108,0,0,0.317581604894971,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0900458763133721,0,0,0,0,0,-8.67361737988404e-19,0,0,0.000394792178481299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246648723456757,0,0,0,0.000369154816731315,0.0230363622704831,0,0,0,0,-0.0051314831786071,0.101991629319219,0,-0.0190707801419484,0.184628394342324,0,0.530222802865331,0,0,0,0,0,0,0.115778124519145,0,0,0
X601628.CH.EQUITY,0,0,0.0764496774163721,0,0,0.00671878059811469,0,0,0,0,0,0.0511076525402751,0,0,0.0102752633129477,0.0702859498713336,0,0.0754442427943736,0,0,0,0,0,0,0,0,0,0.0330236177153529,0,0,0,0,0,0,0.0172284988807867,0,0,0,0,0,0,0.69570914895037,0,0,0,0,0,0,0,0.0115711819550198,-0.171936481591653,0.081165043761689
X1299.HK.EQUITY,0,0,-0.134959775268012,0,0,0,0,0,0,0,0.0256095241339345,0,0,0,0,-0.314155384740304,0,0.456367827324643,0,0.0822998805920185,0,0,0,0,0,0.0833774003373046,0,0,0,0.0738720922934517,0,0,0,0.0303002557730727,0,0,0,0.197296837090597,0,0,0,0,0,0,0,0,0,0,0,0,0.189905019751493,0.180501231801463
X2881.TT.EQUITY,0,0,0,0.0844407604426871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660231798081314,0,0,0,0,0,0,0,0,0,0,0.0224119849623525,0,0,0,0,0.177063095490787,0,0,0,0.000489111016841898,0,0.64254128364445,0.0696600289858398,0,0.0368101413346253,0,0
X2882.TT.EQUITY,0.0680263317003482,0,0,0,0.185547479989625,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456091155820616,0,0,0,0,0,-0.0868731879310781,0,0.0541849373405266,0.217890472186564,0,0,0,0,0,0,0,0,0,0,0,0,0.119461529350853,0,0,0,0,0.499552849633938,0,0,0.0930812433469536,0,0.187708912329366,0
X2883.TT.EQUITY,0,0,0,0.254044034552884,0,0,0,0,0,0,0,0,0,0,0,-0.297104989774137,0,0,0,0,0,0,0,0,0.173910104970842,0,0,0,-0.00848949411608212,0,0.453742681065625,0,0,0,0,-0.0819312310630025,0,0,0,0,0,0,0,0,0.0582107331857314,0.0530455079813297,0.217012287990409,0,0.118071103980296,0,0,0
X2888.TT.EQUITY,0,-0.37116044904953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496787437738988,0,0.0470416675254518,0,0,0,0,0,0.0770288929797292,0,0.191646792564181,0,0.204984656222461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375175275795555,0,0,-0.135447901583662,-0.0260852931981181,0
X267.HK.EQUITY,0,-0.165548239563667,0,0,0,0,0.0362041104962868,0,0,0,0.24573024155101,0,0.553926219463182,0,0,-0.194607375569293,0,0,0,0,0,-6.93889390390723e-18,0,0.0737284113911608,0.055417839636532,-0.158821142716255,-0.22905826676443,0.0298615180163354,0.0843223033098044,0,0,0,0,0,0,0,0,0,0,-0.014643871199596,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0116694606887509,0
MKRturn,0,0,0.0493238967003206,0,0,0,0,0.29853661201999,0,0,0,0,0,0,0,-0.274933556863303,0,0,0,0,0,0,0,-0.0407591355810166,0,0,0,-0.0292217642792447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135042808193585,-3.46944695195361e-18,0,0.149001963003011,0,0,0,0.376986587872313
RealEstateDiff,0,-0.111059647387141,0,0.199317430822582,0,-0.307546253934855,0,0,0,0,0,0,0,0,0,0,-0.104100071404803,0,0,0,0,-0.202985861254344,0,0,0.0281748977052388,0,-0.207225373981885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570697809961369,0.087972413050505,0.100854428584672,0,0,0.02561828461433,0,0.0321463131091595,0
